,Biomass composition,Fitness
564,"['athtp_c', 'nadphx__S_c', '2omph_c', 'LalaLglu_c', 'methf_c', 'prbamp_c', 'LalaDgluMdapDala_e', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', 'kdo2lipid4_e', '25drapp_c', 'LalaDgluMdap_p', '3oddcoa_c', 'ahcys_c', '5fthf_c', '3hhcoa_c', 'hemeO_c', 'uaagmda_c']",0.7661055371292784
565,"['athtp_c', 'nadphx__S_c', '2omph_c', 'dpcoa_c', 'methf_c', 'prbamp_c', 'LalaDgluMdapDala_e', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', 'kdo2lipid4_e', '25drapp_c', 'LalaDgluMdap_p', 'ahcys_c', '5fthf_c', 'n8aspmd_c', '3hhcoa_c', 'hemeO_c', 'uaagmda_c']",0.7661055371292784
566,"['athtp_c', 'nadphx__S_c', '2omph_c', 'mmcoa__S_c', 'LalaLglu_c', 'methf_c', 'prbamp_c', 'LalaDgluMdapDala_e', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', 'kdo2lipid4_e', '25drapp_c', 'LalaDgluMdap_p', 'ahcys_c', '5fthf_c', '3hhcoa_c', 'hemeO_c', 'uaagmda_c']",0.7661055371292784
567,"['athtp_c', 'nadphx__S_c', '2omph_c', 'dpcoa_c', 'methf_c', 'prbamp_c', 'LalaDgluMdapDala_e', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', 'kdo2lipid4_e', '25drapp_c', 'LalaDgluMdap_p', 'ahcys_c', '5fthf_c', '3hhcoa_c', 'hemeO_c', 'N1aspmd_c', 'uaagmda_c']",0.7661055371292784
568,"['athtp_c', 'nadphx__S_c', '2omph_c', 'dpcoa_c', 'methf_c', 'prbamp_c', 'LalaDgluMdapDala_e', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', 'kdo2lipid4_e', '25drapp_c', 'dhpt_c', 'LalaDgluMdap_p', 'ahcys_c', '5fthf_c', '3hhcoa_c', '2omhmbl_c', 'hemeO_c', 'uaagmda_c']",0.7661055371292784
569,"['athtp_c', 'nadphx__S_c', '2omph_c', 'dpcoa_c', 'methf_c', 'prbamp_c', 'LalaDgluMdapDala_e', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', 'kdo2lipid4_e', '25drapp_c', 'LalaDgluMdap_p', 'ahcys_c', '5fthf_c', '3hhcoa_c', 'hemeO_c', 'N1aspmd_c', 'ahdt_c', 'uaagmda_c']",0.7661055371292784
570,"['5mtr_c', 'athtp_c', 'nadphx__S_c', 'dhmpt_c', '2omph_c', 'methf_c', 'prbamp_c', 'LalaDgluMdapDala_e', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', 'kdo2lipid4_e', '25drapp_c', 'LalaDgluMdap_p', 'ahcys_c', '5fthf_c', 'n8aspmd_c', '3hhcoa_c', 'hemeO_c', 'uaagmda_c']",0.7661055371292784
571,"['athtp_c', 'nadphx__S_c', '2omph_c', 'methf_c', 'prbamp_c', 'LalaDgluMdapDala_e', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', '5aprbu_c', 'kdo2lipid4_e', '25drapp_c', '2ombzl_c', 'LalaDgluMdap_p', '3oocoa_c', 'ahcys_c', '5fthf_c', '3hhcoa_c', 'hemeO_c', 'uaagmda_c']",0.7661055371292784
572,"['athtp_c', 'nadphx__S_c', '2omph_c', '2ommbl_c', 'dpcoa_c', 'dhf_c', 'methf_c', 'prbamp_c', 'LalaDgluMdapDala_e', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', 'kdo2lipid4_e', '25drapp_c', 'LalaDgluMdap_p', 'ahcys_c', '5fthf_c', '3hhcoa_c', 'hemeO_c', 'uaagmda_c']",0.7661055371292784
573,"['athtp_c', 'nadphx__S_c', '2omph_c', 'dpcoa_c', 'methf_c', 'murein5p5p5p_p', 'prbamp_c', 'LalaDgluMdapDala_e', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', 'kdo2lipid4_e', '25drapp_c', 'q8_c', 'LalaDgluMdap_p', 'ahcys_c', '5fthf_c', '3hhcoa_c', 'hemeO_c', 'anhgm4p_p', 'uaagmda_c']",0.7661055371292784
574,"['athtp_c', 'nadphx__S_c', '2omph_c', '2ommbl_c', 'dpcoa_c', 'methf_c', 'prbamp_c', 'LalaDgluMdapDala_e', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', 'kdo2lipid4_e', 'uagmda_c', '25drapp_c', 'murein4px4p4p_p', 'LalaDgluMdap_p', 'ahcys_c', '5fthf_c', '3hhcoa_c', 'hemeO_c', 'uaagmda_c']",0.7661055371292784
575,"['athtp_c', 'nadphx__S_c', 'dc2coa_c', 'lipa_cold_p', '2omph_c', 'dpcoa_c', 'methf_c', 'prbamp_c', 'LalaDgluMdapDala_e', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', 'kdo2lipid4_e', '25drapp_c', 'LalaDgluMdap_p', 'ahcys_c', '5fthf_c', '3hhcoa_c', 'hemeO_c', '2oph_c', 'uaagmda_c']",0.7661055371292784
576,"['athtp_c', 'nadphx__S_c', 'rbflvrd_c', '2omph_c', 'dpcoa_c', 'methf_c', 'prbamp_c', 'LalaDgluMdapDala_e', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', 'kdo2lipid4_e', '25drapp_c', 'LalaDgluMdap_p', 'ahcys_c', '5fthf_c', '3hhcoa_c', 'hemeO_c', 'N1aspmd_c', '2oph_c', 'uaagmda_c']",0.7661055371292784
577,"['athtp_c', 'nadphx__S_c', 'dc2coa_c', '2omph_c', 'dpcoa_c', 'methf_c', 'prbamp_c', 'LalaDgluMdapDala_e', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', 'kdo2lipid4_e', '25drapp_c', 'dcacoa_c', 'LalaDgluMdap_p', 'lipa_cold_e', 'ahcys_c', '5fthf_c', '3hhcoa_c', 'hemeO_c', 'uaagmda_c']",0.7661055371292784
578,"['athtp_c', 'nadphx__S_c', '2omph_c', 'dpcoa_c', 'methf_c', 'prbamp_c', 'LalaDgluMdapDala_e', 'murein4p4p_p', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', 'kdo2lipid4_e', '25drapp_c', 'btcoa_c', 'LalaDgluMdap_p', 'q8h2_c', 'ahcys_c', '5fthf_c', '3hhcoa_c', 'hemeO_c', 'stcoa_c', 'uaagmda_c']",0.7661055371292784
579,"['athtp_c', 'nadphx__S_c', '2omph_c', 'dpcoa_c', 'methf_c', 'lipidX_c', 'prbamp_c', 'LalaDgluMdapDala_e', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', 'kdo2lipid4_e', '25drapp_c', '2ombzl_c', 'LalaDgluMdap_p', 'ahcys_c', '5fthf_c', '3hhcoa_c', 'hemeO_c', '2oph_c', 'uaagmda_c', 'anhgm3p_c']",0.7661055371292784
580,"['athtp_c', 'nadphx__S_c', '2omph_c', 'dpcoa_c', 'methf_c', 'prbamp_c', 'LalaDgluMdapDala_e', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', 'kdo2lipid4_e', '25drapp_c', 'LalaDgluMdap_p', 'ahcys_c', '5fthf_c', '3hhcoa_c', 'hemeO_c', 'N1aspmd_c', 'murein5px4px4p_p', 'LalaDgluMdap_e', 'anhgm4p_p', 'thmmp_c', 'uaagmda_c']",0.7661055371292784
581,"['athtp_c', 'nadphx__S_c', '2omph_c', 'kdo2lipid4p_c', 'methf_c', 'prbamp_c', 'LalaDgluMdapDala_e', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', 'kdo2lipid4_e', '25drapp_c', 'dann_c', 'LalaDgluMdap_p', 'ahcys_c', '5fthf_c', '3hhcoa_c', 'hemeO_c', 'uaagmda_c']",0.7635791467851071
582,"['athtp_c', 'nadphx__S_c', '2omph_c', 'dpcoa_c', 'dtbt_c', 'methf_c', 'prbamp_c', 'LalaDgluMdapDala_e', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', 'kdo2lipid4_e', '25drapp_c', 'LalaDgluMdap_p', 'ahcys_c', '5fthf_c', '3hhcoa_c', 'hemeO_c', 'uaagmda_c', 'uamag_c']",0.7635791467851071
583,"['athtp_c', 'nadphx__S_c', '2omph_c', 'dpcoa_c', 'dtbt_c', 'methf_c', 'prbamp_c', 'LalaDgluMdapDala_e', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', 'kdo2lipid4_e', '25drapp_c', 'LalaDgluMdap_p', 'ahcys_c', '5fthf_c', '3hhcoa_c', 'hemeO_c', '2oph_c', 'uaagmda_c']",0.7635791467851071
584,"['athtp_c', 'nadphx__S_c', '2omph_c', 'dpcoa_c', 'methf_c', 'enlipa_p', 'prbamp_c', 'LalaDgluMdapDala_e', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', 'kdo2lipid4_e', '25drapp_c', 'LalaDgluMdap_p', 'spmd_c', 'ahcys_c', '3hhcoa_c', 'hemeO_c', '2oph_c', 'uaagmda_c']",0.7634824903802284
585,"['athtp_c', 'nadphx__S_c', '2omph_c', 'dpcoa_c', 'methf_c', 'enlipa_p', 'prbamp_c', 'LalaDgluMdapDala_e', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', 'kdo2lipid4_e', '25drapp_c', 'LalaDgluMdap_p', '3oddcoa_c', 'ahcys_c', '3hhcoa_c', 'hemeO_c', 'fmn_e', 'uaagmda_c']",0.7634824903802284
586,"['athtp_c', 'nadphx__S_c', '2omph_c', 'dpcoa_c', 'methf_c', 'enlipa_p', 'prbamp_c', 'LalaDgluMdapDala_e', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', 'kdo2lipid4_e', '25drapp_c', 'LalaDgluMdap_p', 'ahcys_c', '3hhcoa_c', 'hemeO_c', '2oph_c', 'uaagmda_c', 'LalaDglu_c', 'anhgm3p_c']",0.7634824903802284
587,"['athtp_c', 'nadphx__S_c', '2omph_c', 'dpcoa_c', 'methf_c', 'enlipa_p', 'um4p_c', 'prbamp_c', 'LalaDgluMdapDala_e', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', '5aprbu_c', 'kdo2lipid4_e', '25drapp_c', 'LalaDgluMdap_p', '3oddcoa_c', 'ahcys_c', '3hhcoa_c', 'hemeO_c', 'uaagmda_c']",0.7634824903802284
588,"['athtp_c', 'nadphx__S_c', '2omph_c', 'dpcoa_c', 'LalaLglu_c', 'methf_c', 'enlipa_p', '3ohodcoa_c', 'prbamp_c', 'LalaDgluMdapDala_e', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', 'kdo2lipid4_e', '25drapp_c', 'LalaDgluMdap_p', 'ahcys_c', '3hhcoa_c', 'hemeO_c', '2oph_c', 'uaagmda_c']",0.7634824903802284
589,"['athtp_c', 'nadphx__S_c', '2omph_c', 'dpcoa_c', 'methf_c', 'enlipa_p', 'prbamp_c', 'LalaDgluMdapDala_e', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', 'kdo2lipid4_e', '25drapp_c', 'LalaDgluMdap_p', '3oddcoa_c', 'ahcys_c', '3hhcoa_c', 'hemeO_c', 'uaagmda_c', '3hodcoa_c', 'LalaDglu_c']",0.7634824903802284
590,"['athtp_c', 'nadphx__S_c', '2omph_c', 'dpcoa_c', 'methf_c', 'enlipa_p', 'prbamp_c', 'LalaDgluMdapDala_e', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', 'kdo2lipid4_e', '25drapp_c', 'LalaDgluMdap_p', '3oddcoa_c', 'ahcys_c', '3hhcoa_c', 'hemeO_c', '2oph_c', 'uaagmda_c', 'LalaDglu_c']",0.7634824903802284
591,"['athtp_c', 'nadphx__S_c', 'oc2coa_c', '2omph_c', 'dpcoa_c', 'methf_c', 'enlipa_p', 'cxsam_c', 'prbamp_c', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', 'kdo2lipid4_e', '25drapp_c', 'LalaDgluMdap_p', '3oddcoa_c', 'ahcys_c', '3hhcoa_c', 'hemeO_c', '2oph_c', 'uaagmda_c']",0.7634824903802284
592,"['athtp_c', 'nadphx__S_c', '2omph_c', 'dpcoa_c', 'methf_c', 'enlipa_p', 'prbamp_c', 'LalaDgluMdapDala_e', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', 'kdo2lipid4_e', '25drapp_c', 'LalaDgluMdap_p', '3oddcoa_c', 'ahcys_c', '3hhcoa_c', 'hemeO_c', '2oph_c', 'uaagmda_c', 'anhgm3p_c']",0.7634824903802284
593,"['athtp_c', 'nadphx__S_c', 'u3aga_c', 'oc2coa_c', '2omph_c', 'dpcoa_c', 'methf_c', 'enlipa_p', 'prbamp_c', 'LalaDgluMdapDala_e', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', 'kdo2lipid4_e', '25drapp_c', 'LalaDgluMdap_p', '3oddcoa_c', '3hhcoa_c', 'hemeO_c', '2oph_c', 'uaagmda_c']",0.7634824903802284
594,"['athtp_c', 'nadphx__S_c', '2omph_c', 'dpcoa_c', 'methf_c', 'enlipa_p', 'prbamp_c', 'LalaDgluMdapDala_e', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', 'kdo2lipid4_e', '25drapp_c', 'LalaDgluMdap_p', '3oddcoa_c', 'ahcys_c', '3hhcoa_c', 'hemeO_c', '2oph_c', 'fmn_e', 'uaagmda_c', '3hddcoa_c']",0.7634824903802284
595,"['athtp_c', 'nadphx__S_c', '2omph_c', 'dpcoa_c', 'methf_c', 'ribflv_c', 'enlipa_p', 'prbamp_c', 'LalaDgluMdapDala_e', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', 'kdo2lipid4_e', '25drapp_c', 'LalaDgluMdap_p', '3oddcoa_c', 'ahcys_c', 'anhgm4p_c', '3hhcoa_c', 'hemeO_c', '2oph_c', 'uaagmda_c']",0.7634824903802284
596,"['athtp_c', 'nadphx__S_c', 'lipa_cold_p', 'oc2coa_c', '2omph_c', 'dpcoa_c', 'methf_c', 'enlipa_p', 'prbamp_c', 'LalaDgluMdapDala_e', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', 'kdo2lipid4_e', '25drapp_c', 'LalaDgluMdap_p', '3oddcoa_c', 'ahcys_c', '3hhcoa_c', 'hemeO_c', '2oph_c', 'uaagmda_c']",0.7634824903802284
597,"['athtp_c', 'nadphx__S_c', 'lipa_cold_p', 'oc2coa_c', '2omph_c', 'dpcoa_c', 'methf_c', 'enlipa_p', 'prbamp_c', 'LalaDgluMdapDala_e', '3htdcoa_c', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', 'kdo2lipid4_e', '25drapp_c', '3oddcoa_c', 'ahcys_c', '3hhcoa_c', 'hemeO_c', '2oph_c', 'uaagmda_c']",0.7634824903802284
598,"['athtp_c', 'nadphx__S_c', '2omph_c', 'dpcoa_c', 'methf_c', 'enlipa_p', 'prbamp_c', 'LalaDgluMdapDala_e', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', 'kdo2lipid4_e', '25drapp_c', 'LalaDgluMdap_p', '3oddcoa_c', 'ahcys_c', '3hhcoa_c', 'hemeO_c', '2oph_c', 'uaagmda_c', 'ugmd_c', 'pmtcoa_c', 'anhgm3p_c']",0.7634824903802284
599,"['athtp_c', 'nadphx__S_c', '2omph_c', 'dpcoa_c', 'methf_c', 'enlipa_p', 'prbamp_c', 'LalaDgluMdapDala_e', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', 'kdo2lipid4_e', '25drapp_c', 'pap_c', 'LalaDgluMdap_p', '3oddcoa_c', 'ahcys_c', '3hhcoa_c', 'hemeO_c', '2oph_c', 'murein5p5p_p', 'uaagmda_c', 'LalaDglu_c']",0.7634824903802284
600,"['athtp_c', 'nadphx__S_c', 'u3aga_c', 'oc2coa_c', '2omph_c', 'dpcoa_c', 'methf_c', 'enlipa_p', 'um4p_c', 'prbamp_c', 'LalaDgluMdapDala_e', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', 'kdo2lipid4_e', '25drapp_c', 'LalaDgluMdap_p', '3oddcoa_c', 'ahcys_c', '3hhcoa_c', 'hemeO_c', '2oph_c', 'uaagmda_c']",0.7634824903802284
601,"['athtp_c', 'nadphx__S_c', 'u3aga_c', 'oc2coa_c', '2omph_c', 'dpcoa_c', 'methf_c', 'enlipa_p', 'prbamp_c', 'LalaDgluMdapDala_e', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', 'kdo2lipid4_e', '25drapp_c', 'LalaDgluMdap_p', '3oddcoa_c', 'ahcys_c', '3hhcoa_c', 'hemeO_c', '2oph_c', 'uaagmda_c', 'LalaDglu_c']",0.7634824903802284
602,"['athtp_c', 'nadphx__S_c', 'lipa_cold_p', 'oc2coa_c', '2omph_c', 'fmnh2_c', 'dpcoa_c', 'methf_c', 'enlipa_p', 'prbamp_c', 'LalaDgluMdapDala_e', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', 'kdo2lipid4_e', '25drapp_c', 'LalaDgluMdap_p', '3oddcoa_c', 'ahcys_c', '3hhcoa_c', 'hemeO_c', '2oph_c', 'uaagmda_c']",0.7634824903802284
603,"['athtp_c', 'nadphx__S_c', 'lipa_cold_p', 'oc2coa_c', '2omph_c', 'dpcoa_c', 'methf_c', 'enlipa_p', 'prbamp_c', 'LalaDgluMdapDala_e', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', 'kdo2lipid4_e', '25drapp_c', 'LalaDgluMdap_p', '3oddcoa_c', 'ahcys_c', '3hhcoa_c', 'hemeO_c', '2oph_c', 'dnad_c', 'uaagmda_c']",0.7634824903802284
604,"['athtp_c', 'nadphx__S_c', 'u3aga_c', 'lipa_cold_p', 'oc2coa_c', '2omph_c', 'dpcoa_c', 'methf_c', 'enlipa_p', 'prbamp_c', 'LalaDgluMdapDala_e', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', 'kdo2lipid4_e', '25drapp_c', 'LalaDgluMdap_p', '3oddcoa_c', 'ahcys_c', '3hhcoa_c', 'hemeO_c', '2oph_c', 'uaagmda_c']",0.7634824903802284
605,"['athtp_c', 'nadphx__S_c', 'lipa_cold_p', 'oc2coa_c', '2omph_c', 'lipa_e', 'dpcoa_c', 'methf_c', 'enlipa_p', 'prbamp_c', 'LalaDgluMdapDala_e', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', 'kdo2lipid4_e', '25drapp_c', 'LalaDgluMdap_p', '3oddcoa_c', 'ahcys_c', '3hhcoa_c', 'hemeO_c', '2oph_c', 'uaagmda_c']",0.7634824903802284
606,"['athtp_c', 'nadphx__S_c', 'lipa_cold_p', 'oc2coa_c', '2omph_c', 'dpcoa_c', 'methf_c', 'enlipa_p', 'prbamp_c', 'LalaDgluMdapDala_e', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', 'kdo2lipid4_e', '25drapp_c', 'hxcoa_c', 'LalaDgluMdap_p', '3oddcoa_c', 'ahcys_c', '3hhcoa_c', 'hemeO_c', '2oph_c', 'uaagmda_c']",0.7634824903802284
607,"['athtp_c', 'nadphx__S_c', 'lipa_cold_p', 'oc2coa_c', '2omph_c', 'dpcoa_c', 'methf_c', 'enlipa_p', 'prbamp_c', 'LalaDgluMdapDala_e', '3htdcoa_c', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', 'kdo2lipid4_e', '25drapp_c', 'hxcoa_c', 'LalaDgluMdap_p', '3oddcoa_c', 'ahcys_c', 'succoa_c', 'mptamp_c']",0.7634824903802284
608,"['athtp_c', 'nadphx__S_c', 'lipa_cold_p', 'oc2coa_c', '2omph_c', 'dpcoa_c', 'methf_c', 'enlipa_p', 'prbamp_c', 'LalaDgluMdapDala_e', 'nadhx__R_c', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', 'kdo2lipid4_e', '25drapp_c', 'LalaDgluMdap_p', '3oddcoa_c', 'ahcys_c', '3hhcoa_c', 'hemeO_c', '2oph_c', 'uaagmda_c']",0.7634824903802284
609,"['athtp_c', 'nadphx__S_c', 'lipa_cold_p', 'oc2coa_c', '2omph_c', 'dpcoa_c', 'methf_c', 'enlipa_p', 'LalaDgluMdapDala_e', '3htdcoa_c', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', '5aprbu_c', 'kdo2lipid4_e', '25drapp_c', 'LalaDgluMdap_p', '3oddcoa_c', 'ahcys_c', '3hhcoa_c', 'hemeO_c', '2oph_c', 'uaagmda_c']",0.7634824903802284
610,"['athtp_c', 'nadphx__S_c', 'lipa_cold_p', 'oc2coa_c', '2omph_c', 'dpcoa_c', 'methf_c', 'enlipa_p', 'prbamp_c', 'LalaDgluMdapDala_e', '3htdcoa_c', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', 'kdo2lipid4_e', '25drapp_c', 'LalaDgluMdap_p', '3oddcoa_c', 'ahcys_c', '3hhcoa_c', 'hemeO_c', '2oph_c', 'uaagmda_c']",0.7634824903802284
611,"['athtp_c', 'nadphx__S_c', 'lipa_cold_p', 'oc2coa_c', '2omph_c', 'dpcoa_c', 'methf_c', 'enlipa_p', 'dmlz_c', '3htdcoa_c', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', '5aprbu_c', 'kdo2lipid4_e', '25drapp_c', 'LalaDgluMdap_p', '3oddcoa_c', 'ahcys_c', '3hhcoa_c', 'hemeO_c', '2oph_c', 'uaagmda_c']",0.7634824903802284
612,"['athtp_c', 'nadphx__S_c', 'lipa_cold_p', 'oc2coa_c', '2omph_c', 'dpcoa_c', 'methf_c', 'enlipa_p', 'prbamp_c', 'LalaDgluMdapDala_e', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', '5aprbu_c', 'kdo2lipid4_e', '25drapp_c', 'LalaDgluMdap_p', '3oddcoa_c', 'ahcys_c', '3hhcoa_c', 'hemeO_c', '2oph_c', 'uaagmda_c']",0.7634824903802284
613,"['athtp_c', 'nadphx__S_c', 'u3aga_c', '2omph_c', 'dpcoa_c', 'methf_c', 'enlipa_p', 'prbamp_c', 'LalaDgluMdapDala_e', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', 'kdo2lipid4_e', '25drapp_c', 'LalaDgluMdap_p', '3oddcoa_c', 'ahcys_c', '3hhcoa_c', 'hemeO_c', '2oph_c', 'uaagmda_c', 'dd2coa_c', 'anhgm3p_c', 'uamag_c']",0.7634824903802284
614,"['athtp_c', 'nadphx__S_c', 'lipa_cold_p', 'oc2coa_c', '2omph_c', 'dpcoa_c', 'methf_c', 'enlipa_p', 'prbamp_c', 'LalaDgluMdapDala_e', '3htdcoa_c', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', 'kdo2lipid4_e', '25drapp_c', 'LalaDgluMdap_p', '3oddcoa_c', 'ahcys_c', '3hhcoa_c', 'hemeO_c', '2oph_c', 'succoa_c', 'uaagmda_c']",0.7634824903802284
615,"['athtp_c', 'nadphx__S_c', 'lipa_cold_p', 'oc2coa_c', '2omph_c', 'dpcoa_c', 'methf_c', 'enlipa_p', 'od2coa_c', 'prbamp_c', 'LalaDgluMdapDala_e', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', 'kdo2lipid4_e', '25drapp_c', 'LalaDgluMdap_p', '3oddcoa_c', 'ahcys_c', '3hhcoa_c', 'hemeO_c', '2oph_c', 'succoa_c', 'uaagmda_c']",0.7634824903802284
616,"['athtp_c', 'nadphx__S_c', 'lipa_cold_p', 'oc2coa_c', '2omph_c', 'dpcoa_c', 'methf_c', 'enlipa_p', 'prbamp_c', 'LalaDgluMdapDala_e', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', 'kdo2lipid4_e', '25drapp_c', 'hxcoa_c', 'LalaDgluMdap_p', '3oddcoa_c', 'ahcys_c', '3hhcoa_c', 'hemeO_c', '2oph_c', 'succoa_c', 'uaagmda_c']",0.7634824903802284
617,"['athtp_c', 'nadphx__S_c', 'lipa_cold_p', 'oc2coa_c', '2omph_c', 'dpcoa_c', 'methf_c', 'enlipa_p', 'prbamp_c', 'LalaDgluMdapDala_e', '3htdcoa_c', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', 'kdo2lipid4_e', '25drapp_c', 'murein4px4p4p_p', 'LalaDgluMdap_p', '3oddcoa_c', 'ahcys_c', '3hhcoa_c', 'hemeO_c', '2oph_c', 'uaagmda_c']",0.7634824903802284
618,"['athtp_c', 'nadphx__S_c', 'lipa_cold_p', 'oc2coa_c', '2omph_c', 'dpcoa_c', 'methf_c', 'enlipa_p', 'prbamp_c', 'LalaDgluMdapDala_e', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', 'kdo2lipid4_e', '25drapp_c', 'LalaDgluMdap_p', '3oddcoa_c', 'amet_c', 'ahcys_c', '3hhcoa_c', 'hemeO_c', '2oph_c', 'thmmp_c', 'uaagmda_c']",0.7634824903802284
619,"['athtp_c', 'nadphx__S_c', 'u3aga_c', 'lipa_cold_p', 'oc2coa_c', '2omph_c', 'lipa_e', 'dpcoa_c', 'methf_c', 'enlipa_p', 'prbamp_c', 'LalaDgluMdapDala_e', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', 'kdo2lipid4_e', '25drapp_c', 'LalaDgluMdap_p', '3oddcoa_c', 'ahcys_c', '3hhcoa_c', 'hemeO_c', '2oph_c', 'uaagmda_c']",0.7634824903802284
620,"['athtp_c', 'nadphx__S_c', 'lipa_cold_p', 'oc2coa_c', '2omph_c', 'dpcoa_c', 'methf_c', 'enlipa_p', 'LalaDgluMdap_c', 'prbamp_c', 'LalaDgluMdapDala_e', '3htdcoa_c', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', 'kdo2lipid4_e', '25drapp_c', 'LalaDgluMdap_p', '3oddcoa_c', 'ahcys_c', '3hhcoa_c', 'hemeO_c', '2oph_c', 'uaagmda_c']",0.7634824903802284
621,"['athtp_c', 'nadphx__S_c', 'u3aga_c', 'lipa_cold_p', 'oc2coa_c', '2omph_c', 'dpcoa_c', 'methf_c', 'enlipa_p', 'prbamp_c', 'LalaDgluMdapDala_e', '3htdcoa_c', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', 'kdo2lipid4_e', '25drapp_c', 'LalaDgluMdap_p', '3oddcoa_c', 'ahcys_c', '3hhcoa_c', 'hemeO_c', '2oph_c', 'uaagmda_c']",0.7634824903802284
622,"['athtp_c', 'nadphx__S_c', 'lipa_cold_p', 'oc2coa_c', '2omph_c', 'dpcoa_c', 'methf_c', 'enlipa_p', 'prbamp_c', 'LalaDgluMdapDala_e', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', '5aprbu_c', 'kdo2lipid4_e', '25drapp_c', 'hxcoa_c', 'LalaDgluMdap_p', '3oddcoa_c', 'ahcys_c', '3hhcoa_c', 'hemeO_c', '2oph_c', 'uaagmda_c']",0.7634824903802284
623,"['athtp_c', 'nadphx__S_c', 'lipa_cold_p', 'oc2coa_c', '2omph_c', 'dpcoa_c', 'methf_c', 'ribflv_c', 'enlipa_p', 'prbamp_c', 'LalaDgluMdapDala_e', '3htdcoa_c', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', 'kdo2lipid4_e', '25drapp_c', 'LalaDgluMdap_p', '3oddcoa_c', 'ahcys_c', '3hhcoa_c', 'hemeO_c', '2oph_c', 'uaagmda_c']",0.7634824903802284
624,"['athtp_c', 'nadphx__S_c', 'lipa_cold_p', 'oc2coa_c', '2omph_c', 'dpcoa_c', 'ddcacoa_c', 'methf_c', 'enlipa_p', 'prbamp_c', 'LalaDgluMdapDala_e', '3htdcoa_c', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', 'kdo2lipid4_e', '25drapp_c', 'LalaDgluMdap_p', '3oddcoa_c', 'ahcys_c', '3hhcoa_c', 'hemeO_c', '2oph_c', 'uaagmda_c']",0.7634824903802284
