,Biomass composition,Fitness
510,"['LalaDgluMdap_e', 'ribflv_c', '4r5au_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', '10fthf_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'kdo2lipid4_p', '5mthf_c', 'stcoa_c', 'kdo2lipid4p_c', 'lipidX_c', 'fadh2_c', 'mlthf_c', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'hemeO_c']",0.7661594594406548
511,"['LalaDgluMdap_e', 'ribflv_c', 'murein5p5p5p_p', 'nadhx__S_c', 'LalaDgluMdap_c', '2oph_c', '10fthf_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'kdo2lipid4_p', '5mthf_c', 'stcoa_c', 'kdo2lipid4p_c', 'fmn_c', 'murein5px3p_p', 'dhmpt_c', 'mlthf_c', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'hemeO_c']",0.7661594594406548
512,"['LalaDgluMdap_e', 'ribflv_c', '4r5au_c', 'lipa_cold_p', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', '10fthf_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'kdo2lipid4_p', '5mthf_c', 'stcoa_c', 'kdo2lipid4p_c', 'fmn_c', 'mlthf_c', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'lipa_c', 'hemeO_c']",0.7661594594406548
513,"['LalaDgluMdap_e', 'ribflv_c', '4r5au_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', '10fthf_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'kdo2lipid4_p', '5mthf_c', 'stcoa_c', 'kdo2lipid4p_c', 'ugmda_c', 'fmn_c', 'murein5px3p_p', 'mlthf_c', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'hemeO_c']",0.7661594594406548
514,"['LalaDgluMdap_e', 'ribflv_c', '4r5au_c', 'murein5p5p5p_p', 'nadhx__S_c', 'LalaDgluMdap_c', '2oph_c', '10fthf_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'kdo2lipid4_p', '5mthf_c', 'stcoa_c', 'kdo2lipid4p_c', 'fmn_c', 'lipidX_c', 'mlthf_c', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'hemeO_c']",0.7661594594406548
515,"['LalaDgluMdap_e', 'ribflv_c', 'lipa_p', '4r5au_c', 'murein5p5p5p_p', 'nadhx__S_c', 'methf_c', '2oph_c', '10fthf_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'kdo2lipid4_p', '5mthf_c', 'stcoa_c', 'kdo2lipid4p_c', 'fmn_c', 'mlthf_c', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'hemeO_c']",0.7661594594406548
516,"['LalaDgluMdap_e', 'ribflv_c', '4r5au_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', '10fthf_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'kdo2lipid4_p', '5mthf_c', 'stcoa_c', 'kdo2lipid4p_c', 'fmn_c', 'lipidX_c', 'hdd2coa_c', 'mlthf_c', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'hemeO_c']",0.7661594594406548
517,"['LalaDgluMdap_e', 'ribflv_c', '4r5au_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', '10fthf_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'kdo2lipid4_p', '5mthf_c', 'stcoa_c', 'kdo2lipid4p_c', 'fmn_c', 'lipidX_c', 'mlthf_c', '5fthf_c', 'murein4px4p_p', 'pmtcoa_c', 'uagmda_c', 'hemeO_c']",0.7661594594406548
518,"['LalaDgluMdap_e', 'ribflv_c', '4r5au_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', '10fthf_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'kdo2lipid4_p', '5mthf_c', 'stcoa_c', 'kdo2lipid4p_c', 'fmn_c', 'mlthf_c', '5fthf_c', 'murein4px4p_p', 'pmtcoa_c', 'uagmda_c', 'lipa_c', 'fmnh2_c', 'hemeO_c']",0.7661594594406548
519,"['LalaDgluMdap_e', 'ribflv_c', '4r5au_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', '10fthf_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'kdo2lipid4_p', '5mthf_c', 'stcoa_c', 'kdo2lipid4p_c', 'fmn_c', 'lipidX_c', 'hdcoa_c', 'thmmp_c', 'mlthf_c', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'hemeO_c']",0.7661594594406548
520,"['LalaDgluMdap_e', 'ribflv_c', '4r5au_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', '10fthf_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'kdo2lipid4_p', '5mthf_c', 'stcoa_c', 'kdo2lipid4p_c', 'fmn_c', 'lipidX_c', 'mlthf_c', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'hemeO_c', 'u3aga_c', '4mpetz_c']",0.7661594594406548
521,"['LalaDgluMdap_e', 'ribflv_c', '4r5au_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', '10fthf_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'kdo2lipid4_p', '5mthf_c', 'LalaDgluMdapDala_c', 'stcoa_c', 'kdo2lipid4p_c', 'fmn_c', 'lipidX_c', 'mlthf_c', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'hemeO_c', '4mpetz_c']",0.7661594594406548
522,"['ribflv_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'kdo2lipid4p_c', '2omph_c', 'fmn_c', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'ahcys_c', 'hemeO_c', 'u3aga_c']",0.7661235349222586
523,"['LalaDgluMdap_e', 'ribflv_c', '4r5au_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', '10fthf_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'kdo2lipid4_p', '5mthf_c', 'stcoa_c', 'kdo2lipid4p_c', 'fmn_c', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'hemeO_c']",0.7661235349222586
524,"['LalaDgluMdap_e', 'ribflv_c', '4r5au_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', '10fthf_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'kdo2lipid4_p', '5mthf_c', 'stcoa_c', 'kdo2lipid4p_c', 'fmn_c', 'mlthf_c', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'hemeO_c']",0.7661235349222586
525,"['LalaDgluMdap_e', 'ribflv_c', '4r5au_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', '10fthf_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'kdo2lipid4_p', '5mthf_c', 'kdo2lipid4p_c', 'ppcoa_c', 'fmn_c', 'lipidX_c', 'mlthf_c', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'hemeO_c']",0.7661235349222586
526,"['LalaDgluMdap_e', 'ribflv_c', '4r5au_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', '10fthf_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'kdo2lipid4_p', '5mthf_c', 'stcoa_c', 'kdo2lipid4p_c', 'fmn_c', 'lipidX_c', 'mlthf_c', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'hemeO_c']",0.7661235349222586
527,"['LalaDgluMdap_e', 'ribflv_c', '4r5au_c', '3ohcoa_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', '10fthf_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'kdo2lipid4_p', '5mthf_c', 'kdo2lipid4p_c', 'fmn_c', 'lipidX_c', 'mlthf_c', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'hemeO_c']",0.7661235349222586
528,"['LalaDgluMdap_e', 'ribflv_c', '4r5au_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', '10fthf_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'kdo2lipid4_p', '5mthf_c', 'kdo2lipid4p_c', 'fmn_c', 'lipidX_c', 'mlthf_c', '5fthf_c', 'murein4px4p_p', 'pmtcoa_c', 'uagmda_c', 'hemeO_c']",0.7661235349222586
529,"['LalaDgluMdap_e', 'ribflv_c', '4r5au_c', '3ohcoa_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', '10fthf_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'kdo2lipid4_p', '5mthf_c', 'stcoa_c', 'kdo2lipid4p_c', 'fmn_c', 'lipidX_c', 'mlthf_c', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'hemeO_c']",0.7661235349222586
530,"['ribflv_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', '5mthf_c', 'stcoa_c', 'kdo2lipid4p_c', '2omph_c', 'fmn_c', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'hemeO_c']",0.7661055371292784
531,"['LalaDgluMdap_e', 'ribflv_c', '4r5au_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', '10fthf_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'kdo2lipid4_p', '5mthf_c', 'kdo2lipid4p_c', 'fmn_c', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'hemeO_c']",0.763636092147035
532,"['LalaDgluMdap_e', 'ribflv_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', '10fthf_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'kdo2lipid4_p', '5mthf_c', 'kdo2lipid4p_c', 'fmn_c', 'lipidX_c', 'mlthf_c', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'hemeO_c']",0.763636092147035
533,"['LalaDgluMdap_e', 'ribflv_c', '4r5au_c', 'murein5p5p5p_p', '2oph_c', '10fthf_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'kdo2lipid4_p', '5mthf_c', 'kdo2lipid4p_c', 'fmn_c', 'lipidX_c', 'mlthf_c', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'hemeO_c']",0.763636092147035
534,"['LalaDgluMdap_e', 'ribflv_c', '4r5au_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', '10fthf_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'kdo2lipid4_p', '5mthf_c', 'kdo2lipid4p_c', 'fmn_c', 'mlthf_c', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'hemeO_c']",0.763636092147035
535,"['LalaDgluMdap_e', 'ribflv_c', '4r5au_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', '10fthf_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'kdo2lipid4_p', '5mthf_c', 'kdo2lipid4p_c', 'fmn_c', 'lipidX_c', 'mlthf_c', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'hemeO_c']",0.763636092147035
536,"['LalaDgluMdap_e', 'ribflv_c', '4r5au_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', '10fthf_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'kdo2lipid4_p', '5mthf_c', 'kdo2lipid4p_c', 'fmn_c', 'lipidX_c', 'mlthf_c', '5fthf_c', '25drapp_c', 'murein4px4p_p', 'uagmda_c', 'hemeO_c']",0.763636092147035
537,"['LalaDgluMdap_e', 'ribflv_c', '4r5au_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', '10fthf_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'kdo2lipid4_p', '5mthf_c', 'murein4p3p_p', 'kdo2lipid4p_c', 'fmn_c', 'lipidX_c', 'mlthf_c', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'hemeO_c']",0.763636092147035
538,"['LalaDgluMdap_e', 'ribflv_c', '4r5au_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', '10fthf_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'kdo2lipid4_p', 'lipidAds_c', '5mthf_c', 'kdo2lipid4p_c', 'fmn_c', 'lipidX_c', 'mlthf_c', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'hemeO_c']",0.763636092147035
539,"['malcoame_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'stcoa_c', '2omph_c', 'fmn_c', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'ahcys_c', 'hemeO_c']",0.7635791467851071
540,"['lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'stcoa_c', '2omph_c', 'fmn_c', 'LalaLglu_c', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'ahcys_c', 'hemeO_c']",0.7635791467851071
541,"['lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'stcoa_c', '2omph_c', 'fmn_c', '5fthf_c', 'na15dap_c', 'murein4px4p_p', 'uagmda_c', 'ahcys_c', 'hemeO_c']",0.7635791467851071
542,"['prpncoa_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'stcoa_c', '2omph_c', 'fmn_c', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'fmn_e', 'ahcys_c', 'hemeO_c']",0.7635791467851071
543,"['malcoame_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'stcoa_c', '2omph_c', 'fmn_c', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'ahcys_c', 'fmnh2_c', 'hemeO_c']",0.7635791467851071
544,"['lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'stcoa_c', 'kdo2lipid4p_c', '2omph_c', 'fmn_c', '2ombzl_c', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'ahcys_c', 'hemeO_c']",0.7635791467851071
545,"['lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'stcoa_c', '2omph_c', 'fmn_c', 'murein5px4p_p', 'ribflv_p', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'ahcys_c', 'hemeO_c']",0.7635791467851071
546,"['lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'stcoa_c', 'kdo2lipid4p_c', '2omph_c', 'forcoa_c', 'fmn_c', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'ahcys_c', 'hemeO_c']",0.7635791467851071
547,"['lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'stcoa_c', '2omph_c', 'fadh2_c', '3ohdcoa_c', 'ribflv_p', 'thmmp_c', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'ahcys_c', 'hemeO_c']",0.7635791467851071
548,"['prpncoa_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'stcoa_c', '2omph_c', 'fmn_c', 'ddcacoa_c', 'fad_e', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'ahcys_c', 'hemeO_c']",0.7635791467851071
549,"['lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'stcoa_c', 'kdo2lipid4p_c', '2omph_c', 'fmn_c', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'hxcoa_c', 'LalaDgluMdapDala_e', 'hemeO_c', '4mpetz_c', 'nadphx__S_c']",0.7635791467851071
550,"['murein5p5p5p_p', '2oph_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'stcoa_c', 'kdo2lipid4p_c', '2omph_c', 'fmn_c', 'ribflv_p', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'ahcys_c', 'hemeO_c']",0.7635791467851071
551,"['ribflv_c', 'anhgm3p_c', 'murein5p5p5p_p', 'nadhx__S_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'stcoa_c', 'kdo2lipid4p_c', '2omph_c', 'fmn_c', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'hemeO_c']",0.7635791467851071
552,"['ribflv_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'stcoa_c', 'kdo2lipid4p_c', '2omph_c', 'fmn_c', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'hxcoa_c', 'hemeO_c']",0.7635791467851071
553,"['ribflv_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'stcoa_c', 'kdo2lipid4p_c', '2omph_c', 'fmn_c', '3oddcoa_c', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'hemeO_c']",0.7635791467851071
554,"['ribflv_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'stcoa_c', 'kdo2lipid4p_c', '2omph_c', 'fmn_c', '2ombzl_c', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'hemeO_c']",0.7635791467851071
555,"['ribflv_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'stcoa_c', 'kdo2lipid4p_c', '2omph_c', 'fmn_c', '3hocoa_c', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'hemeO_c']",0.7635791467851071
556,"['ribflv_c', 'murein5p5p5p_p', 'nadhx__S_c', 'anhgm4p_c', '2oph_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'stcoa_c', 'kdo2lipid4p_c', '2omph_c', 'fmn_c', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'hemeO_c']",0.7635791467851071
557,"['ribflv_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'mmcoa__S_c', 'stcoa_c', 'kdo2lipid4p_c', '2omph_c', 'fmn_c', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'hemeO_c']",0.7635791467851071
558,"['ribflv_c', 'prpncoa_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'stcoa_c', 'kdo2lipid4p_c', '2omph_c', 'fmn_c', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'hemeO_c']",0.7635791467851071
559,"['ribflv_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'stcoa_c', 'kdo2lipid4p_c', '2omph_c', 'fmn_c', '5fthf_c', 'na15dap_c', 'murein4px4p_p', 'uagmda_c', 'ahcys_c', 'hemeO_c']",0.7635791467851071
560,"['ribflv_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'stcoa_c', 'kdo2lipid4p_c', '2omph_c', 'fmn_c', '5fthf_c', 'spmd_c', 'murein4px4p_p', 'uagmda_c', 'ahcys_c', 'hemeO_c']",0.7635791467851071
561,"['ribflv_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'stcoa_c', 'kdo2lipid4p_c', '2omph_c', 'fmn_c', 'ribflv_p', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'ahcys_c', 'hemeO_c']",0.7635791467851071
562,"['ribflv_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'kdo2lipid4_p', 'stcoa_c', 'kdo2lipid4p_c', '2omph_c', 'fmn_c', '3hdcoa_c', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'hemeO_c']",0.7635791467851071
563,"['ribflv_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'kdo2lipid4_p', 'stcoa_c', 'kdo2lipid4p_c', '2omph_c', 'fmn_c', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'dc2coa_c', 'hemeO_c']",0.7635791467851071
564,"['ribflv_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'kdo2lipid4_p', 'stcoa_c', 'kdo2lipid4p_c', '2omph_c', 'fmn_c', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'hxcoa_c', 'hemeO_c']",0.7635791467851071
565,"['ribflv_c', 'murein5p5p5p_p', 'nadhx__S_c', 'uamag_c', '2oph_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'stcoa_c', 'kdo2lipid4p_c', '2omph_c', 'fmn_c', '3oddcoa_c', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'hemeO_c']",0.7635791467851071
566,"['ribflv_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', '3hddcoa_c', 'stcoa_c', 'kdo2lipid4p_c', '2omph_c', 'fmn_c', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'dc2coa_c', 'hemeO_c']",0.7635791467851071
567,"['ribflv_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', '5aprbu_c', 'mmcoa__S_c', 'stcoa_c', 'kdo2lipid4p_c', '2omph_c', 'fmn_c', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'hemeO_c']",0.7635791467851071
568,"['ribflv_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'kdo2lipid4_p', 'stcoa_c', 'kdo2lipid4p_c', '2omph_c', 'fmn_c', '3oddcoa_c', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'hemeO_c']",0.7635791467851071
569,"['ribflv_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'stcoa_c', 'kdo2lipid4p_c', '2omph_c', 'fmn_c', '2tpr3dpcoa_c', '5fthf_c', 'murein4px4px4p_p', 'murein4px4p_p', 'uagmda_c', 'hemeO_c']",0.7635791467851071
570,"['ribflv_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'stcoa_c', 'kdo2lipid4p_c', '2omph_c', '3oocoa_c', 'fmn_c', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'hemeO_c', 'u3aga_c']",0.7635791467851071
571,"['ribflv_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'mmcoa__S_c', 'murein3p3p_p', 'stcoa_c', 'kdo2lipid4p_c', '2omph_c', 'fmn_c', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'hemeO_c']",0.7635791467851071
572,"['ribflv_c', 'murein5p5p5p_p', 'nadhx__S_c', 'murein5p4p_p', '2oph_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'stcoa_c', 'kdo2lipid4p_c', '2omph_c', 'fmn_c', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'dc2coa_c', 'hemeO_c']",0.7635791467851071
573,"['ribflv_c', 'murein5p5p5p_p', 'nadhx__S_c', 'oc2coa_c', '2oph_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'stcoa_c', 'kdo2lipid4p_c', '2omph_c', 'fmn_c', '5fthf_c', 'murein4px4p_p', 'pmtcoa_c', 'uagmda_c', 'hemeO_c']",0.7635791467851071
574,"['ribflv_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'stcoa_c', 'kdo2lipid4p_c', '2omph_c', 'fmn_c', 'dd2coa_c', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'lipa_c', 'hemeO_c']",0.7635791467851071
575,"['ribflv_c', 'murein5p5p5p_p', 'nadhx__S_c', 'oc2coa_c', '2oph_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'kdo2lipid4_p', 'stcoa_c', 'kdo2lipid4p_c', '2omph_c', 'fmn_c', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'hemeO_c']",0.7635791467851071
576,"['ribflv_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'kdo2lipid4_p', 'fad_p', 'stcoa_c', 'kdo2lipid4p_c', '2omph_c', 'fmn_c', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'hemeO_c']",0.7635791467851071
577,"['ribflv_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'kdo2lipid4_p', 'stcoa_c', 'kdo2lipid4p_c', '2omph_c', 'fmn_c', '3hocoa_c', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'hemeO_c']",0.7635791467851071
578,"['ribflv_c', 'malcoame_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'kdo2lipid4_p', 'stcoa_c', 'kdo2lipid4p_c', '2omph_c', 'fmn_c', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'hemeO_c']",0.7635791467851071
579,"['ribflv_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'kdo2lipid4_p', 'stcoa_c', 'kdo2lipid4p_c', '2omph_c', 'fmn_c', 'dd2coa_c', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'hemeO_c']",0.7635791467851071
580,"['ribflv_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'kdo2lipid4_p', 'stcoa_c', 'kdo2lipid4p_c', '2omph_c', 'fmn_c', 'fad_e', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'hemeO_c']",0.7635791467851071
581,"['ribflv_c', 'anhgm3p_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'kdo2lipid4_p', 'stcoa_c', 'kdo2lipid4p_c', '2omph_c', 'fmn_c', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'hemeO_c']",0.7635791467851071
