,Biomass composition,Fitness
295,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', '5fthf_c', 'hdcoa_c', '2ombzl_c', 'kdo2lipid4_e', 'u23ga_c', 'fmn_c', 'rbflvrd_c', 'murein4px4p_p', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'nadphx__S_c', 'uagmda_c', 'thmpp_c']",0.7688577954027963
296,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', '5fthf_c', '2ombzl_c', 'aps_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', 'murein4px4p_p', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'nadphx__S_c', 'uagmda_c', 'ribflv_c', 'thmpp_c']",0.7688577954027963
297,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', '5fthf_c', '2ombzl_c', 'dmlz_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', 'murein4px4p_p', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'nadphx__S_c', 'uagmda_c', 'fmnh2_c', 'thmpp_c']",0.7688577954027963
298,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', '5fthf_c', 'hdcoa_c', '2ombzl_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', 'murein4px4p_p', 'methf_c', 'murein5px3p_p', '25drapp_c', 'hemeO_c', 'nadphx__S_c', 'uagmda_c', 'thmpp_c']",0.7688577954027963
299,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', '5fthf_c', '2ombzl_c', 'dmlz_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', 'murein4px4p_p', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'dhf_c', 'nadphx__S_c', 'uagmda_c', 'thmpp_c']",0.7688577954027963
300,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', '5fthf_c', 'hdcoa_c', '2ombzl_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', 'murein4px4p_p', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'nadphx__S_c', 'uagmda_c', '3otdcoa_c', 'thmpp_c']",0.7688577954027963
301,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', '5fthf_c', '2ombzl_c', 'dmlz_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', 'murein4px4p_p', 'methf_c', 'murein5px3p_p', '25drapp_c', 'hemeO_c', 'nadphx__S_c', 'uagmda_c', 'thmpp_c']",0.7688577954027963
302,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', '5fthf_c', '2ombzl_c', 'dmlz_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', 'murein4px4p_p', 'methf_c', 'murein5px3p_p', 'hemeO_c', '2ohph_c', 'nadphx__S_c', 'uagmda_c', 'thmpp_c']",0.7688577954027963
303,"['pmtcoa_c', 'dpcoa_c', '5fthf_c', 'hdcoa_c', '2ombzl_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5apru_c', 'murein4px4p_p', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'nadphx__S_c', 'uagmda_c', 'kdolipid4_c', 'thmpp_c']",0.7688577954027963
304,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', '5fthf_c', '2ombzl_c', 'dmlz_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', 'murein4px4p_p', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'lipidA_c', 'nadphx__S_c', 'uagmda_c', 'thmpp_c']",0.7688577954027963
305,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', '5fthf_c', '2ombzl_c', 'dmlz_c', 'kdo2lipid4_e', 'murein4p4p_p', 'fmn_c', 'rbflvrd_c', 'murein4px4p_p', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'nadphx__S_c', 'uagmda_c', 'thmpp_c']",0.7688577954027963
306,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', '5fthf_c', 'hdcoa_c', '2ombzl_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', 'murein4px4p_p', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'thf_c', 'nadphx__S_c', 'uagmda_c', 'thmpp_c']",0.7688577954027963
307,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', '5fthf_c', 'hdcoa_c', '2ombzl_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5apru_c', 'murein4px4p_p', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'nadphx__S_c', 'uagmda_c', 'thmpp_c']",0.7688577954027963
308,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', '5fthf_c', 'hdcoa_c', '2ombzl_c', 'kdo2lipid4_e', 'fmn_c', '5apru_c', 'murein4px4p_p', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'nadphx__S_c', 'uagmda_c', 'kdolipid4_c', 'thmpp_c']",0.7688577954027963
309,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', '5fthf_c', '2ombzl_c', 'dmlz_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', 'murein4px4p_p', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'nadphx__S_c', 'uagmda_c', 'kdolipid4_c', 'thmpp_c']",0.7688577954027963
310,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', '5fthf_c', 'hdcoa_c', '2ombzl_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', 'murein4px4p_p', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'nadphx__S_c', 'uagmda_c', 'thmpp_c', 'murein4p3p_p']",0.7688577954027963
311,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', '5fthf_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', 'murein4px4p_p', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'nadphx__S_c', 'uagmda_c', 'thmpp_c']",0.7688577954027963
312,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', '5fthf_c', 'hdcoa_c', '2ombzl_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', 'murein4px4p_p', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'nadphx__S_c', 'uagmda_c', 'kdolipid4_c', 'thmpp_c']",0.7688577954027963
313,"['pmtcoa_c', '10fthf_c', '5fthf_c', '2ombzl_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', 'ahcys_c', 'murein4px4p_p', 'methf_c', 'hemeO_c', 'nadhx__R_c', 'kdo2lipid4p_c', 'lipidAds_c', 'nadphx__S_c', 'od2coa_c', 'uagmda_c', 'thmpp_c']",0.7688577954027963
314,"['pmtcoa_c', 'dpcoa_c', '5fthf_c', '2ombzl_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', 'murein4px4p_p', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'nadphx__S_c', 'uagmda_c', '3otdcoa_c', 'kdo2lipid4_p', 'LalaDgluMdap_p', 'nadhx__S_c', 'thmpp_c']",0.7688577954027963
315,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', '5fthf_c', 'hdcoa_c', '2ombzl_c', 'amet_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', 'murein4px4p_p', 'methf_c', 'murein5px3p_p', 'hemeO_c', '5aprbu_c', 'nadphx__S_c', 'uagmda_c', 'thmpp_c']",0.7688577954027963
316,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', '5fthf_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', 'murein4px4p_p', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'nadphx__S_c', 'u3aga_c', 'uagmda_c', 'thmpp_c']",0.7688577954027963
317,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', '5fthf_c', 'hdcoa_c', '2ombzl_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', 'murein4px4p_p', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'murein4px4px4p_p', 'nadphx__S_c', 'u3aga_c', 'uagmda_c', 'thmpp_c']",0.7688577954027963
318,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', '5fthf_c', 'hdcoa_c', '2ombzl_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', 'murein4px4p_p', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'thf_c', 'nadphx__S_c', 'od2coa_c', 'uagmda_c', 'thmpp_c']",0.7688577954027963
319,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', '5fthf_c', 'hdcoa_c', '2ombzl_c', 'kdo2lipid4_e', 'fmn_c', 'dhnpt_c', 'rbflvrd_c', '5apru_c', 'murein4px4p_p', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'nadphx__S_c', 'uagmda_c', 'thmpp_c']",0.7688577954027963
320,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', '5fthf_c', 'hdcoa_c', '2ombzl_c', 'prlp_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', 'murein4px4p_p', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'nadphx__S_c', 'uagmda_c', 'tdcoa_c', 'thmpp_c']",0.7688577954027963
321,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', '5fthf_c', '2ombzl_c', 'dmlz_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', 'murein4px4p_p', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'dhf_c', 'nadphx__S_c', 'uagmda_c', 'kdolipid4_c', 'thmpp_c']",0.7688577954027963
322,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', '5fthf_c', 'hdcoa_c', '2ombzl_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', 'murein4px4p_p', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'nadphx__S_c', 'uagmda_c', 'murein5p5p_p', 'kdolipid4_c', 'thmpp_c']",0.7688577954027963
323,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', '5fthf_c', '2ombzl_c', 'dmlz_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5apru_c', 'murein4px4p_p', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'nadphx__S_c', 'uagmda_c', 'kdolipid4_c', 'thmpp_c']",0.7688577954027963
324,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', '5fthf_c', 'hdcoa_c', '2ombzl_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5apru_c', 'murein4px4p_p', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'nadphx__S_c', 'uagmda_c', 'thmpp_c', 'murein4p3p_p']",0.7688577954027963
325,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', '5fthf_c', 'hdcoa_c', '2ombzl_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', 'murein4px4p_p', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'nadphx__S_c', 'uagmda_c', 'kdolipid4_c', 'thmpp_c', 'murein4p3p_p']",0.7688577954027963
326,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', '5fthf_c', 'hdcoa_c', '2ombzl_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', 'murein4px4p_p', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'nadphx__S_c', 'uagmda_c', 'ribflv_c', 'kdolipid4_c', 'thmpp_c']",0.7688577954027963
327,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', '5fthf_c', 'hdcoa_c', '2ombzl_c', 'malcoa_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', 'murein4px4p_p', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'nadphx__S_c', 'uagmda_c', 'kdolipid4_c', 'thmpp_c']",0.7688577954027963
328,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', '5fthf_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', 'murein4px4p_p', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'nadphx__S_c', 'uagmda_c', 'thmpp_c', 'murein4p3p_p']",0.7688577954027963
329,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', '5fthf_c', 'hdcoa_c', '2ombzl_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5apru_c', 'murein4px4p_p', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'nadphx__S_c', 'uagmda_c', 'kdolipid4_c', 'thmpp_c']",0.7688577954027963
330,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', '5fthf_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', 'murein4px4p_p', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'nadphx__S_c', 'uagmda_c', 'kdolipid4_c', 'thmpp_c']",0.7688577954027963
331,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', '5fthf_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', 'murein4px4p_p', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'nadphx__S_c', 'uagmda_c', 'ribflv_c', 'kdolipid4_c', 'thmpp_c']",0.7688577954027963
332,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', '5fthf_c', 'hdcoa_c', '2ombzl_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', 'murein4px4p_p', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'nadphx__S_c', 'uagmda_c', 'ribflv_c', 'kdolipid4_c', 'thmpp_c', 'murein4p3p_p']",0.7688577954027963
333,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', '5fthf_c', 'hdcoa_c', '2ombzl_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5apru_c', 'hdd2coa_c', 'murein4px4p_p', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'nadphx__S_c', 'uagmda_c', 'kdolipid4_c', 'thmpp_c']",0.7688577954027963
334,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', '5fthf_c', 'hdcoa_c', '2ombzl_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5apru_c', 'hdd2coa_c', 'murein4px4p_p', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'nadphx__S_c', 'uagmda_c', 'thmpp_c', 'murein4p3p_p']",0.7688577954027963
335,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', '5fthf_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', 'murein4px4p_p', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'nadphx__S_c', 'uagmda_c', 'kdolipid4_c', 'thmpp_c', 'murein4p3p_p']",0.7688577954027963
336,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', '5fthf_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5apru_c', 'murein4px4p_p', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'nadphx__S_c', 'uagmda_c', 'kdolipid4_c', 'thmpp_c']",0.7688577954027963
337,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', '5fthf_c', 'hdcoa_c', '2ombzl_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5apru_c', 'hdd2coa_c', 'murein4px4p_p', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'nadphx__S_c', 'uagmda_c', 'kdolipid4_c', 'thmpp_c', 'murein4p3p_p']",0.7688577954027963
338,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', '5fthf_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5apru_c', 'hdd2coa_c', 'murein4px4p_p', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'nadphx__S_c', 'uagmda_c', 'thmpp_c', 'murein4p3p_p']",0.7688577954027963
339,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', '5fthf_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5apru_c', 'murein4px4p_p', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'nadphx__S_c', 'uagmda_c', 'murein5p5p5p_p', 'kdolipid4_c', 'thmpp_c']",0.7688577954027963
340,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', '5fthf_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5apru_c', 'murein4px4p_p', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'nadphx__S_c', 'uagmda_c', 'kdolipid4_c', '3hhcoa_c', 'thmpp_c']",0.7688577954027963
341,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', '5fthf_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5mthf_c', '5apru_c', 'murein4px4p_p', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'nadphx__S_c', 'uagmda_c', 'kdolipid4_c', 'thmpp_c']",0.7688577954027963
342,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', '5fthf_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'aps_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5apru_c', 'murein4px4p_p', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'nadphx__S_c', 'uagmda_c', 'kdolipid4_c', 'thmpp_c']",0.7688577954027963
343,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', '5fthf_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5apru_c', 'murein4px4p_p', 'methf_c', 'murein5px3p_p', 'ugmd_c', 'hemeO_c', 'nadphx__S_c', 'uagmda_c', 'kdolipid4_c', 'thmpp_c']",0.7688577954027963
344,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', '5fthf_c', 'hdcoa_c', '2ombzl_c', 'malcoa_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5mthf_c', '5apru_c', 'murein4px4p_p', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'nadphx__S_c', 'uagmda_c', 'kdolipid4_c', 'thmpp_c']",0.7688577954027963
345,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', '5fthf_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5apru_c', 'murein4px4p_p', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'nadphx__S_c', 'uagmda_c', 'kdolipid4_c', 'thmpp_c', 'murein4p3p_p']",0.7688577954027963
346,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', '5fthf_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'kdo2lipid4_e', 'u23ga_c', 'fmn_c', 'rbflvrd_c', '5apru_c', 'hdd2coa_c', 'murein4px4p_p', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'nadphx__S_c', 'uagmda_c', 'thmpp_c', 'murein4p3p_p']",0.7688577954027963
347,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', '5fthf_c', 'hdcoa_c', '2ombzl_c', 'LalaDgluMdap_e', 'malcoa_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5mthf_c', '5apru_c', 'murein4px4p_p', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'nadphx__S_c', 'uagmda_c', 'kdolipid4_c', 'thmpp_c']",0.7688577954027963
348,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', '5fthf_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5apru_c', 'murein4px4p_p', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'nadphx__S_c', 'uagmda_c', 'murein3p3p_p', 'kdolipid4_c', 'nadhx__S_c', 'thmpp_c']",0.7688577954027963
349,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', '5fthf_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'malcoa_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5apru_c', 'murein4px4p_p', 'methf_c', 'murein5px3p_p', 'ugmd_c', 'hemeO_c', 'nadphx__S_c', 'uagmda_c', 'kdolipid4_c', 'thmpp_c']",0.7688577954027963
350,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', '5fthf_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5apru_c', 'murein4px4p_p', 'methf_c', 'murein5px3p_p', 'ugmd_c', 'hemeO_c', 'nadphx__S_c', 'uagmda_c', 'kdolipid4_c', 'thmpp_c', 'murein4p3p_p']",0.7688577954027963
351,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', '5fthf_c', 'hdcoa_c', '2ombzl_c', 'malcoa_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5mthf_c', '5apru_c', 'hdd2coa_c', 'murein4px4p_p', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'nadphx__S_c', 'uagmda_c', 'kdolipid4_c', 'thmpp_c']",0.7688577954027963
352,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', '5fthf_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'malcoa_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5apru_c', 'murein4px4p_p', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'nadphx__S_c', 'uagmda_c', 'kdolipid4_c', 'thmpp_c', 'murein4p3p_p']",0.7688577954027963
353,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', '5fthf_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'aps_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5apru_c', 'murein4px4p_p', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'nadphx__S_c', 'uagmda_c', 'kdolipid4_c', 'thmpp_c', 'murein4p3p_p']",0.7688577954027963
354,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', '5fthf_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'malcoa_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5mthf_c', '5apru_c', 'murein4px4p_p', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'nadphx__S_c', 'uagmda_c', 'thmnp_c', 'lipa_p', 'gtspmd_c', 'oc2coa_c', 'kdo2lipid4_p', 'anhm3p_c', 'nadhx__S_c']",0.7688577954027963
355,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', '5fthf_c', 'hdcoa_c', '2ombzl_c', 'malcoa_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5mthf_c', '5apru_c', 'murein4px4p_p', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'nadphx__S_c', 'uagmda_c', 'kdolipid4_c', 'thmpp_c', 'murein4p3p_p']",0.7688577954027963
356,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', '5fthf_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'malcoa_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5mthf_c', '5apru_c', 'murein4px4p_p', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'nadphx__S_c', 'uagmda_c', 'kdolipid4_c', 'thmpp_c']",0.7688577954027963
357,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', '5fthf_c', 'hdcoa_c', '2ombzl_c', '3ohcoa_c', 'malcoa_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5mthf_c', '5apru_c', 'murein4px4p_p', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'nadphx__S_c', 'uagmda_c', 'LalaDgluMdap_c', 'kdolipid4_c', 'thmpp_c']",0.7688577954027963
358,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', '5fthf_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'malcoa_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5mthf_c', '5apru_c', 'murein4px4p_p', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'uamag_c', 'nadphx__S_c', 'uagmda_c', 'kdolipid4_c', 'thmpp_c']",0.7688577954027963
359,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', '5fthf_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'malcoa_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5mthf_c', '5apru_c', 'murein4px4p_p', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'nadphx__S_c', 'uagmda_c', 'kdolipid4_c', '3hhcoa_c', 'thmpp_c']",0.7688577954027963
360,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', '5fthf_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'malcoa_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5mthf_c', '5apru_c', 'hdd2coa_c', 'murein4px4p_p', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'nadphx__S_c', 'uagmda_c', 'kdolipid4_c', 'thmpp_c']",0.7688577954027963
361,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', '5fthf_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'malcoa_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5mthf_c', '5apru_c', 'murein4px4p_p', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'nadphx__S_c', 'uagmda_c', 'kdolipid4_c', 'thmpp_c', 'dhpt_c']",0.7688577954027963
362,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', '5fthf_c', 'hdcoa_c', '2ombzl_c', 'b2coa_c', 'malcoa_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5mthf_c', '5apru_c', 'murein4px4p_p', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'nadphx__S_c', 'uagmda_c', 'fmnh2_c', 'kdolipid4_c', 'thmpp_c']",0.7688577954027963
363,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', '5fthf_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'malcoa_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5mthf_c', '5apru_c', 'murein4px4p_p', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'nadphx__S_c', 'uagmda_c', 'kdolipid4_c', 'LalaDgluMdap_p', 'thmpp_c']",0.7688577954027963
364,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', '5fthf_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'malcoa_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5mthf_c', '5apru_c', 'murein4px4p_p', '3ohodcoa_c', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'nadphx__S_c', 'uagmda_c', 'kdolipid4_c', 'thmpp_c']",0.7688577954027963
365,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', '5fthf_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'aps_c', 'malcoa_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5mthf_c', '5apru_c', 'murein4px4p_p', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'nadphx__S_c', 'uagmda_c', 'kdolipid4_c', 'thmpp_c']",0.7688577954027963
