,Biomass composition,Fitness
571,"['paps_c', 'tdecoa_c', 'LalaDgluMdapDala_c', 'kdo2lipid4_e', 'LalaDgluMdapDala_e', 'malcoa_c', '5apru_c', 'murein3p3p_p', 'prfp_c', 'ametam_c', 'rbflvrd_c', '5fthf_c', 'nadphx__R_c', 'thmmp_c', 'uamag_c', 'kdolipid4_c', '6hmhptpp_c', 'anhgm3p_p', 'kdo2lipid4_c', 'murein3px4p_p', 'thmpp_c', '25drapp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'u23ga_c', 'uaagmda_c', '3ohcoa_c', 'hemeO_c', 'ahcys_c']",0.7688577954027963
572,"['paps_c', 'tdecoa_c', 'LalaDgluMdapDala_c', 'kdo2lipid4_e', 'LalaDgluMdapDala_e', 'malcoa_c', '5apru_c', 'murein3p3p_p', 'prfp_c', 'rbflvrd_c', '5fthf_c', 'nadphx__R_c', 'thmmp_c', 'uamag_c', 'kdolipid4_c', '6hmhptpp_c', 'anhgm3p_p', 'kdo2lipid4_c', 'murein3px4p_p', 'thmpp_c', '25drapp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'u23ga_c', 'uaagmda_c', '3ohcoa_c', '3oddcoa_c', 'hemeO_c', 'ahcys_c']",0.7688577954027963
573,"['paps_c', 'tdecoa_c', 'LalaDgluMdapDala_c', 'kdo2lipid4_e', 'LalaDgluMdapDala_e', 'malcoa_c', '5apru_c', 'murein3p3p_p', 'prfp_c', 'rbflvrd_c', '5fthf_c', 'nadphx__R_c', 'thmmp_c', 'uamag_c', 'kdolipid4_c', '6hmhptpp_c', 'anhgm3p_p', 'kdo2lipid4_c', 'murein3px4p_p', 'thmpp_c', '25drapp_c', '2ombzl_c', 'dc2coa_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'u23ga_c', 'uaagmda_c', '3ohcoa_c', 'hemeO_c', 'ahcys_c']",0.7688577954027963
574,"['tdecoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '6hmhptpp_c', 'thmpp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'uaagmda_c', 'enlipa_p', 'hemeO_c', '2tpr3dpcoa_c', 'ahcys_c']",0.7662297169404211
575,"['dmlz_c', 'tdecoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', 'thmmp_c', '6hmhptpp_c', 'thmpp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'uaagmda_c', 'enlipa_p', 'hemeO_c', '2tpr3dpcoa_c', 'ahcys_c']",0.7662297169404211
576,"['tdecoa_c', 'kdo2lipid4_e', 'LalaDgluMdapDala_e', 'malcoa_c', 'prfp_c', '5fthf_c', 'nadphx__R_c', 'thmmp_c', 'uamag_c', 'kdolipid4_c', '6hmhptpp_c', 'enlipa_e', 'thmpp_c', '25drapp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'fad_e', 'uaagmda_c', '3ohcoa_c', 'hemeO_c', 'ahcys_c']",0.7662297169404211
577,"['tdecoa_c', 'kdo2lipid4_e', 'prfp_c', '5fthf_c', 'nadphx__R_c', 'thmmp_c', '6hmhptpp_c', 'thmpp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'dhpt_c', 'uaagmda_c', 'hemeO_c', 'ahcys_c']",0.7661726717782024
578,"['tdecoa_c', 'kdo2lipid4_e', 'prfp_c', '5fthf_c', 'nadphx__R_c', 'thmmp_c', '6hmhptpp_c', 'LalaDgluMdap_e', 'thmpp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'dhpt_c', 'uaagmda_c', 'hemeO_c', 'ahcys_c']",0.7661726717782024
579,"['tdecoa_c', 'kdo2lipid4_e', 'LalaDgluMdapDala_e', 'prfp_c', '5fthf_c', 'nadphx__R_c', 'thmmp_c', 'uamag_c', 'kdolipid4_c', '6hmhptpp_c', 'thmpp_c', '25drapp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'dhpt_c', 'uaagmda_c', '3ohcoa_c', 'hemeO_c', 'ahcys_c']",0.7661726717782024
580,"['tdecoa_c', 'kdo2lipid4_e', 'LalaDgluMdapDala_e', 'malcoa_c', 'murein3p3p_p', 'prfp_c', '5fthf_c', 'nadphx__R_c', 'thmmp_c', 'uamag_c', 'kdolipid4_c', '6hmhptpp_c', 'anhgm3p_p', 'kdo2lipid4_c', 'thmpp_c', '25drapp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'dhpt_c', 'u23ga_c', 'uaagmda_c', '3ohcoa_c', 'hemeO_c', 'ahcys_c']",0.7661726717782024
581,"['tdecoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', 'thmpp_c', '2ombzl_c', 'fmnh2_c', 'murein5px4px4p_p', 'dhpt_c', 'hdd2coa_c', '3htdcoa_c', '3hdcoa_c', 'hemeO_c', 'ahcys_c']",0.7661235349222586
582,"['tdecoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', 'thmmp_c', '6hmhptpp_c', 'thmpp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', '3hhdcoa_c', 'murein4px4p4p_p', 'hemeO_c', 'anhgm4p_p']",0.7661235349222586
583,"['tdecoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', 'thmmp_c', '6hmhptpp_c', 'thmpp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', '3ophb_c', 'nadphx__S_c', 'hemeO_c']",0.7661235349222586
584,"['tdecoa_c', 'kdo2lipid4_e', 'prfp_c', '5fthf_c', 'nadphx__R_c', 'thmmp_c', '6hmhptpp_c', 'thmpp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'ddcacoa_c', 'ribflv_c', 'dhpmp_c', '5mthf_c', 'murein4px4p_p', 'fadh2_c', '3ohodcoa_c', 'hemeO_c', 'hdcoa_c']",0.7661235349222586
585,"['tdecoa_c', 'kdo2lipid4_e', 'LalaDgluMdapDala_e', 'malcoa_c', 'murein3p3p_p', 'prfp_c', '5fthf_c', 'nadphx__R_c', 'thmmp_c', 'uamag_c', 'kdolipid4_c', '6hmhptpp_c', 'anhgm3p_p', 'kdo2lipid4_c', 'thmpp_c', '25drapp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'u23ga_c', 'hemeO_c']",0.7661235349222586
586,"['tdecoa_c', 'kdo2lipid4_e', 'LalaDgluMdapDala_e', 'malcoa_c', 'murein3p3p_p', 'prfp_c', '5fthf_c', 'nadphx__R_c', 'thmmp_c', 'uamag_c', 'kdolipid4_c', '6hmhptpp_c', 'anhgm3p_p', 'kdo2lipid4_c', 'thmpp_c', '25drapp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'u23ga_c', 'prlp_c', '5mthf_c', 'stcoa_c', 'dhnpt_c', 'murein4px4p_p', 'hemeO_c']",0.7661235349222586
587,"['tdecoa_c', 'LalaDgluMdapDala_c', 'kdo2lipid4_e', 'LalaDgluMdapDala_e', 'malcoa_c', '5apru_c', 'murein3p3p_p', 'prfp_c', 'rbflvrd_c', '5fthf_c', 'nadphx__R_c', 'thmmp_c', 'uamag_c', 'kdolipid4_c', '6hmhptpp_c', 'anhgm3p_p', 'kdo2lipid4_c', 'murein3px4p_p', 'thmpp_c', '25drapp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'td2coa_c', 'ribflv_c', 'nadphx__S_c', 'pap_c', 'dhnpt_c', '10fthf_c', 'hemeO_c', 'anhgm4p_p']",0.7661235349222586
588,"['tdecoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', 'lipa_cold_e', 'thmpp_c', '2ombzl_c', 'fmnh2_c', 'murein5px4px4p_p', 'uaagmda_c', 'hemeO_c', 'ahcys_c']",0.7661055371292784
589,"['tdecoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', 'thmpp_c', '2ombzl_c', 'fmnh2_c', 'murein5px4px4p_p', 'dhpt_c', 'uaagmda_c', '3hdcoa_c', 'hemeO_c']",0.7661055371292784
590,"['tdecoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', 'thmpp_c', '2ombzl_c', 'fmnh2_c', 'murein5px4px4p_p', 'dhpt_c', 'uaagmda_c', 'hemeO_c', '2tpr3dpcoa_c']",0.7661055371292784
591,"['tdecoa_c', 'q8_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', 'thmpp_c', '2ombzl_c', 'fmnh2_c', 'murein5px4px4p_p', 'dhpt_c', 'uaagmda_c', 'hemeO_c', 'ahcys_c']",0.7661055371292784
592,"['tdecoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', 'lipa_p', 'thmpp_c', '2ombzl_c', 'fmnh2_c', 'murein5px4px4p_p', 'dhpt_c', 'uaagmda_c', 'hemeO_c', 'ahcys_c']",0.7661055371292784
593,"['tdecoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', 'thmpp_c', '2ombzl_c', 'fmnh2_c', 'murein5px4px4p_p', 'dhpt_c', 'uaagmda_c', 'ugmd_c', 'hemeO_c', '2tpr3dpcoa_c']",0.7661055371292784
594,"['tdecoa_c', 'kdo2lipid4_e', 'lipa_cold_c', '5fthf_c', 'nadphx__R_c', 'thmpp_c', '2ombzl_c', 'fmnh2_c', 'murein5px4px4p_p', 'dhpt_c', 'uaagmda_c', 'hemeO_c', 'ahcys_c']",0.7661055371292784
595,"['tdecoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', 'thmpp_c', '2ombzl_c', 'fmnh2_c', 'murein5px4px4p_p', 'lipidAds_c', 'dhpt_c', 'uaagmda_c', '3hdcoa_c', 'hemeO_c']",0.7661055371292784
596,"['tdecoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', 'lipa_cold_e', 'thmpp_c', '2ombzl_c', 'fmnh2_c', 'murein5px4px4p_p', 'dhpt_c', 'uaagmda_c', 'hemeO_c', 'ahcys_c']",0.7661055371292784
597,"['tdecoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', 'na15dap_c', 'thmpp_c', '2ombzl_c', 'fmnh2_c', 'murein5px4px4p_p', 'dhpt_c', 'uaagmda_c', 'hemeO_c', 'ahcys_c']",0.7661055371292784
598,"['tdecoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', 'thmpp_c', '2ombzl_c', 'lipa_cold_p', 'fmnh2_c', 'murein5px4px4p_p', 'dhpt_c', 'uaagmda_c', 'hemeO_c', 'ahcys_c']",0.7661055371292784
599,"['tdecoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', 'spmd_c', 'thmpp_c', '2ombzl_c', 'fmnh2_c', 'murein5px4px4p_p', 'dhpt_c', 'uaagmda_c', 'hemeO_c', 'ahcys_c']",0.7661055371292784
600,"['tdecoa_c', 'kdo2lipid4_e', 'q8h2_c', '5fthf_c', 'nadphx__R_c', 'thmpp_c', '2ombzl_c', 'fmnh2_c', 'murein5px4px4p_p', 'dhpt_c', 'uaagmda_c', 'hemeO_c', 'ahcys_c']",0.7661055371292784
601,"['tdecoa_c', 'kdo2lipid4_e', 'ribflv_p', '5fthf_c', 'nadphx__R_c', 'thmpp_c', '2ombzl_c', 'fmnh2_c', 'murein5px4px4p_p', 'dhpt_c', 'uaagmda_c', 'hemeO_c', 'ahcys_c']",0.7661055371292784
602,"['tdecoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '6hmhptpp_c', 'thmpp_c', '2ombzl_c', 'fmnh2_c', 'murein5px4px4p_p', 'dhpt_c', 'uaagmda_c', 'um4p_c', 'hemeO_c']",0.7661055371292784
603,"['tdecoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', 'thmpp_c', '2ombzl_c', 'lipa_e', 'fmnh2_c', 'murein5px4px4p_p', 'dhpt_c', 'uaagmda_c', '5mthf_c', 'hemeO_c', 'ahcys_c']",0.7661055371292784
604,"['tdecoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', 'thmpp_c', '2ombzl_c', 'fmnh2_c', 'murein5px4px4p_p', 'dhpt_c', 'uaagmda_c', 'fmn_p', 'prlp_c', 'murein4px4p_p', 'hemeO_c']",0.7661055371292784
605,"['tdecoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', 'lipa_cold_e', 'thmpp_c', '6hmhpt_c', '2ombzl_c', 'fmnh2_c', 'murein5px4px4p_p', 'dhpt_c', 'uaagmda_c', 'hemeO_c', 'ahcys_c']",0.7661055371292784
606,"['tdecoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', 'thmpp_c', '2ombzl_c', '2omhmbl_c', 'fmnh2_c', 'murein5px4px4p_p', 'dhpt_c', 'murein5p5p5p_p', 'uaagmda_c', 'hemeO_c', 'ahcys_c']",0.7661055371292784
607,"['tdecoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', 'thmpp_c', '2ombzl_c', '2omhmbl_c', 'fmnh2_c', 'murein5px4px4p_p', 'dhpt_c', 'uaagmda_c', 'lipidA_c', 'hemeO_c', 'ahcys_c']",0.7661055371292784
608,"['tdecoa_c', 'kdo2lipid4_e', 'q8h2_c', '5fthf_c', 'nadphx__R_c', 'thmpp_c', '2ombzl_c', 'fmnh2_c', 'methf_c', 'murein5px4px4p_p', 'dhpt_c', 'uaagmda_c', 'hemeO_c', 'ahcys_c']",0.7661055371292784
609,"['tdecoa_c', 'kdo2lipid4_e', 'aps_c', 'q8h2_c', '5fthf_c', 'nadphx__R_c', 'thmpp_c', '2ombzl_c', 'fmnh2_c', 'murein5px4px4p_p', 'dhpt_c', 'uaagmda_c', 'hemeO_c', 'ahcys_c']",0.7661055371292784
610,"['tdecoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadhx__R_c', 'nadphx__R_c', 'thmpp_c', '2ombzl_c', 'lipa_e', 'fmnh2_c', 'murein5px4px4p_p', 'dhpt_c', 'uaagmda_c', 'hemeO_c', 'ahcys_c']",0.7661055371292784
611,"['tdecoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', 'thmpp_c', '2ombzl_c', 'lipa_cold_p', 'fmnh2_c', 'murein5px4px4p_p', 'dhpt_c', 'uaagmda_c', '3htdcoa_c', 'hemeO_c', 'ahcys_c']",0.7661055371292784
612,"['tdecoa_c', 'kdo2lipid4_e', 'ribflv_p', '5fthf_c', 'nadphx__R_c', 'thmpp_c', '2ombzl_c', 'fmnh2_c', 'murein5px4px4p_p', 'dhpt_c', 'nadphx__S_c', 'uaagmda_c', 'hemeO_c', 'ahcys_c']",0.7661055371292784
613,"['tdecoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', 'na15dap_c', 'thmpp_c', '2ombzl_c', 'fmnh2_c', 'murein5px4px4p_p', 'dhpt_c', 'uaagmda_c', '3ohcoa_c', 'hemeO_c', 'ahcys_c']",0.7661055371292784
614,"['tdecoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '6hmhptpp_c', 'na15dap_c', 'thmpp_c', '2ombzl_c', 'fmnh2_c', 'murein5px4px4p_p', 'dhpt_c', 'uaagmda_c', 'hemeO_c', 'ahcys_c']",0.7661055371292784
615,"['tdecoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '6hmhptpp_c', 'thmpp_c', '2ombzl_c', 'lipa_cold_p', 'fmnh2_c', 'murein5px4px4p_p', 'dhpt_c', 'uaagmda_c', 'hemeO_c', 'ahcys_c']",0.7661055371292784
616,"['tdecoa_c', 'kdo2lipid4_e', 'aps_c', 'q8h2_c', '5fthf_c', 'nadphx__R_c', 'thmpp_c', '2ombzl_c', 'fmnh2_c', 'murein5px4px4p_p', 'dhpt_c', 'uaagmda_c', '10fthf_c', 'hemeO_c', 'ahcys_c']",0.7661055371292784
617,"['mlthf_c', 'tdecoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', 'LalaDgluMdapDala_p', 'lipa_cold_e', 'thmpp_c', '2ombzl_c', 'fmnh2_c', 'murein5px4px4p_p', 'dhpt_c', 'uaagmda_c', 'hemeO_c', 'ahcys_c']",0.7661055371292784
618,"['tdecoa_c', 'kdo2lipid4_e', 'murein3p3p_p', '5fthf_c', 'nadphx__R_c', 'lipa_p', 'thmpp_c', '2ombzl_c', 'fmnh2_c', 'murein5px4px4p_p', 'dhpt_c', 'u23ga_c', 'uaagmda_c', 'hemeO_c', 'ahcys_c']",0.7661055371292784
619,"['tdecoa_c', 'kdo2lipid4_e', 'LalaDgluMdapDala_e', '5fthf_c', 'nadphx__R_c', 'thmpp_c', '2ombzl_c', 'fmnh2_c', 'murein5px4px4p_p', 'dhpt_c', 'hdd2coa_c', 'uaagmda_c', 'prlp_c', 'hemeO_c', '2tpr3dpcoa_c']",0.7661055371292784
620,"['tdecoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', 'lipa_cold_e', 'kdo2lipid4_c', 'thmpp_c', 'murein5p4p_p', '2ombzl_c', 'fmnh2_c', 'murein5px4px4p_p', 'dhpt_c', 'uaagmda_c', 'hemeO_c', 'ahcys_c']",0.7661055371292784
621,"['tdecoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', 'thmpp_c', '2ombzl_c', 'fmnh2_c', 'murein5px4px4p_p', 'dhpt_c', 'uaagmda_c', 'um4p_c', 'fmn_p', '5mthf_c', 'hemeO_c', 'ahcys_c']",0.7661055371292784
622,"['tdecoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', 'lipa_c', 'LalaDgluMdap_e', 'thmpp_c', '2ombzl_c', 'fmnh2_c', 'murein5px4px4p_p', 'dhpt_c', 'td2coa_c', 'uaagmda_c', 'hemeO_c', 'ahcys_c']",0.7661055371292784
623,"['tdecoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '6hmhptpp_c', 'cxsam_c', 'anhgm4p_c', 'thmpp_c', '2ombzl_c', 'fmnh2_c', 'murein5px4px4p_p', 'dhpt_c', 'uaagmda_c', 'hemeO_c', 'ahcys_c']",0.7661055371292784
624,"['tdecoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '6hmhptpp_c', 'anhgm4p_c', 'oc2coa_c', 'thmpp_c', '2ombzl_c', 'fmnh2_c', 'murein5px4px4p_p', 'dhpt_c', 'uaagmda_c', 'hemeO_c', 'ahcys_c']",0.7661055371292784
625,"['tdecoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '6hmhptpp_c', 'lipa_p', 'thmpp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'uaagmda_c', 'hemeO_c', 'ahcys_c']",0.7661055371292784
626,"['tdecoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '6hmhptpp_c', 'spmd_c', 'thmpp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'uaagmda_c', 'hemeO_c', 'ahcys_c']",0.7661055371292784
627,"['tdecoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', 'thmmp_c', '6hmhptpp_c', 'thmpp_c', '2ombzl_c', 'lipa_cold_p', 'fmnh2_c', 'murein5px4px4p_p', 'dhpt_c', 'uaagmda_c', 'hemeO_c', 'ahcys_c']",0.7661055371292784
628,"['tdecoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', 'thmmp_c', '6hmhptpp_c', 'thmpp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'uaagmda_c', 'hemeO_c', '2tpr3dpcoa_c']",0.7661055371292784
629,"['tdecoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', 'thmmp_c', '6hmhptpp_c', 'lipa_cold_e', 'thmpp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'uaagmda_c', 'hemeO_c', 'ahcys_c']",0.7661055371292784
630,"['tdecoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', 'thmmp_c', '6hmhptpp_c', 'thmpp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'uaagmda_c', '3oddcoa_c', 'hemeO_c']",0.7661055371292784
631,"['tdecoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', 'thmpp_c', '2ombzl_c', 'fmnh2_c', 'murein5px4px4p_p', 'dhpt_c', 'uaagmda_c', '3htdcoa_c', '3hdcoa_c', '2ohph_c', 'occoa_c', 'fadh2_c', 'hemeO_c']",0.7661055371292784
632,"['tdecoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', 'thmpp_c', '2ombzl_c', 'fmnh2_c', 'murein5px4px4p_p', 'dhpt_c', 'uaagmda_c', 'prlp_c', 'occoa_c', 'fadh2_c', '3oddcoa_c', 'hemeO_c', 'anhgm4p_p']",0.7661055371292784
633,"['tdecoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '6hmhptpp_c', 'thmpp_c', '2ombzl_c', 'fmnh2_c', 'murein5px4px4p_p', 'dhpt_c', 'uaagmda_c', 'dhnpt_c', 'ugmd_c', 'murein4px4p_p', 'hemeO_c', '2tpr3dpcoa_c']",0.7661055371292784
634,"['tdecoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', 'thmmp_c', '6hmhptpp_c', 'thmpp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'uaagmda_c', 'malcoame_c', 'hemeO_c', 'ahcys_c']",0.7661055371292784
635,"['tdecoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', 'thmmp_c', '6hmhptpp_c', 'thmpp_c', 'forcoa_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'uaagmda_c', 'hemeO_c', 'ahcys_c']",0.7661055371292784
636,"['tdecoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', 'thmmp_c', 'LalaLglu_c', '6hmhptpp_c', 'thmpp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'uaagmda_c', 'hemeO_c', 'ahcys_c']",0.7661055371292784
637,"['tdecoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', 'thmmp_c', '6hmhptpp_c', 'btcoa_c', 'thmpp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'uaagmda_c', 'malcoame_c', 'hemeO_c', 'ahcys_c']",0.7661055371292784
638,"['tdecoa_c', 'kdo2lipid4_e', 'prfp_c', '5fthf_c', 'nadphx__R_c', 'thmmp_c', '6hmhptpp_c', 'thmpp_c', '2ombzl_c', '2omhmbl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'uaagmda_c', 'hemeO_c', 'ahcys_c']",0.7661055371292784
639,"['tdecoa_c', 'kdo2lipid4_e', 'lipa_cold_c', '5fthf_c', 'nadphx__R_c', 'thmmp_c', '6hmhptpp_c', 'fad_c', 'thmpp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'uaagmda_c', '3ohcoa_c', 'hemeO_c', 'ahcys_c']",0.7661055371292784
640,"['tdecoa_c', 'kdo2lipid4_e', 'q8h2_c', '5fthf_c', 'nadhx__R_c', 'nadphx__R_c', 'thmmp_c', '6hmhptpp_c', 'thmpp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'uaagmda_c', '3ohcoa_c', 'hemeO_c', 'ahcys_c']",0.7661055371292784
641,"['tdecoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', 'thmmp_c', '6hmhptpp_c', 'thmpp_c', 'kdo2lipid4p_c', '2ombzl_c', 'athtp_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'uaagmda_c', 'occoa_c', 'hemeO_c', 'ahcys_c']",0.7661055371292784
642,"['tdecoa_c', 'kdo2lipid4_e', 'prfp_c', '5fthf_c', 'nadphx__R_c', 'thmmp_c', '6hmhptpp_c', 'thmpp_c', '2ombzl_c', '2omhmbl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'uaagmda_c', '3ohcoa_c', 'hemeO_c', 'ahcys_c']",0.7661055371292784
643,"['tdecoa_c', 'kdo2lipid4_e', 'prfp_c', 'ribflv_p', '5fthf_c', 'nadphx__R_c', 'thmmp_c', '6hmhptpp_c', 'thmpp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'uaagmda_c', '3ohcoa_c', 'hemeO_c', 'ahcys_c']",0.7661055371292784
644,"['prpncoa_c', 'tdecoa_c', 'kdo2lipid4_e', 'prfp_c', '5fthf_c', 'nadphx__R_c', 'thmmp_c', '6hmhptpp_c', 'thmpp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'uaagmda_c', '3ohcoa_c', 'anhgm3p_c', 'hemeO_c', 'ahcys_c']",0.7661055371292784
645,"['tdecoa_c', 'kdo2lipid4_e', 'prfp_c', '5fthf_c', 'nadphx__R_c', 'thmmp_c', 'LalaLglu_c', '6hmhptpp_c', 'murein3px4p_p', 'thmpp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'uaagmda_c', '3ohcoa_c', 'hemeO_c', 'ahcys_c']",0.7661055371292784
646,"['tdecoa_c', 'kdo2lipid4_e', 'prfp_c', '5fthf_c', 'nadphx__R_c', 'thmmp_c', '6hmhptpp_c', 'kdo2lipid4_p', 'thmpp_c', '2ombzl_c', '2ommbl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'uaagmda_c', '3ohcoa_c', 'hemeO_c', 'ahcys_c']",0.7661055371292784
647,"['tdecoa_c', 'kdo2lipid4_e', 'prfp_c', 'lipa_cold_c', '5fthf_c', 'nadphx__R_c', 'thmmp_c', '6hmhptpp_c', 'u3hga_c', 'thmpp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'uaagmda_c', '3ohcoa_c', 'hemeO_c', 'ahcys_c']",0.7661055371292784
