,Biomass composition,Fitness
510,"['fad_c', 'odecoa_c', 'prfp_c', 'prbamp_c', 'dhf_c', 'hemeO_c', 'ribflv_c', '5fthf_c', 'oc2coa_c', 'hxcoa_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', '25drapp_c', 'uaagmda_c', '3hdcoa_c', '2omph_c', 'nadhx__S_c', '3ohodcoa_c', 'murein5p5p5p_p', 'ahcys_c', 'nadphx__R_c', 'dpcoa_c', 'thmpp_c']",0.7635791467851071
511,"['fad_c', 'odecoa_c', 'prfp_c', 'prbamp_c', 'dhf_c', 'hemeO_c', '5fthf_c', 'oc2coa_c', 'hxcoa_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', '25drapp_c', 'uaagmda_c', '3hdcoa_c', '2omph_c', 'nadhx__S_c', '3ohodcoa_c', '5mthf_c', 'murein5p5p5p_p', 'ahcys_c', 'nadphx__R_c', 'dpcoa_c', 'thmpp_c']",0.7635791467851071
512,"['fad_c', 'odecoa_c', 'prfp_c', 'prbamp_c', 'dhf_c', 'hemeO_c', '5fthf_c', 'oc2coa_c', 'hxcoa_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', '25drapp_c', 'uaagmda_c', '3hdcoa_c', '2omph_c', 'nadhx__S_c', '3ohodcoa_c', 'murein5p5p5p_p', 'ahcys_c', 'nadphx__R_c', 'LalaDgluMdapDala_e', 'dpcoa_c', 'thmpp_c']",0.7635791467851071
513,"['fad_c', 'odecoa_c', '6hmhpt_c', 'prfp_c', 'prbamp_c', 'dhf_c', 'hemeO_c', '5fthf_c', 'oc2coa_c', 'hxcoa_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', '25drapp_c', 'uaagmda_c', '3hdcoa_c', '2omph_c', 'nadhx__S_c', '3ohodcoa_c', 'murein5p5p5p_p', 'ahcys_c', 'nadphx__R_c', 'dpcoa_c', 'thmpp_c']",0.7635791467851071
514,"['fad_c', 'odecoa_c', 'prfp_c', 'prbamp_c', 'dhf_c', 'hemeO_c', '5fthf_c', 'oc2coa_c', 'hxcoa_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', '25drapp_c', 'uaagmda_c', '3hdcoa_c', '2omph_c', '3htdcoa_c', 'nadhx__S_c', '3ohodcoa_c', 'murein5p5p5p_p', 'ahcys_c', 'nadphx__R_c', 'dpcoa_c', 'thmpp_c']",0.7635791467851071
515,"['fad_c', 'odecoa_c', 'prfp_c', '3oocoa_c', 'prbamp_c', 'dhf_c', 'hemeO_c', '5fthf_c', 'oc2coa_c', 'hxcoa_c', 'anhgm3p_p', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', '25drapp_c', 'uaagmda_c', '3hdcoa_c', '2omph_c', 'nadhx__S_c', '3ohodcoa_c', 'murein5p5p5p_p', 'ahcys_c', 'nadphx__R_c', 'dpcoa_c', 'thmpp_c']",0.7635791467851071
516,"['methf_c', 'fad_c', 'odecoa_c', 'prfp_c', 'prbamp_c', 'dhf_c', 'hemeO_c', '5fthf_c', 'oc2coa_c', 'hxcoa_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', '25drapp_c', 'uaagmda_c', '3hdcoa_c', '2omph_c', 'dhnpt_c', 'nadhx__S_c', '3ohodcoa_c', 'murein5p5p5p_p', 'ahcys_c', 'nadphx__R_c', 'dpcoa_c', 'thmpp_c']",0.7635791467851071
517,"['fad_c', 'odecoa_c', 'prfp_c', 'prbamp_c', 'dhf_c', 'hemeO_c', '5fthf_c', 'oc2coa_c', 'hxcoa_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', '25drapp_c', 'uaagmda_c', '3hdcoa_c', '2omph_c', 'nadhx__S_c', '3ohodcoa_c', 'murein5p5p5p_p', 'ahcys_c', 'nadphx__R_c', 'dpcoa_c', 'kdo2lipid4_p', 'thmpp_c']",0.7635791467851071
518,"['fad_c', 'odecoa_c', 'athtp_c', 'prfp_c', 'prbamp_c', 'dhf_c', 'hemeO_c', '5fthf_c', 'oc2coa_c', 'hxcoa_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', '25drapp_c', 'uaagmda_c', '3hdcoa_c', '2omph_c', 'nadhx__S_c', '3ohodcoa_c', 'murein5p5p5p_p', 'ahcys_c', 'nadphx__R_c', 'dpcoa_c', 'thmpp_c']",0.7635791467851071
519,"['fad_c', 'odecoa_c', 'prfp_c', 'prbamp_c', 'dhf_c', 'hemeO_c', 'dnad_c', '5fthf_c', 'oc2coa_c', 'hxcoa_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', '25drapp_c', 'uaagmda_c', '3hdcoa_c', '2omph_c', 'nadhx__S_c', '3ohodcoa_c', 'murein5p5p5p_p', 'ahcys_c', 'nadphx__R_c', 'dpcoa_c', 'thmpp_c']",0.7635791467851071
520,"['fad_c', 'odecoa_c', 'prfp_c', 'prbamp_c', 'dhf_c', 'hemeO_c', 'lipidA_c', '5fthf_c', 'oc2coa_c', 'hxcoa_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', '25drapp_c', 'uaagmda_c', '3hdcoa_c', '2omph_c', 'nadhx__S_c', '3ohodcoa_c', 'murein5p5p5p_p', 'ahcys_c', 'nadphx__R_c', 'dpcoa_c', 'thmpp_c']",0.7635791467851071
521,"['fad_c', 'odecoa_c', 'prfp_c', 'prbamp_c', 'dhf_c', 'murein4px4px4p_p', 'hemeO_c', '5fthf_c', 'oc2coa_c', 'hxcoa_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', '25drapp_c', 'uaagmda_c', '3hdcoa_c', '2omph_c', 'nadhx__S_c', '3ohodcoa_c', 'murein5p5p5p_p', 'ahcys_c', 'nadphx__R_c', 'dpcoa_c', 'thmpp_c']",0.7635791467851071
522,"['fad_c', 'odecoa_c', 'prfp_c', 'prbamp_c', 'dhf_c', 'hemeO_c', '5fthf_c', 'oc2coa_c', 'hxcoa_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', '25drapp_c', 'uaagmda_c', '3hdcoa_c', '2omph_c', 'nadhx__S_c', '3ohdcoa_c', '3ohodcoa_c', 'murein5p5p5p_p', 'ahcys_c', 'nadphx__R_c', 'dpcoa_c', 'thmpp_c']",0.7635791467851071
523,"['fad_c', 'odecoa_c', 'prfp_c', 'prbamp_c', 'dhf_c', 'hemeO_c', '5fthf_c', 'oc2coa_c', 'hxcoa_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', '25drapp_c', 'uaagmda_c', '3hdcoa_c', '2omph_c', 'nadhx__S_c', '3ohodcoa_c', 'murein5p5p5p_p', 'ahcys_c', 'nadphx__R_c', 'dpcoa_c', 'thmpp_c', 'tdecoa_c']",0.7635791467851071
524,"['fad_c', 'odecoa_c', 'prfp_c', 'prbamp_c', 'dhf_c', 'hemeO_c', '5fthf_c', 'oc2coa_c', 'hxcoa_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', '25drapp_c', 'uaagmda_c', '3hdcoa_c', '2omph_c', 'nadhx__S_c', '3ohodcoa_c', 'murein5p5p5p_p', 'ahcys_c', 'nadphx__R_c', 'dmlz_c', 'dpcoa_c', 'thmpp_c']",0.7635791467851071
525,"['fad_c', 'odecoa_c', 'prfp_c', 'prbamp_c', 'dhf_c', 'hemeO_c', '5fthf_c', 'oc2coa_c', 'hxcoa_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', '5mtr_e', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', '25drapp_c', 'uaagmda_c', '3hdcoa_c', '2omph_c', 'nadhx__S_c', '3ohodcoa_c', 'murein5p5p5p_p', 'ahcys_c', 'nadphx__R_c', 'dpcoa_c', 'thmpp_c']",0.7635791467851071
526,"['fad_c', 'odecoa_c', 'prfp_c', 'prbamp_c', 'dhf_c', 'hemeO_c', '5fthf_c', 'oc2coa_c', 'hxcoa_c', '3hddcoa_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', '25drapp_c', 'uaagmda_c', '3hdcoa_c', '2omph_c', 'nadhx__S_c', '3ohodcoa_c', 'murein5p5p5p_p', 'ahcys_c', 'nadphx__R_c', 'dpcoa_c', 'thmpp_c']",0.7635791467851071
527,"['fad_c', 'odecoa_c', 'prfp_c', 'prbamp_c', 'dhf_c', 'hemeO_c', '5fthf_c', 'oc2coa_c', 'hxcoa_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', 'fmn_c', '25drapp_c', 'uaagmda_c', '3hdcoa_c', '2omph_c', 'nadhx__S_c', '3ohodcoa_c', 'murein5p5p5p_p', 'ahcys_c', 'nadphx__R_c', 'dpcoa_c', 'thmpp_c']",0.7635791467851071
528,"['fad_c', 'odecoa_c', 'prfp_c', 'prbamp_c', 'dhf_c', 'hemeO_c', '5fthf_c', 'oc2coa_c', 'hxcoa_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', '25drapp_c', 'uaagmda_c', '3hdcoa_c', '2omph_c', 'nadhx__S_c', '3ohodcoa_c', 'prlp_c', 'murein5p5p5p_p', 'ahcys_c', 'nadphx__R_c', 'dpcoa_c', 'thmpp_c']",0.7635791467851071
529,"['fad_c', 'odecoa_c', 'prfp_c', 'prbamp_c', 'hemeO_c', '5fthf_c', '5mta_c', 'oc2coa_c', 'hxcoa_c', '3hddcoa_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', '25drapp_c', 'uaagmda_c', '3hdcoa_c', '2omph_c', 'nadhx__S_c', '3ohodcoa_c', 'murein5p5p5p_p', 'ahcys_c', 'nadphx__R_c', 'dpcoa_c', 'thmpp_c']",0.7635791467851071
530,"['fad_c', 'odecoa_c', 'murein5p4p_p', 'prfp_c', 'prbamp_c', 'dhf_c', 'hemeO_c', '5fthf_c', '5mta_c', 'oc2coa_c', 'hxcoa_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', '25drapp_c', 'uaagmda_c', '3hdcoa_c', '2omph_c', 'nadhx__S_c', '3ohodcoa_c', 'murein5p5p5p_p', 'ahcys_c', 'nadphx__R_c', 'dpcoa_c', 'thmpp_c']",0.7635791467851071
531,"['fad_c', 'odecoa_c', 'prfp_c', 'prbamp_c', 'dhf_c', 'hemeO_c', '5fthf_c', '5mta_c', 'oc2coa_c', 'hxcoa_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', '25drapp_c', 'uaagmda_c', '3hdcoa_c', '2omph_c', 'nadhx__S_c', '3ohodcoa_c', 'murein5p5p5p_p', 'ahcys_c', 'nadphx__R_c', 'occoa_c', 'thmpp_c']",0.7635791467851071
532,"['fad_c', 'odecoa_c', 'LalaDgluMdap_e', 'prfp_c', 'prbamp_c', 'hemeO_c', '5fthf_c', '5mta_c', 'oc2coa_c', 'hxcoa_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', '25drapp_c', 'uaagmda_c', '3hdcoa_c', '2omph_c', 'nadhx__S_c', '3ohodcoa_c', 'murein5p5p5p_p', 'ahcys_c', 'nadphx__R_c', 'dpcoa_c', 'thmpp_c']",0.7635791467851071
533,"['methf_c', 'fad_c', 'odecoa_c', 'prfp_c', 'prbamp_c', 'dhf_c', 'hemeO_c', '5fthf_c', '5mta_c', 'oc2coa_c', 'hxcoa_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', '25drapp_c', 'uaagmda_c', '2omph_c', 'nadhx__S_c', '3ohodcoa_c', 'murein5p5p5p_p', 'ahcys_c', 'nadphx__R_c', 'occoa_c', 'thmpp_c']",0.7635791467851071
534,"['methf_c', 'fad_c', 'odecoa_c', 'prfp_c', 'prbamp_c', 'dhf_c', 'hemeO_c', '5fthf_c', '5mta_c', 'oc2coa_c', 'hxcoa_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', '25drapp_c', 'uaagmda_c', '2omph_c', 'nadhx__S_c', '3ohodcoa_c', 'murein5p5p5p_p', 'ahcys_c', 'nadphx__R_c', 'dpcoa_c', 'thmpp_c']",0.7635791467851071
535,"['fad_c', 'odecoa_c', 'prbamp_c', 'dhf_c', 'hemeO_c', '5fthf_c', '5mta_c', 'oc2coa_c', 'hxcoa_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', 'fmn_c', '25drapp_c', 'uaagmda_c', '3hdcoa_c', '2omph_c', 'nadhx__S_c', '3ohodcoa_c', 'murein5p5p5p_p', 'ahcys_c', 'nadphx__R_c', 'dpcoa_c', 'thmpp_c']",0.7635791467851071
536,"['fad_c', 'odecoa_c', 'prfp_c', 'prbamp_c', 'dhf_c', 'hemeO_c', '5fthf_c', '5mta_c', 'oc2coa_c', 'hxcoa_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', '25drapp_c', 'uaagmda_c', '3hdcoa_c', '2omph_c', 'nadhx__S_c', '3ohodcoa_c', 'murein5p5p5p_p', 'ahcys_c', 'nadphx__R_c', 'dpcoa_c', 'thmpp_c']",0.7635791467851071
537,"['fad_c', 'odecoa_c', 'prfp_c', 'prbamp_c', 'dhf_c', 'hemeO_c', '5fthf_c', 'oc2coa_c', 'hxcoa_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', '25drapp_c', 'hdd2coa_c', 'btcoa_c', 'uaagmda_c', '3hdcoa_c', '2omph_c', 'nadhx__S_c', '3ohodcoa_c', 'murein5p5p5p_p', 'ahcys_c', 'nadphx__R_c', 'dpcoa_c', 'thmpp_c']",0.7635791467851071
538,"['fad_c', 'odecoa_c', 'prfp_c', 'prbamp_c', 'dhf_c', 'hemeO_c', '5fthf_c', 'oc2coa_c', 'hxcoa_c', 'anhgm3p_p', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', '25drapp_c', 'uaagmda_c', '3hdcoa_c', '2omph_c', '3htdcoa_c', 'nadhx__S_c', '3ohodcoa_c', 'murein5p5p5p_p', 'ahcys_c', 'nadphx__R_c', 'dpcoa_c', 'thmpp_c']",0.7635791467851071
539,"['fad_c', 'odecoa_c', 'prfp_c', 'prbamp_c', 'dhf_c', 'hemeO_c', '5fthf_c', 'oc2coa_c', 'hxcoa_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'hdcoa_c', 'ahdt_c', '25drapp_c', 'uaagmda_c', '3hdcoa_c', '2omph_c', 'nadhx__S_c', 'b2coa_c', '3ohodcoa_c', 'murein5p5p5p_p', 'ahcys_c', 'nadphx__R_c', 'dpcoa_c', 'thmpp_c']",0.7635791467851071
540,"['kdo2lipid4_c', 'fad_c', 'odecoa_c', 'prfp_c', 'prbamp_c', 'dhf_c', 'hemeO_c', '5fthf_c', 'oc2coa_c', 'hxcoa_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', '25drapp_c', 'uaagmda_c', '3hdcoa_c', '2omph_c', 'nadhx__S_c', '3ohodcoa_c', 'murein5p5p5p_p', 'ahcys_c', 'nadphx__R_c', 'occoa_c', 'dpcoa_c', 'thmpp_c']",0.7635791467851071
541,"['fad_c', 'odecoa_c', 'prfp_c', 'prbamp_c', 'dhf_c', 'hemeO_c', '5fthf_c', '5mta_c', 'oc2coa_c', 'hxcoa_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', '25drapp_c', 'uaagmda_c', '3hdcoa_c', '2omph_c', 'nadhx__S_c', '3ohdcoa_c', '3ohodcoa_c', 'murein5p5p5p_p', 'ahcys_c', 'nadphx__R_c', 'dpcoa_c', 'thmpp_c']",0.7635791467851071
542,"['fad_c', 'odecoa_c', 'prfp_c', 'prbamp_c', 'dhf_c', 'hemeO_c', '5fthf_c', 'oc2coa_c', 'hxcoa_c', '3hddcoa_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', '25drapp_c', 'uaagmda_c', '3hdcoa_c', '2omph_c', 'nadhx__S_c', '3ohodcoa_c', 'murein5p5p5p_p', 'ahcys_c', 'nadphx__R_c', 'dmlz_c', 'dpcoa_c', 'thmpp_c']",0.7635791467851071
543,"['fad_c', 'odecoa_c', 'prfp_c', 'prbamp_c', 'dhf_c', 'hemeO_c', '5fthf_c', 'oc2coa_c', 'hxcoa_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', '25drapp_c', 'uaagmda_c', '3hdcoa_c', '2omph_c', '5apru_c', 'nadhx__S_c', '3ohodcoa_c', '5mthf_c', 'murein5p5p5p_p', 'ahcys_c', 'nadphx__R_c', 'dpcoa_c', 'thmpp_c']",0.7635791467851071
544,"['fad_c', 'odecoa_c', 'tdcoa_c', 'prfp_c', 'prbamp_c', 'dhf_c', 'hemeO_c', '5fthf_c', 'oc2coa_c', 'hxcoa_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', '25drapp_c', 'uaagmda_c', '3hdcoa_c', '2omph_c', 'fadh2_c', 'nadhx__S_c', '3ohodcoa_c', 'murein5p5p5p_p', 'ahcys_c', 'nadphx__R_c', 'dpcoa_c', 'thmpp_c']",0.7635791467851071
545,"['fad_c', 'odecoa_c', 'prfp_c', 'prbamp_c', 'ddcacoa_c', 'dhf_c', 'hemeO_c', '5fthf_c', '5mta_c', 'oc2coa_c', 'hxcoa_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', '25drapp_c', 'uaagmda_c', '3hdcoa_c', '2omph_c', 'nadhx__S_c', '3ohodcoa_c', 'murein5p5p5p_p', 'ahcys_c', 'nadphx__R_c', 'dpcoa_c', 'thmpp_c']",0.7635791467851071
546,"['fad_c', 'odecoa_c', 'prfp_c', 'prbamp_c', 'dhf_c', 'hemeO_c', '5fthf_c', '5mta_c', 'oc2coa_c', 'hxcoa_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', '25drapp_c', 'uaagmda_c', '3hdcoa_c', '2omph_c', 'nadhx__S_c', '3ohodcoa_c', 'prlp_c', 'murein5p5p5p_p', 'ahcys_c', 'nadphx__R_c', 'dpcoa_c', 'thmpp_c']",0.7635791467851071
547,"['fad_c', 'odecoa_c', 'prfp_c', 'prbamp_c', 'dhf_c', 'hemeO_c', '5fthf_c', '5mta_c', 'oc2coa_c', 'hxcoa_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', '25drapp_c', 'enlipa_p', 'uaagmda_c', '3hdcoa_c', '2omph_c', 'nadhx__S_c', '3ohodcoa_c', 'murein5p5p5p_p', 'ahcys_c', 'nadphx__R_c', 'dpcoa_c', 'thmpp_c']",0.7635791467851071
548,"['fad_c', 'odecoa_c', 'prfp_c', 'prbamp_c', 'dhf_c', 'hemeO_c', '5fthf_c', '5mta_c', 'oc2coa_c', 'hxcoa_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', '25drapp_c', 'uaagmda_c', '3hdcoa_c', '2omph_c', '3oddcoa_c', 'nadhx__S_c', '3ohodcoa_c', 'murein5p5p5p_p', 'ahcys_c', 'nadphx__R_c', 'dpcoa_c', 'thmpp_c']",0.7635791467851071
549,"['fad_c', 'odecoa_c', 'prfp_c', 'prbamp_c', 'dhf_c', 'hemeO_c', '5fthf_c', '5mta_c', '3hocoa_c', 'oc2coa_c', 'hxcoa_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', '25drapp_c', 'uaagmda_c', '3hdcoa_c', '2omph_c', 'nadhx__S_c', '3ohodcoa_c', 'murein5p5p5p_p', 'ahcys_c', 'nadphx__R_c', 'dpcoa_c', 'thmpp_c']",0.7635791467851071
550,"['fad_c', 'odecoa_c', 'prfp_c', 'prbamp_c', 'dhf_c', 'hemeO_c', '5fthf_c', '5mta_c', 'oc2coa_c', 'hxcoa_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', '25drapp_c', 'uaagmda_c', '3hdcoa_c', '2omph_c', 'nadhx__S_c', 'b2coa_c', '3ohodcoa_c', 'murein5p5p5p_p', 'ahcys_c', 'nadphx__R_c', 'dpcoa_c', 'thmpp_c']",0.7635791467851071
551,"['fad_c', 'odecoa_c', 'prfp_c', 'prbamp_c', 'dhf_c', 'hemeO_c', '5fthf_c', '5mta_c', 'stcoa_c', 'oc2coa_c', 'hxcoa_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', '25drapp_c', 'uaagmda_c', '3hdcoa_c', '2omph_c', 'nadhx__S_c', '3ohodcoa_c', 'murein5p5p5p_p', 'ahcys_c', 'nadphx__R_c', 'dpcoa_c', 'thmpp_c']",0.7635791467851071
552,"['fad_c', 'odecoa_c', 'prfp_c', 'prbamp_c', 'dhf_c', 'hemeO_c', 'ribflv_c', '5fthf_c', '5mta_c', 'oc2coa_c', 'hxcoa_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', '25drapp_c', 'uaagmda_c', '3hdcoa_c', '2omph_c', 'nadhx__S_c', '3ohodcoa_c', 'murein5p5p5p_p', 'ahcys_c', 'nadphx__R_c', 'dpcoa_c', 'thmpp_c']",0.7635791467851071
553,"['fad_c', 'odecoa_c', 'prfp_c', 'prbamp_c', 'dhf_c', 'hemeO_c', '5fthf_c', '5mta_c', 'oc2coa_c', 'hxcoa_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', 'fmn_c', '25drapp_c', 'uaagmda_c', '3hdcoa_c', '2omph_c', 'nadhx__S_c', '3ohodcoa_c', 'murein5p5p5p_p', 'ahcys_c', 'nadphx__R_c', 'dpcoa_c', 'thmpp_c']",0.7635791467851071
554,"['fad_c', 'odecoa_c', 'prfp_c', 'prbamp_c', 'dhf_c', 'hemeO_c', 'td2coa_c', '5fthf_c', '5mta_c', 'oc2coa_c', 'hxcoa_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', '25drapp_c', 'uaagmda_c', '3hdcoa_c', '2omph_c', 'nadhx__S_c', '3ohodcoa_c', 'murein5p5p5p_p', 'ahcys_c', 'nadphx__R_c', 'dpcoa_c', 'thmpp_c']",0.7635791467851071
555,"['fad_c', 'odecoa_c', 'prfp_c', 'prbamp_c', 'dhf_c', 'hemeO_c', '5fthf_c', '5mta_c', 'oc2coa_c', 'hxcoa_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', '25drapp_c', 'uaagmda_c', '3hdcoa_c', '2omph_c', '3ohodcoa_c', 'murein5p5p5p_p', 'pmtcoa_c', 'ahcys_c', 'nadphx__R_c', 'dpcoa_c', 'thmpp_c', '3hbcoa_c']",0.7635791467851071
