,Biomass composition,Fitness
503,"['athtp_c', 'thmmp_c', 'thf_c', '3hhdcoa_c', 'u23ga_c', 'dmlz_c', 'enlipa_p', 'kdo2lipid4_e', 'lipa_e', 'paps_c', 'fad_c', '4mpetz_c', 'nadphx__R_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', '5mthf_c', 'murein4px4p4p_p', 'dhf_c', 'uagmda_c', 'kdo2lipid4_p', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', '2omhmbl_c', 'murein4px4p_p']",0.7635791467851071
504,"['athtp_c', 'thf_c', '3hhdcoa_c', 'u23ga_c', 'enlipa_p', 'odecoa_c', 'kdo2lipid4_e', 'lipa_e', 'paps_c', 'fad_c', '4mpetz_c', 'nadphx__R_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', '5mthf_c', 'murein4px4p4p_p', 'dhf_c', 'uagmda_c', 'kdo2lipid4_p', '3ohodcoa_c', 'nadphx__S_c', '25drapp_c', 'hemeO_c', '5fthf_c', '2omhmbl_c', 'murein4px4p_p']",0.7635791467851071
505,"['athtp_c', 'thf_c', '3hhdcoa_c', 'u23ga_c', 'enlipa_p', 'odecoa_c', 'kdo2lipid4_e', 'lipa_e', 'paps_c', 'fad_c', '4mpetz_c', 'nadphx__R_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', '5mthf_c', 'murein4px4p4p_p', 'dhf_c', 'uagmda_c', 'kdo2lipid4_p', '3ohodcoa_c', 'nadphx__S_c', '6hmhpt_c', 'hemeO_c', '5fthf_c', '2omhmbl_c', 'murein4px4p_p']",0.7635791467851071
506,"['athtp_c', 'thmmp_c', 'thf_c', '3hhdcoa_c', 'u23ga_c', 'enlipa_p', 'kdo2lipid4_e', 'lipa_e', 'paps_c', 'fad_c', '4mpetz_c', 'nadphx__R_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', 'murein3p3p_p', '5mthf_c', 'murein4px4p4p_p', 'dhf_c', 'uagmda_c', 'kdo2lipid4_p', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', '2omhmbl_c', 'murein4px4p_p']",0.7635791467851071
507,"['athtp_c', 'thmmp_c', 'thf_c', '3hhdcoa_c', 'u23ga_c', 'enlipa_p', 'kdo2lipid4_e', 'lipa_e', 'paps_c', 'fad_c', 'methf_c', 'nadphx__R_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', '5mthf_c', 'murein4px4p4p_p', 'dhf_c', 'uagmda_c', 'kdo2lipid4_p', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', '2omhmbl_c', 'murein4px4p_p', 'murein3px4p_p']",0.7635791467851071
508,"['btcoa_c', 'athtp_c', 'thmmp_c', 'thf_c', '3hhdcoa_c', 'u23ga_c', 'enlipa_p', 'kdo2lipid4_e', 'lipa_e', 'paps_c', 'fad_c', '4mpetz_c', 'nadphx__R_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', '5mthf_c', 'murein4px4p4p_p', 'dhf_c', 'uagmda_c', 'kdo2lipid4_p', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', '2omhmbl_c', 'murein4px4p_p']",0.7635791467851071
509,"['athtp_c', 'thmmp_c', 'thf_c', '3hhdcoa_c', 'u23ga_c', 'enlipa_p', 'kdo2lipid4_e', 'lipa_e', 'paps_c', 'fad_c', '4mpetz_c', 'nadphx__R_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', 'murein3p3p_p', '5mthf_c', 'murein4px4p4p_p', 'dhf_c', 'uagmda_c', 'kdo2lipid4_p', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', '2omhmbl_c', 'uamag_c']",0.7635791467851071
510,"['athtp_c', 'thmmp_c', 'thf_c', '3hhdcoa_c', 'u23ga_c', 'enlipa_p', 'kdo2lipid4_e', 'lipa_e', 'paps_c', 'fad_c', '4mpetz_c', 'nadphx__R_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', '5mthf_c', 'murein4px4p4p_p', 'dhf_c', 'uagmda_c', 'kdo2lipid4_p', '3ohodcoa_c', 'nadphx__S_c', '6hmhpt_c', 'hemeO_c', '5fthf_c', '2omhmbl_c', 'uamag_c']",0.7635791467851071
511,"['athtp_c', 'thmmp_c', 'thf_c', '3hhdcoa_c', 'u23ga_c', 'enlipa_p', 'kdo2lipid4_e', 'lipa_e', 'paps_c', 'fad_c', '4mpetz_c', 'nadphx__R_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', '5mthf_c', 'murein4px4p4p_p', 'dhf_c', 'uagmda_c', 'kdo2lipid4_p', '3ohodcoa_c', 'nadphx__S_c', '6hmhpt_c', 'hemeO_c', '5fthf_c', '2omhmbl_c', 'murein4px4p_p']",0.7635791467851071
512,"['athtp_c', 'thmmp_c', 'thf_c', '3hhdcoa_c', 'u23ga_c', 'enlipa_p', 'kdo2lipid4_e', 'lipa_e', 'paps_c', 'fad_c', '4mpetz_c', 'nadphx__R_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', '5mthf_c', 'murein4px4p4p_p', 'dhf_c', 'uagmda_c', 'kdo2lipid4_p', '3ohodcoa_c', 'nadphx__S_c', '6hmhpt_c', 'hemeO_c', '5fthf_c', '2omhmbl_c', 'hdcoa_c']",0.7635791467851071
513,"['athtp_c', 'thmmp_c', 'thf_c', '3hhdcoa_c', 'u23ga_c', 'enlipa_p', 'kdo2lipid4_e', 'lipa_e', 'paps_c', 'fad_c', '4mpetz_c', 'nadphx__R_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', '5mthf_c', 'murein4px4p4p_p', 'dhf_c', 'uagmda_c', 'kdo2lipid4_p', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', '2omhmbl_c', 'murein4px4p_p', 'murein5px3p_p', 'murein5p5p_p']",0.7635791467851071
514,"['athtp_c', 'thmmp_c', 'thf_c', '3hhdcoa_c', 'u23ga_c', 'enlipa_p', 'kdo2lipid4_e', 'lipa_e', 'paps_c', 'fad_c', '4mpetz_c', 'nadphx__R_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', '5mthf_c', 'murein4px4p4p_p', 'dhf_c', 'uagmda_c', 'kdo2lipid4_p', '3ohodcoa_c', 'nadphx__S_c', '6hmhpt_c', 'hemeO_c', '5fthf_c', '2omhmbl_c', 'murein4px4p_p', 'uamag_c']",0.7635791467851071
515,"['athtp_c', 'thf_c', '3hhdcoa_c', 'u23ga_c', 'enlipa_p', 'kdo2lipid4_e', 'lipa_e', 'paps_c', 'fad_c', '4mpetz_c', 'nadphx__R_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', '5mthf_c', 'murein4px4p4p_p', 'dhf_c', 'uagmda_c', 'kdo2lipid4_p', '3ohodcoa_c', 'nadphx__S_c', '6hmhpt_c', 'hemeO_c', '5fthf_c', '2omhmbl_c', 'hdcoa_c', 'rbflvrd_c', 'kdo2lipid4L_c']",0.7635791467851071
516,"['athtp_c', 'thmmp_c', 'thf_c', '3hhdcoa_c', 'u23ga_c', 'enlipa_p', 'kdo2lipid4_e', 'lipa_e', 'paps_c', 'fad_c', '4mpetz_c', 'nadphx__R_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', '5mthf_c', 'murein4px4p4p_p', 'dhf_c', 'uagmda_c', 'kdo2lipid4_p', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', '2omhmbl_c', 'hdcoa_c', 'murein3px4p_p', 'murein4p3p_p']",0.7635791467851071
517,"['athtp_c', 'thmmp_c', 'thf_c', '3hhdcoa_c', 'u23ga_c', 'enlipa_p', 'odecoa_c', 'kdo2lipid4_e', 'lipa_e', 'paps_c', 'fad_c', '4mpetz_c', 'nadphx__R_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', '5mthf_c', 'murein4px4p4p_p', 'dhf_c', 'uagmda_c', 'kdo2lipid4_p', '3ohodcoa_c', 'nadphx__S_c', '6hmhpt_c', 'hemeO_c', '5fthf_c', '2omhmbl_c', 'murein4px4p_p']",0.7635791467851071
518,"['athtp_c', 'thmmp_c', 'thf_c', '3hhdcoa_c', 'u23ga_c', 'enlipa_p', 'kdo2lipid4_e', 'lipa_e', 'paps_c', 'fad_c', '4mpetz_c', 'nadphx__R_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', '5mthf_c', 'murein4px4p4p_p', 'dhf_c', 'uagmda_c', 'kdo2lipid4_p', '3ohodcoa_c', 'nadphx__S_c', '6hmhpt_c', 'hemeO_c', '5fthf_c', '2omhmbl_c', 'murein4px4p_p', 'kdo2lipid4L_c']",0.7635791467851071
519,"['athtp_c', 'thmmp_c', 'thf_c', '3hhdcoa_c', 'u23ga_c', 'enlipa_p', 'kdo2lipid4_e', 'lipa_e', 'paps_c', 'fad_c', '4mpetz_c', 'nadphx__R_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', '5mthf_c', 'murein4px4p4p_p', 'dhf_c', 'uagmda_c', 'kdo2lipid4_p', '3ohodcoa_c', 'nadphx__S_c', '6hmhpt_c', 'hx2coa_c', 'hemeO_c', '5fthf_c', '2omhmbl_c', 'murein4px4p_p']",0.7635791467851071
520,"['athtp_c', 'thf_c', '3hhdcoa_c', 'u23ga_c', 'enlipa_p', 'kdo2lipid4_e', 'lipa_e', 'paps_c', 'succoa_c', 'fad_c', '4mpetz_c', 'nadphx__R_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', '5mthf_c', 'murein4px4p4p_p', 'dhf_c', 'uagmda_c', 'kdo2lipid4_p', '3ohodcoa_c', 'nadphx__S_c', '6hmhpt_c', 'hemeO_c', 'hdd2coa_c', '5fthf_c', '2omhmbl_c', 'murein4px4p_p']",0.7635791467851071
521,"['lipa_p', 'athtp_c', 'thmmp_c', 'thf_c', '3hhdcoa_c', 'u23ga_c', 'enlipa_p', 'kdo2lipid4_e', 'lipa_e', 'paps_c', 'fad_c', '4mpetz_c', 'nadphx__R_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', '5mthf_c', 'murein4px4p4p_p', 'dhf_c', 'uagmda_c', 'kdo2lipid4_p', '3ohodcoa_c', 'nadphx__S_c', '6hmhpt_c', 'hemeO_c', '5fthf_c', '2omhmbl_c', 'hdcoa_c']",0.7635791467851071
522,"['athtp_c', 'thmmp_c', 'thf_c', '3hhdcoa_c', 'u23ga_c', 'enlipa_p', 'kdo2lipid4_e', 'lipa_e', 'paps_c', 'fad_c', '4mpetz_c', 'nadphx__R_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', 'murein4px4px4p_p', '5mthf_c', 'murein4px4p4p_p', 'dhf_c', 'uagmda_c', 'kdo2lipid4_p', '3ohodcoa_c', 'nadphx__S_c', '6hmhpt_c', 'hemeO_c', '5fthf_c', '2omhmbl_c', 'murein4px4p_p']",0.7635791467851071
523,"['athtp_c', 'thmmp_c', 'thf_c', '3hhdcoa_c', 'u23ga_c', 'enlipa_p', 'kdo2lipid4_e', 'lipa_e', 'paps_c', 'fad_c', '4mpetz_c', 'nadphx__R_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', 'murein3p3p_p', '5mthf_c', 'murein4px4p4p_p', 'dhf_c', 'uagmda_c', 'kdo2lipid4_p', '3ohodcoa_c', 'nadphx__S_c', '6hmhpt_c', 'hemeO_c', '5fthf_c', '2omhmbl_c', 'hdcoa_c']",0.7635791467851071
524,"['btcoa_c', 'athtp_c', 'thmmp_c', 'thf_c', '3hhdcoa_c', 'u23ga_c', 'enlipa_p', 'kdo2lipid4_e', 'lipa_e', 'paps_c', 'fad_c', '4mpetz_c', 'nadphx__R_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', 'murein3p3p_p', '5mthf_c', 'murein4px4p4p_p', 'dhf_c', 'uagmda_c', 'kdo2lipid4_p', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', '2omhmbl_c', 'murein4px4p_p']",0.7635791467851071
525,"['athtp_c', 'thmmp_c', 'thf_c', '3hhdcoa_c', 'u23ga_c', 'enlipa_p', 'kdo2lipid4_e', 'lipa_e', 'paps_c', 'fad_c', '4mpetz_c', 'nadphx__R_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', '5mthf_c', 'murein4px4p4p_p', 'dhf_c', 'uagmda_c', 'kdo2lipid4_p', '3ohodcoa_c', 'nadphx__S_c', '6hmhpt_c', 'hemeO_c', '5fthf_c', '2omhmbl_c', 'hdcoa_c', '2ommbl_c']",0.7635791467851071
526,"['athtp_c', 'thmmp_c', 'thf_c', '3hhdcoa_c', 'u23ga_c', 'enlipa_p', 'kdo2lipid4_e', 'lipa_e', 'paps_c', 'fad_c', '4mpetz_c', 'nadphx__R_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', 'murein3p3p_p', '5mthf_c', 'murein4px4p4p_p', 'dhf_c', 'uagmda_c', 'kdo2lipid4_p', '3ohodcoa_c', 'nadphx__S_c', '6hmhpt_c', 'hemeO_c', '5fthf_c', '2omhmbl_c', 'murein4px4p_p']",0.7635791467851071
527,"['athtp_c', 'thmmp_c', 'thf_c', '3hhdcoa_c', 'u23ga_c', 'enlipa_p', 'kdo2lipid4_e', 'lipa_e', 'murein5p3p_p', 'paps_c', 'fad_c', '4mpetz_c', 'nadphx__R_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', '5mthf_c', 'murein4px4p4p_p', 'dhf_c', 'uagmda_c', 'kdo2lipid4_p', '3ohodcoa_c', 'nadphx__S_c', '6hmhpt_c', 'hemeO_c', '5fthf_c', '2omhmbl_c', 'hdcoa_c']",0.7635791467851071
528,"['athtp_c', 'thf_c', '3hhdcoa_c', 'u23ga_c', 'enlipa_p', 'kdo2lipid4_e', 'lipa_e', 'paps_c', 'fad_c', '4mpetz_c', 'nadphx__R_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', '5mthf_c', 'murein4px4p4p_p', 'dhf_c', 'uagmda_c', 'kdo2lipid4_p', '3ohodcoa_c', 'nadphx__S_c', '6hmhpt_c', 'hemeO_c', '5fthf_c', '2omhmbl_c', 'hdcoa_c', 'murein5px3p_p', 'q8_c', 'murein5p5p_p']",0.7635791467851071
529,"['athtp_c', 'thmmp_c', 'thf_c', 'anhgm4p_p', '3hhdcoa_c', 'u23ga_c', 'enlipa_p', 'kdo2lipid4_e', 'lipa_e', 'paps_c', 'fad_c', 'lipa_c', '4mpetz_c', 'nadphx__R_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', '5mthf_c', 'murein4px4p4p_p', 'dhf_c', 'uagmda_c', 'kdo2lipid4_p', '3ohodcoa_c', 'nadphx__S_c', '6hmhpt_c', 'hemeO_c', '5fthf_c', '2omhmbl_c', 'uamag_c']",0.7635791467851071
530,"['athtp_c', 'thmmp_c', 'thf_c', '3hhdcoa_c', 'u23ga_c', 'enlipa_p', 'kdo2lipid4_e', 'lipa_e', 'paps_c', 'fad_c', '4mpetz_c', 'nadphx__R_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', 'dhpt_c', '5mthf_c', 'murein4px4p4p_p', 'dhf_c', '2oph_c', 'uagmda_c', 'kdo2lipid4_p', '3ohodcoa_c', 'nadphx__S_c', '6hmhpt_c', 'hemeO_c', '5fthf_c', '2omhmbl_c', 'hdcoa_c']",0.7635791467851071
531,"['athtp_c', 'thmmp_c', 'thf_c', '3hhdcoa_c', 'u23ga_c', 'enlipa_p', 'kdo2lipid4_e', 'lipa_e', 'paps_c', 'fad_c', 'lipa_c', '4mpetz_c', 'methf_c', 'nadphx__R_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', '5mthf_c', 'murein4px4p4p_p', 'dhf_c', 'uagmda_c', 'kdo2lipid4_p', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', '2omhmbl_c', 'murein4px4p_p', 'murein3px4p_p']",0.7635791467851071
532,"['nadhx__R_c', 'athtp_c', 'thmmp_c', 'thf_c', '3hhdcoa_c', 'u23ga_c', 'enlipa_p', 'kdo2lipid4_e', 'lipa_e', 'paps_c', 'fad_c', '4mpetz_c', 'lipidX_c', 'nadphx__R_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', '5mthf_c', 'murein4px4p4p_p', 'dhf_c', 'uagmda_c', 'kdo2lipid4_p', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', '2omhmbl_c', 'hdcoa_c', 'kdo2lipid4L_c']",0.7635791467851071
533,"['btcoa_c', 'athtp_c', 'thmmp_c', 'thf_c', '3hhdcoa_c', 'u23ga_c', 'enlipa_p', 'kdo2lipid4_e', 'lipa_e', 'paps_c', 'fad_c', '4mpetz_c', 'mlthf_c', 'nadphx__R_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', '5mthf_c', 'murein4px4p4p_p', 'dhf_c', 'uagmda_c', 'kdo2lipid4_p', '3ohodcoa_c', 'nadphx__S_c', '6hmhpt_c', 'hemeO_c', '5fthf_c', '2omhmbl_c', 'hdcoa_c']",0.7635791467851071
534,"['athtp_c', 'thmmp_c', 'thf_c', '3hhdcoa_c', 'u23ga_c', 'enlipa_p', 'kdo2lipid4_e', 'lipa_e', 'paps_c', 'fad_c', '4mpetz_c', 'nadphx__R_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', '5mthf_c', 'murein4px4p4p_p', 'dhf_c', 'uagmda_c', 'kdo2lipid4_p', '3ohodcoa_c', 'nadphx__S_c', '6hmhpt_c', 'hemeO_c', '5fthf_c', '2omhmbl_c', 'ppcoa_c', 'murein3px4p_p', 'murein4p3p_p']",0.7635791467851071
535,"['athtp_c', 'thmmp_c', 'thf_c', '3hhdcoa_c', 'u23ga_c', 'enlipa_p', 'kdo2lipid4_e', 'lipa_e', 'paps_c', 'fad_c', '4mpetz_c', 'nadphx__R_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', '5mthf_c', 'murein4px4p4p_p', 'dhf_c', 'uagmda_c', 'kdo2lipid4_p', '3ohodcoa_c', 'nadphx__S_c', '6hmhpt_c', 'hemeO_c', '5fthf_c', '2omhmbl_c', 'hdcoa_c', '3ophb_c', 'murein4p3p_p']",0.7635791467851071
536,"['btcoa_c', 'athtp_c', 'thmmp_c', 'thf_c', '3hhdcoa_c', 'u23ga_c', 'enlipa_p', 'kdo2lipid4_e', 'lipa_e', 'paps_c', 'fad_c', '4mpetz_c', 'nadphx__R_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', 'murein3p3p_p', '5mthf_c', 'murein4px4p4p_p', 'dhf_c', 'uagmda_c', 'kdo2lipid4_p', '3ohodcoa_c', 'nadphx__S_c', '6hmhpt_c', 'hemeO_c', '5fthf_c', '2omhmbl_c', 'hdcoa_c']",0.7635791467851071
537,"['athtp_c', 'thmmp_c', 'thf_c', '3hhdcoa_c', 'u23ga_c', 'enlipa_p', 'kdo2lipid4_e', 'lipa_e', 'paps_c', 'fad_c', '4mpetz_c', 'nadphx__R_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', 'murein3p3p_p', '5mthf_c', 'murein4px4p4p_p', 'dhf_c', 'uagmda_c', 'kdo2lipid4_p', '3ohodcoa_c', 'nadphx__S_c', '6hmhpt_c', 'hemeO_c', '5fthf_c', '2omhmbl_c', 'hdcoa_c', '2ommbl_c']",0.7635791467851071
538,"['athtp_c', 'thf_c', '3hhdcoa_c', 'u23ga_c', 'enlipa_p', 'kdo2lipid4_e', 'lipa_e', 'paps_c', 'fad_c', '4mpetz_c', 'nadphx__R_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', '5mthf_c', 'murein4px4p4p_p', 'dhf_c', 'uagmda_c', 'kdo2lipid4_p', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', '2omhmbl_c', 'murein4px4p_p', 'kdo2lipid4L_c', 'dhpmp_c', 'murein5p4p_p', '4r5au_c', 'murein4p3p_p']",0.7635791467851071
539,"['athtp_c', '10fthf_c', 'thmmp_c', 'thf_c', '3hhdcoa_c', 'u23ga_c', 'fmn_c', 'enlipa_p', 'kdo2lipid4_e', 'lipa_e', 'paps_c', '3hbcoa_c', 'fad_c', '4mpetz_c', 'nadphx__R_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', '5mthf_c', 'murein4px4p4p_p', 'dhf_c', 'uagmda_c', 'kdo2lipid4_p', '3ohodcoa_c', 'nadphx__S_c', '6hmhpt_c', 'hemeO_c', '5fthf_c', '2omhmbl_c', 'murein4px4p_p']",0.7635791467851071
540,"['athtp_c', 'thmmp_c', 'thf_c', '3hhdcoa_c', 'u23ga_c', 'enlipa_p', 'kdo2lipid4_e', 'lipa_e', 'paps_c', 'fad_c', '4mpetz_c', 'nadphx__R_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', '5mthf_c', 'murein4px4p4p_p', 'dhf_c', 'uagmda_c', 'kdo2lipid4_p', '3ohodcoa_c', 'nadphx__S_c', '6hmhpt_c', 'hemeO_c', '5fthf_c', '2omhmbl_c', 'hdcoa_c', '2ommbl_c', 'murein5px3p_p', 'murein5p5p_p']",0.7635791467851071
541,"['btcoa_c', 'athtp_c', 'thmmp_c', 'thf_c', '3hhdcoa_c', 'u23ga_c', 'enlipa_p', 'kdo2lipid4_e', 'lipa_e', 'paps_c', 'fad_c', '4mpetz_c', 'nadphx__R_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', 'murein3p3p_p', '5mthf_c', 'murein4px4p4p_p', 'dhf_c', 'uagmda_c', 'kdo2lipid4_p', '3ohodcoa_c', 'nadphx__S_c', '6hmhpt_c', 'hemeO_c', '5fthf_c', '2omhmbl_c', 'hdcoa_c', '2ommbl_c']",0.7635791467851071
542,"['athtp_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'fad_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', 'dhf_c', '2oph_c', 'uagmda_c', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', 'murein4px4p_p', 'forcoa_c', 'murein5px3p_p']",0.7634824903802284
543,"['athtp_c', 'thf_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'fad_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', 'dhf_c', '2oph_c', 'uagmda_c', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', 'prlp_c', 'na15dap_c', 'murein3px4p_p']",0.7634824903802284
544,"['athtp_c', 'thf_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'fad_c', 'lipa_cold_p', '3htdcoa_c', 'ahcys_c', 'dhf_c', '2oph_c', 'uagmda_c', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', 'prlp_c', 'murein5px3p_p', 'murein3px4p_p']",0.7634824903802284
545,"['athtp_c', 'thf_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'spmd_c', 'fad_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', 'dhf_c', '2oph_c', 'uagmda_c', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', 'prlp_c', 'murein5px3p_p', 'murein3px4p_p']",0.7634824903802284
546,"['athtp_c', 'thf_c', '2ombzl_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'murein5p3p_p', 'fad_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', 'dhf_c', '2oph_c', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', 'prlp_c', 'murein5px3p_p', 'murein3px4p_p']",0.7634824903802284
547,"['athtp_c', 'thf_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'fad_c', 'LalaLglu_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', 'dhf_c', '2oph_c', 'uagmda_c', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', 'prlp_c', 'murein5px3p_p', 'murein3px4p_p']",0.7634824903802284
548,"['athtp_c', 'thf_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'fad_c', 'malcoame_c', 'murein5px4px4p_p', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', 'dhf_c', '2oph_c', 'uagmda_c', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', 'prlp_c', 'murein5px3p_p', 'murein3px4p_p']",0.7634824903802284
549,"['athtp_c', 'thf_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'spmd_c', 'fad_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', 'murein3p3p_p', 'dhf_c', '2oph_c', 'uagmda_c', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', 'prlp_c', 'murein5px3p_p', 'murein3px4p_p']",0.7634824903802284
550,"['athtp_c', 'thf_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'fad_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', 'dhf_c', '2oph_c', 'uagmda_c', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', 'murein4px4p_p']",0.7633739104517921
551,"['athtp_c', 'thf_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'fad_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', 'dhf_c', '2oph_c', 'uagmda_c', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c']",0.7633739104517921
552,"['athtp_c', 'thf_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'fad_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', 'dhf_c', '2oph_c', 'uagmda_c', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', '4r5au_c']",0.7633739104517921
553,"['athtp_c', 'thf_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'fad_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', 'dhf_c', '2oph_c', 'uagmda_c', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', 'hdcoa_c']",0.7633739104517921
554,"['athtp_c', 'thf_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'fad_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', 'dhf_c', '2oph_c', 'uagmda_c', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', 'kdo2lipid4L_c']",0.7633739104517921
555,"['athtp_c', 'thf_c', 'u23ga_c', 'enlipa_p', 'amet_c', 'lipa_e', 'fad_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', 'dhf_c', '2oph_c', 'uagmda_c', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c']",0.7633739104517921
556,"['athtp_c', 'thf_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'fad_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', 'dhf_c', '2oph_c', 'uagmda_c', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', 'murein5p4p_p']",0.7633739104517921
557,"['athtp_c', 'thf_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'fad_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', 'dhf_c', '2oph_c', 'uagmda_c', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', 'dhpmp_c']",0.7633739104517921
558,"['athtp_c', 'thf_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'fad_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', 'dhf_c', '2oph_c', 'uagmda_c', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', 'rbflvrd_c']",0.7633739104517921
