,Biomass composition,Fitness
550,"['murein3px4p_p', 'lipidA_c', 'ametam_c', 'thmmp_c', 'prpncoa_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'murein5p5p_p', '3odcoa_c', '2oph_c', 'LalaDgluMdap_p']",0.7633636040535337
551,"['murein3px4p_p', 'lipidA_c', 'ametam_c', 'thmmp_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', 'fad_p', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'murein5p5p_p', '3odcoa_c', '3htdcoa_c', '2oph_c']",0.7633636040535337
552,"['murein3px4p_p', 'lipidA_c', 'ametam_c', 'thmmp_c', 'prpncoa_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', 'dpcoa_c', '3ophb_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'murein5p5p_p', '3odcoa_c', '2oph_c']",0.7633636040535337
553,"['murein3px4p_p', 'lipidA_c', '3hdcoa_c', 'ametam_c', 'thmmp_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'murein5p5p_p', '3odcoa_c', '2oph_c', 'mmcoa__S_c']",0.7633636040535337
554,"['murein3px4p_p', 'hdd2coa_c', 'ametam_c', 'thmmp_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'paps_c', 'athtp_c', 'occoa_c', '6hmhptpp_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'cxsam_c', 'murein5p5p_p', '3odcoa_c', '2oph_c']",0.7633636040535337
555,"['murein3px4p_p', 'lipidA_c', 'ametam_c', 'thmmp_c', 'prpncoa_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'ahdt_c', 'amet_c', '3ophb_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'murein5p5p_p', '3odcoa_c', '2oph_c', 'stcoa_c']",0.7633636040535337
556,"['murein3px4p_p', 'lipidA_c', 'ametam_c', 'thmmp_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'uaagmda_c', 'murein5p5p_p', '3odcoa_c', 'anhgm3p_c', '2oph_c', 'LalaDgluMdap_p']",0.7633636040535337
557,"['murein3px4p_p', 'lipidA_c', 'ametam_c', 'thmmp_c', '5mthf_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', '4mpetz_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'murein5p5p_p', '3odcoa_c', '2oph_c', 'fad_e']",0.7633636040535337
558,"['murein3px4p_p', 'lipidA_c', 'ametam_c', 'thmmp_c', 'fadh2_c', 'ahcys_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'murein5p5p_p', '3odcoa_c', '2oph_c', 'LalaDgluMdapDala_e', 'LalaDgluMdap_p']",0.7633636040535337
559,"['murein3px4p_p', 'lipidA_c', 'ametam_c', 'thmmp_c', 'prpncoa_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', '3hbcoa_c', '4mpetz_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'murein5p5p_p', '3odcoa_c', '2oph_c']",0.7633636040535337
560,"['murein3px4p_p', 'lipidA_c', 'mlthf_c', 'ametam_c', 'thmmp_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', 'LalaDglu_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'murein5p5p_p', '3odcoa_c', '2oph_c', 'LalaDgluMdap_p']",0.7633636040535337
561,"['murein3px4p_p', 'lipidA_c', 'ametam_c', 'thmmp_c', '5mthf_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', '4mpetz_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'murein5p5p_p', '3odcoa_c', '2oph_c', 'na15dap_c']",0.7633636040535337
562,"['murein3px4p_p', 'lipidA_c', 'ametam_c', 'thmmp_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'anhgm4p_c', 'murein5p5p_p', '3odcoa_c', 'murein4px4p_p', '2oph_c', 'LalaDgluMdap_p']",0.7633636040535337
563,"['murein3px4p_p', 'lipidA_c', 'ametam_c', 'thmmp_c', '5mthf_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', 'murein5px4px4p_p', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'murein5p5p_p', '3odcoa_c', '2oph_c', 'mmcoa__S_c']",0.7633636040535337
564,"['murein3px4p_p', 'lipidA_c', 'ametam_c', 'thmmp_c', '5mthf_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', '4mpetz_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'murein5p5p_p', '3odcoa_c', 'um4p_c', '2oph_c']",0.7633636040535337
565,"['murein3px4p_p', 'lipidA_c', 'ametam_c', 'thmmp_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'murein5p5p_p', '3odcoa_c', '2oph_c', '3ohodcoa_c', 'na15dap_c', 'u23ga_c']",0.7633636040535337
566,"['murein3px4p_p', 'lipidA_c', 'ametam_c', 'thmmp_c', '5mthf_c', 'fadh2_c', 'ahcys_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', '4mpetz_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'murein5p5p_p', '3odcoa_c', '2oph_c', 'LalaDgluMdap_p']",0.7633636040535337
567,"['murein3px4p_p', 'lipidA_c', 'ametam_c', 'thmmp_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'murein5p5p_p', '3odcoa_c', '2oph_c', 'LalaDgluMdap_p', 'na15dap_c', 'dc2coa_c', 'u23ga_c']",0.7633636040535337
568,"['murein3px4p_p', 'lipidA_c', 'mlthf_c', 'ametam_c', 'thmmp_c', 'fmn_e', '5mthf_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'murein5p5p_p', '3odcoa_c', '2oph_c', 'LalaDgluMdap_p']",0.7633636040535337
569,"['murein3px4p_p', 'lipidA_c', 'ametam_c', 'thmmp_c', '5mthf_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', '2tpr3dpcoa_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', '4mpetz_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'murein5p5p_p', '3odcoa_c', '2oph_c', 'LalaDgluMdap_p']",0.7633636040535337
570,"['murein3px4p_p', 'lipidA_c', 'ametam_c', 'thmmp_c', '5mthf_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', '4mpetz_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'murein5p5p_p', '3odcoa_c', 'anhgm3p_c', '2oph_c', 'LalaDgluMdap_p']",0.7633636040535337
571,"['murein3px4p_p', 'lipidA_c', 'ametam_c', 'thmmp_c', '5mthf_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', '4mpetz_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'murein5p5p_p', '3odcoa_c', '2oph_c', 'LalaDgluMdap_p', 'na15dap_c']",0.7633636040535337
572,"['murein3px4p_p', 'ametam_c', 'thmmp_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'murein5p5p_p', 'murein5p3p_p', 'uamag_c', 'aps_c', '2oph_c', 'LalaDgluMdapDala_e', '5mtr_c', 'na15dap_c', 'u23ga_c']",0.7633636040535337
573,"['murein3px4p_p', 'ametam_c', 'thmmp_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', '3odcoa_c', 'rbflvrd_c', 'uamag_c', 'aps_c', 'LalaDgluMdap_e', '2oph_c', 'dhpt_c', 'LalaDgluMdapDala_e', 'fad_e']",0.7633636040535337
574,"['murein3px4p_p', 'lipidA_c', 'ametam_c', 'thmmp_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'murein5p5p_p', '3odcoa_c', 'murein4px4p_p', 'LalaDgluMdap_e', '5mta_c', 'ugmda_c', '2oph_c', 'na15dap_c']",0.7633636040535337
575,"['murein3px4p_p', 'lipidA_c', 'ametam_c', 'thmmp_c', '5mthf_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', 'spmd_c', '4mpetz_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'murein5p5p_p', '3odcoa_c', '3hhdcoa_c', '2oph_c', 'LalaDgluMdap_p']",0.7633636040535337
576,"['murein3px4p_p', 'lipidA_c', 'ametam_c', 'thmmp_c', '5mthf_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', '2tpr3dpcoa_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', 'LalaDgluMdap_c', '4mpetz_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'murein5p5p_p', '3odcoa_c', '2oph_c', 'LalaDgluMdap_p']",0.7633636040535337
577,"['murein3px4p_p', 'lipidA_c', 'ametam_c', 'thmmp_c', '5mthf_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', '4mpetz_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'murein5p5p_p', '3odcoa_c', '2oph_c', 'LalaDgluMdapDala_e', 'fad_e', 'stcoa_c']",0.7633636040535337
578,"['murein3px4p_p', 'ametam_c', 'thmmp_c', '5mthf_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'dcacoa_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', '4mpetz_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'murein5p5p_p', '3odcoa_c', 'rbflvrd_c', '2oph_c', 'LalaDgluMdap_p', 'na15dap_c']",0.7633636040535337
579,"['murein3px4p_p', 'lipidA_c', 'ametam_c', 'thmmp_c', '5mthf_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', '3oddcoa_c', '6hmhpt_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', 'prlp_c', '4mpetz_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'murein5p5p_p', '3odcoa_c', '2oph_c', 'kdo2lipid4L_c', 'LalaDgluMdap_p']",0.7633636040535337
580,"['murein3px4p_p', 'lipidA_c', 'ametam_c', 'thmmp_c', '5mthf_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', '3oocoa_c', '4mpetz_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'anhgm4p_c', 'murein5p5p_p', '3odcoa_c', 'murein5p3p_p', '2oph_c', 'LalaDgluMdap_p']",0.7633636040535337
581,"['murein3px4p_p', 'lipidA_c', 'ametam_c', 'thmmp_c', '5mthf_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', '3oocoa_c', '4mpetz_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'murein5p5p_p', '3odcoa_c', 'murein5p3p_p', '2oph_c', '3hocoa_c', 'na15dap_c', 'u23ga_c']",0.7633636040535337
582,"['murein3px4p_p', 'ametam_c', 'thmmp_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', 'kdo2lipid4_e', 'amet_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'dann_c', '2omph_c']",0.7609476722125292
583,"['murein3px4p_p', 'ametam_c', 'thmmp_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'kdo2lipid4_e', 'amet_c', 'lipa_p', 'nadphx__R_c', '5fthf_c', 'uagmda_c', '2oph_c']",0.7607786105896415
584,"['murein3px4p_p', 'ametam_c', 'thmmp_c', 'fadh2_c', '2omhmbl_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', 'kdo2lipid4_e', 'amet_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', '2oph_c']",0.7606626352998789
585,"['murein3px4p_p', 'ametam_c', 'thmmp_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', 'kdo2lipid4_e', 'amet_c', 'nadphx__R_c', '2ommbl_c', '5fthf_c', 'uagmda_c', '2oph_c']",0.7606626352998789
586,"['murein3px4p_p', 'ametam_c', 'thmmp_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', 'kdo2lipid4_e', 'amet_c', 'ppcoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'q8_c', '2oph_c']",0.7606626352998789
587,"['murein3px4p_p', 'ametam_c', 'thmmp_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', 'kdo2lipid4_e', 'amet_c', 'dpcoa_c', 'nadphx__R_c', '2ommbl_c', '5fthf_c', 'uagmda_c', '2oph_c']",0.7606626352998789
588,"['murein3px4p_p', 'ametam_c', 'thmmp_c', 'fadh2_c', 'hdcoa_c', '2omhmbl_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', 'kdo2lipid4_e', 'amet_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', '2oph_c']",0.7606626352998789
589,"['murein3px4p_p', 'ametam_c', 'thmmp_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', 'q8h2_c', 'kdo2lipid4_e', 'amet_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', '3htdcoa_c', '2oph_c', '2omph_c']",0.7606626352998789
590,"['murein3px4p_p', 'ametam_c', 'thmmp_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', 'kdo2lipid4_e', 'amet_c', 'nadphx__R_c', '2ommbl_c', '5fthf_c', 'uagmda_c', '3odcoa_c', '2oph_c', '3ohodcoa_c']",0.7606626352998789
591,"['murein3px4p_p', 'ametam_c', 'thmmp_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'q8_c', '3odcoa_c', '2oph_c']",0.7606626352998789
592,"['murein3px4p_p', 'ametam_c', 'thmmp_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'q8_c', '3odcoa_c', '2oph_c']",0.7606626352998789
593,"['murein3px4p_p', 'ametam_c', 'thmmp_c', 'fadh2_c', '2omhmbl_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', 'murein3p3p_p', '3ophb_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', '3odcoa_c', 'murein5p3p_p', '2oph_c']",0.7606626352998789
594,"['murein3px4p_p', 'lipidA_c', 'ametam_c', 'thmmp_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'q8_c', 'murein5p5p_p', '3odcoa_c', '2oph_c']",0.7606626352998789
595,"['murein3px4p_p', 'lipidA_c', 'ametam_c', 'thmmp_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', 'hxcoa_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'q8_c', 'murein5p5p_p', '3odcoa_c', '2oph_c']",0.7606626352998789
596,"['murein3px4p_p', 'lipidA_c', 'ametam_c', 'thmmp_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', '4mpetz_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'q8_c', 'murein5p5p_p', '3odcoa_c', '2oph_c']",0.7606626352998789
597,"['murein3px4p_p', 'lipidA_c', 'ametam_c', 'thmmp_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'q8_c', 'murein5p5p_p', '3odcoa_c', '2oph_c', 'LalaDgluMdap_p']",0.7606626352998789
598,"['murein3px4p_p', 'lipidA_c', 'ametam_c', 'thmmp_c', 'fadh2_c', '2omhmbl_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', 'ddcacoa_c', 'ppcoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'murein5p5p_p', '3odcoa_c', '2oph_c', 'LalaDgluMdap_p']",0.7606626352998789
599,"['murein3px4p_p', 'lipidA_c', 'hdd2coa_c', 'ametam_c', 'thmmp_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', '6hmhptpp_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'anhgm4p_c', 'murein5p5p_p', 'fad_e', '2omph_c']",0.7606626352998789
600,"['murein3px4p_p', 'lipidA_c', 'ametam_c', 'thmmp_c', 'fadh2_c', '2omhmbl_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', '4mpetz_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'murein5p5p_p', '3odcoa_c', '2oph_c', 'LalaDgluMdap_p']",0.7606626352998789
601,"['murein3px4p_p', 'lipidA_c', 'ametam_c', 'thmmp_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'q8h2_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'murein5p5p_p', '3odcoa_c', '2oph_c', 'LalaDgluMdapDala_e', 'LalaDgluMdap_p']",0.7606626352998789
602,"['murein3px4p_p', 'lipidA_c', 'ametam_c', 'thmmp_c', '5mthf_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', '4mpetz_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'murein5p5p_p', '3odcoa_c', 'lipa_cold_c', '2omph_c']",0.7606626352998789
603,"['murein3px4p_p', 'lipidA_c', 'ametam_c', 'thmmp_c', '5mthf_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'N1aspmd_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', '4mpetz_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'murein5p5p_p', 'murein5p3p_p', '2omph_c']",0.7606626352998789
604,"['murein3px4p_p', 'lipidA_c', 'ametam_c', 'thmmp_c', '5mthf_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'N1aspmd_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', '4mpetz_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'murein5p5p_p', '3odcoa_c', '2omph_c']",0.7606626352998789
605,"['murein3px4p_p', 'lipidA_c', 'ametam_c', 'thmmp_c', '5mthf_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'N1aspmd_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', '4mpetz_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'murein5p5p_p', '3odcoa_c', 'murein5p5p5p_p', '2omph_c']",0.7606626352998789
606,"['murein3px4p_p', 'lipidA_c', 'ametam_c', 'thmmp_c', '5mthf_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'N1aspmd_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'oc2coa_c', 'amet_c', '3ophb_c', '4mpetz_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'murein5p5p_p', '3odcoa_c', '2omph_c']",0.7606626352998789
607,"['murein3px4p_p', 'lipidA_c', 'ametam_c', 'thmmp_c', '5mthf_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'N1aspmd_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', '4mpetz_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'murein5p5p_p', 'murein5p3p_p', 'LalaDgluMdap_p', '2omph_c']",0.7606626352998789
608,"['murein3px4p_p', 'lipidA_c', 'ametam_c', 'thmmp_c', '5mthf_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'N1aspmd_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'ahdt_c', 'amet_c', '3ophb_c', '4mpetz_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'murein5p5p_p', '3odcoa_c', '2omph_c']",0.7606626352998789
609,"['murein3px4p_p', 'lipidA_c', 'ametam_c', 'thmmp_c', 'malcoa_c', '5mthf_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'N1aspmd_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', '4mpetz_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'murein5p5p_p', 'murein5p3p_p', '2omph_c']",0.7606626352998789
610,"['murein3px4p_p', 'kdo2lipid4_c', 'lipidA_c', 'ametam_c', 'thmmp_c', '5mthf_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'N1aspmd_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', '4mpetz_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'murein5p5p_p', '3odcoa_c', '2omph_c']",0.7606626352998789
611,"['murein3px4p_p', 'lipidA_c', 'ametam_c', 'thmmp_c', '5mthf_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'N1aspmd_c', 'athtp_c', 'occoa_c', '3oddcoa_c', '6hmhpt_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', '4mpetz_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'murein5p5p_p', 'murein5p3p_p', '2omph_c']",0.7606626352998789
612,"['murein3px4p_p', 'lipidA_c', 'ametam_c', 'thmmp_c', '5mthf_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'N1aspmd_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', '4mpetz_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', '3odcoa_c', '2oph_c', 'LalaDgluMdap_p', '2omph_c']",0.7606626352998789
