,Biomass composition,Fitness
463,"['oc2coa_c', 'methf_c', 'hdcoa_c', 'thmmp_c', 'aps_c', '3hocoa_c', 'lipa_e', 'prlp_c', 'q8h2_c', 'murein5px4p_p', 'fmnh2_c', 'ugmd_c', 'hemeO_c', 'prfp_c', '5mthf_c', 'nadhx__R_c', 'lipidX_c', 'dmlz_c', 'tdcoa_c', 'uagmda_c', 'kdo2lipid4_c', 'dcacoa_c', 'LalaDgluMdap_e', 'ahdt_c', 'mlthf_c', 'murein3px4p_p', 'nadphx__R_c', 'dc2coa_c', 'thmpp_c', '5fthf_c', 'enlipa_p']",0.7609476722125292
464,"['oc2coa_c', 'methf_c', 'hdcoa_c', 'thmmp_c', 'aps_c', '3hocoa_c', 'lipa_e', 'prlp_c', 'q8h2_c', 'murein5px4p_p', 'fmnh2_c', 'ugmd_c', 'hemeO_c', 'prfp_c', '5mthf_c', 'lipidX_c', 'dmlz_c', 'tdcoa_c', 'uagmda_c', 'dcacoa_c', 'dnad_c', 'LalaDgluMdap_e', 'ahdt_c', 'mlthf_c', 'murein3px4p_p', 'nadphx__R_c', 'dc2coa_c', 'thmpp_c', '5fthf_c', '2omhmbl_c', 'enlipa_p']",0.7609476722125292
465,"['3odcoa_c', 'oc2coa_c', 'methf_c', 'hdcoa_c', 'thmmp_c', 'aps_c', '3hocoa_c', 'lipa_e', 'prlp_c', 'q8h2_c', 'murein5px4p_p', 'fmnh2_c', 'ugmd_c', 'hemeO_c', '5mthf_c', 'lipidX_c', 'dmlz_c', 'tdcoa_c', 'uagmda_c', 'kdo2lipid4_c', 'dcacoa_c', 'dnad_c', 'LalaDgluMdap_e', 'ahdt_c', 'mlthf_c', 'murein3px4p_p', 'nadphx__R_c', 'dc2coa_c', 'thmpp_c', '5fthf_c', 'enlipa_p']",0.7609476722125292
466,"['oc2coa_c', 'methf_c', 'hdcoa_c', 'thmmp_c', 'aps_c', '3hocoa_c', 'lipa_e', 'prlp_c', 'q8h2_c', 'murein5px4p_p', 'fmnh2_c', 'ugmd_c', 'hemeO_c', 'prfp_c', '5mthf_c', 'lipidX_c', 'dmlz_c', 'tdcoa_c', 'uagmda_c', 'kdo2lipid4_c', 'dcacoa_c', 'dnad_c', 'LalaDgluMdap_e', 'ahdt_c', 'mlthf_c', 'murein3px4p_p', 'nadphx__R_c', 'dc2coa_c', 'thmpp_c', '5fthf_c', 'enlipa_p']",0.7609476722125292
467,"['oc2coa_c', 'methf_c', 'hdcoa_c', 'thmmp_c', 'aps_c', '3hocoa_c', 'lipa_e', 'prlp_c', 'q8h2_c', 'murein5px4p_p', 'fmnh2_c', 'ugmd_c', 'hemeO_c', 'prfp_c', '5mthf_c', 'dmlz_c', 'tdcoa_c', 'uagmda_c', 'kdo2lipid4_c', 'dcacoa_c', 'LalaDgluMdap_e', 'ahdt_c', 'mlthf_c', 'murein3px4p_p', 'nadphx__R_c', 'dc2coa_c', 'thmpp_c', '5fthf_c', 'q8_c', 'kdo2lipid4L_c', 'enlipa_p', 'hx2coa_c']",0.7609476722125292
468,"['oc2coa_c', 'methf_c', 'hdcoa_c', 'thmmp_c', 'aps_c', '3hocoa_c', 'lipa_e', 'prlp_c', 'q8h2_c', 'murein5px4p_p', 'fmnh2_c', 'ugmd_c', 'hemeO_c', 'prfp_c', '5mthf_c', 'lipidX_c', 'dmlz_c', 'tdcoa_c', 'uagmda_c', 'dcacoa_c', 'LalaDgluMdap_e', 'ahdt_c', 'mlthf_c', 'murein3px4p_p', 'nadphx__R_c', 'dc2coa_c', 'thmpp_c', '5fthf_c', 'dhf_c', 'enlipa_e', 'murein4p3p_p', 'enlipa_p']",0.7609476722125292
469,"['oc2coa_c', 'methf_c', 'hdcoa_c', 'thmmp_c', 'aps_c', '3hocoa_c', 'lipa_e', 'prlp_c', 'q8h2_c', 'murein5px4p_p', 'fmnh2_c', '2ohph_c', 'ugmd_c', 'hemeO_c', 'prfp_c', '5mthf_c', 'dmlz_c', 'tdcoa_c', 'uagmda_c', 'kdo2lipid4_c', 'dcacoa_c', 'LalaDgluMdap_e', '2ombzl_c', 'ahdt_c', 'mlthf_c', 'murein3px4p_p', 'nadphx__R_c', 'fmn_c', 'dc2coa_c', 'thmpp_c', '5fthf_c', 'enlipa_e']",0.7609476722125292
470,"['oc2coa_c', 'methf_c', 'hdcoa_c', 'thmmp_c', 'aps_c', '3hocoa_c', 'lipa_e', 'prlp_c', 'q8h2_c', 'murein5px4p_p', 'fmnh2_c', 'ugmd_c', 'hemeO_c', 'prfp_c', '5mthf_c', 'lipidX_c', 'dmlz_c', 'tdcoa_c', 'uagmda_c', 'kdo2lipid4_c', 'btcoa_c', 'dcacoa_c', 'LalaDgluMdap_e', 'ahdt_c', 'mlthf_c', 'murein3px4p_p', 'nadphx__R_c', 'dc2coa_c', 'thmpp_c', '5fthf_c', '2oph_c', 'enlipa_p']",0.7609476722125292
471,"['oc2coa_c', 'methf_c', 'hdcoa_c', 'thmmp_c', 'aps_c', '3hocoa_c', 'lipa_e', 'prlp_c', 'q8h2_c', 'murein5px4p_p', 'fmnh2_c', '2ohph_c', 'ugmd_c', 'hemeO_c', 'prfp_c', '5mthf_c', 'dmlz_c', 'tdcoa_c', 'uagmda_c', 'kdo2lipid4_c', 'dcacoa_c', 'LalaDgluMdap_e', '2ombzl_c', 'ahdt_c', 'mlthf_c', 'murein3px4p_p', 'nadphx__R_c', 'fmn_c', 'dc2coa_c', 'thmpp_c', '5fthf_c', 'enlipa_p']",0.7609476722125292
472,"['oc2coa_c', 'methf_c', 'hdcoa_c', 'thmmp_c', 'aps_c', '3hocoa_c', 'lipa_e', 'prlp_c', 'q8h2_c', 'murein5px4p_p', 'fmnh2_c', 'ugmd_c', 'hemeO_c', 'prfp_c', '5mthf_c', 'lipidX_c', 'dmlz_c', 'tdcoa_c', 'uagmda_c', 'kdo2lipid4_c', 'dcacoa_c', 'dnad_c', 'LalaDgluMdap_e', 'ahdt_c', 'mlthf_c', 'murein3px4p_p', 'nadphx__R_c', 'dc2coa_c', 'thmpp_c', '5fthf_c', 'enlipa_e', 'enlipa_p']",0.7609476722125292
473,"['oc2coa_c', 'methf_c', 'hdcoa_c', 'thmmp_c', 'aps_c', '3hocoa_c', 'lipa_e', 'prlp_c', 'q8h2_c', 'murein5px4p_p', 'fmnh2_c', 'ugmd_c', 'hemeO_c', 'prfp_c', '5mthf_c', 'lipidX_c', 'dmlz_c', 'tdcoa_c', 'uagmda_c', 'kdo2lipid4_c', 'dcacoa_c', 'dnad_c', 'LalaDgluMdap_e', 'ahdt_c', 'mlthf_c', 'murein3px4p_p', 'nadphx__R_c', 'dc2coa_c', 'thmpp_c', '5fthf_c', '2omhmbl_c', 'enlipa_p']",0.7609476722125292
474,"['3odcoa_c', 'oc2coa_c', 'methf_c', 'hdcoa_c', 'thmmp_c', 'aps_c', '3hocoa_c', 'lipa_e', 'murein4px4p4p_p', 'prlp_c', 'q8h2_c', 'murein5px4p_p', 'fmnh2_c', 'ugmd_c', 'hemeO_c', 'prfp_c', '5mthf_c', 'lipidX_c', 'dmlz_c', 'tdcoa_c', 'uagmda_c', 'kdo2lipid4_c', 'dcacoa_c', 'LalaDgluMdap_e', 'ahdt_c', 'mlthf_c', 'murein3px4p_p', 'nadphx__R_c', 'dc2coa_c', 'thmpp_c', '5fthf_c', 'enlipa_p']",0.7609476722125292
475,"['3odcoa_c', 'oc2coa_c', 'methf_c', 'hdcoa_c', 'thmmp_c', 'aps_c', '3hocoa_c', 'lipa_e', 'prlp_c', 'q8h2_c', 'murein5px4p_p', 'fmnh2_c', 'ugmd_c', 'hemeO_c', 'prfp_c', '5mthf_c', 'lipidX_c', 'dmlz_c', 'tdcoa_c', 'uagmda_c', 'kdo2lipid4_c', 'dcacoa_c', 'dnad_c', 'LalaDgluMdap_e', 'ahdt_c', 'mlthf_c', 'murein3px4p_p', 'nadphx__R_c', 'dc2coa_c', 'thmpp_c', '5fthf_c', 'enlipa_p']",0.7609476722125292
476,"['oc2coa_c', 'methf_c', 'hdcoa_c', 'thmmp_c', 'aps_c', '3hocoa_c', 'lipa_e', 'murein4px4p4p_p', 'prlp_c', 'q8h2_c', 'murein5px4p_p', 'fmnh2_c', 'ugmd_c', 'hemeO_c', 'prfp_c', '5mthf_c', 'lipidX_c', 'dmlz_c', 'tdcoa_c', 'uagmda_c', 'kdo2lipid4_c', 'dcacoa_c', 'dnad_c', 'LalaDgluMdap_e', 'ahdt_c', 'mlthf_c', 'murein3px4p_p', 'nadphx__R_c', 'dc2coa_c', 'thmpp_c', '5fthf_c', 'enlipa_p']",0.7609476722125292
477,"['oc2coa_c', 'methf_c', 'hdcoa_c', 'thmmp_c', 'aps_c', '3hocoa_c', 'lipa_e', 'prlp_c', 'q8h2_c', 'murein5px4p_p', 'fmnh2_c', 'ugmd_c', 'hemeO_c', 'prfp_c', '5mthf_c', 'lipidX_c', 'dmlz_c', 'tdcoa_c', 'uagmda_c', 'kdo2lipid4_c', 'dcacoa_c', 'LalaDgluMdap_e', 'ahdt_c', 'mlthf_c', 'murein3px4p_p', 'nadphx__R_c', 'dc2coa_c', 'thmpp_c', '5fthf_c', 'dhnpt_c', '2oph_c', 'thf_c', 'enlipa_e']",0.7609476722125292
478,"['oc2coa_c', 'methf_c', 'hdcoa_c', 'thmmp_c', 'aps_c', '3hocoa_c', 'lipa_e', 'prlp_c', 'q8h2_c', 'murein5px4p_p', 'fmnh2_c', 'ugmd_c', 'hemeO_c', 'prfp_c', '5mthf_c', 'dhpmp_c', 'lipidX_c', 'dmlz_c', 'tdcoa_c', 'uagmda_c', 'kdo2lipid4_c', 'dcacoa_c', 'dd2coa_c', 'LalaDgluMdap_e', 'ahdt_c', 'mlthf_c', 'murein3px4p_p', 'nadphx__R_c', 'dc2coa_c', 'thmpp_c', '5fthf_c', '5aprbu_c', 'enlipa_e']",0.7609476722125292
479,"['oc2coa_c', 'methf_c', 'hdcoa_c', 'thmmp_c', 'aps_c', '3hocoa_c', 'lipa_e', 'prlp_c', 'q8h2_c', 'murein5px4p_p', 'fmnh2_c', 'ugmd_c', 'hemeO_c', 'prfp_c', 'murein5p3p_p', '5mthf_c', 'lipidX_c', 'dmlz_c', 'tdcoa_c', 'uagmda_c', 'kdo2lipid4_c', 'dcacoa_c', 'dnad_c', 'LalaDgluMdap_e', 'rbflvrd_c', 'ahdt_c', 'mlthf_c', 'murein3px4p_p', 'nadphx__R_c', 'dc2coa_c', 'thmpp_c', '5fthf_c', 'enlipa_p']",0.7609476722125292
480,"['oc2coa_c', 'methf_c', 'hdcoa_c', 'thmmp_c', 'aps_c', '3hocoa_c', 'lipa_e', 'prlp_c', 'q8h2_c', 'murein5px4p_p', 'fmnh2_c', 'ugmd_c', 'hemeO_c', 'prfp_c', '5mthf_c', 'lipidX_c', 'stcoa_c', 'dmlz_c', 'tdcoa_c', 'uagmda_c', 'kdo2lipid4_c', 'dcacoa_c', 'dnad_c', 'LalaDgluMdap_e', 'murein4px4p_p', 'ahdt_c', 'mlthf_c', 'murein3px4p_p', 'nadphx__R_c', 'dc2coa_c', 'thmpp_c', '5fthf_c', 'enlipa_p']",0.7609476722125292
481,"['3odcoa_c', 'oc2coa_c', 'methf_c', 'hdcoa_c', 'thmmp_c', 'aps_c', '3hocoa_c', 'lipa_e', 'murein4px4p4p_p', 'prlp_c', 'q8h2_c', 'murein5px4p_p', 'fmnh2_c', 'ugmd_c', 'hemeO_c', 'prfp_c', '5mthf_c', 'lipidX_c', 'dmlz_c', 'tdcoa_c', 'uagmda_c', 'dcacoa_c', 'dnad_c', 'LalaDgluMdap_e', 'ahdt_c', 'mlthf_c', 'murein3px4p_p', 'nadphx__R_c', 'dc2coa_c', 'thmpp_c', '5fthf_c', '2omhmbl_c', 'enlipa_p']",0.7609476722125292
482,"['3odcoa_c', 'oc2coa_c', 'methf_c', 'hdcoa_c', 'thmmp_c', 'aps_c', '3hocoa_c', 'lipa_e', 'murein4px4p4p_p', 'prlp_c', 'q8h2_c', 'murein5px4p_p', 'fmnh2_c', 'ugmd_c', 'hemeO_c', 'prfp_c', '5mthf_c', 'lipidX_c', 'dmlz_c', 'tdcoa_c', 'uagmda_c', 'kdo2lipid4_c', 'dcacoa_c', 'dnad_c', 'LalaDgluMdap_e', 'ahdt_c', 'mlthf_c', 'murein3px4p_p', 'nadphx__R_c', 'dc2coa_c', 'thmpp_c', '5fthf_c', 'enlipa_p']",0.7609476722125292
483,"['oc2coa_c', 'methf_c', 'hdcoa_c', 'thmmp_c', 'aps_c', '3hocoa_c', 'lipa_e', 'prlp_c', 'q8h2_c', 'murein5px4p_p', 'fmnh2_c', 'ugmd_c', 'hemeO_c', 'prfp_c', '5mthf_c', 'lipidX_c', 'dmlz_c', 'tdcoa_c', 'uagmda_c', 'kdo2lipid4_c', 'dcacoa_c', 'dnad_c', 'LalaDgluMdap_e', 'ahdt_c', 'mlthf_c', 'murein3px4p_p', 'nadphx__R_c', 'dc2coa_c', 'thmpp_c', '5fthf_c', 'paps_c', 'enlipa_e', 'q8_c', 'murein4p3p_p']",0.7609476722125292
484,"['3odcoa_c', 'oc2coa_c', 'methf_c', 'hdcoa_c', 'thmmp_c', 'aps_c', '3hocoa_c', 'lipa_e', 'murein4px4p4p_p', 'prlp_c', 'LalaDgluMdapDala_c', 'q8h2_c', 'murein5px4p_p', 'fmnh2_c', 'ugmd_c', 'hemeO_c', 'prfp_c', '5mthf_c', 'lipidX_c', 'dmlz_c', 'tdcoa_c', 'uagmda_c', 'kdo2lipid4_c', 'dcacoa_c', 'dnad_c', 'LalaDgluMdap_e', 'ahdt_c', 'mlthf_c', 'murein3px4p_p', 'nadphx__R_c', 'dc2coa_c', 'thmpp_c', '5fthf_c', 'enlipa_p']",0.7609476722125292
485,"['3odcoa_c', 'oc2coa_c', 'methf_c', 'hdcoa_c', 'thmmp_c', 'aps_c', '3hocoa_c', 'lipa_e', 'murein4px4p4p_p', 'prlp_c', 'q8h2_c', 'murein5px4p_p', 'fmnh2_c', 'ugmd_c', 'hemeO_c', 'prfp_c', '5mthf_c', 'lipidX_c', 'dmlz_c', '3oocoa_c', 'tdcoa_c', 'uagmda_c', 'kdo2lipid4_c', 'dcacoa_c', 'dnad_c', 'LalaDgluMdap_e', 'ahdt_c', 'mlthf_c', 'murein3px4p_p', 'nadphx__R_c', 'dc2coa_c', 'thmpp_c', '5fthf_c', 'enlipa_p']",0.7609476722125292
486,"['3odcoa_c', 'oc2coa_c', 'methf_c', 'hdcoa_c', 'thmmp_c', 'aps_c', '3hocoa_c', 'lipa_e', 'murein4px4p4p_p', 'prlp_c', 'q8h2_c', 'murein5px4p_p', 'fmnh2_c', 'ugmd_c', 'hemeO_c', 'prfp_c', '5mthf_c', 'lipidX_c', 'dmlz_c', 'tdcoa_c', 'uagmda_c', 'kdo2lipid4_c', 'dcacoa_c', 'dnad_c', 'LalaDgluMdap_e', 'ahdt_c', 'mlthf_c', 'murein3px4p_p', 'nadphx__R_c', 'dc2coa_c', 'thmpp_c', '5fthf_c', '2omhmbl_c', 'enlipa_p']",0.7609476722125292
487,"['3odcoa_c', 'oc2coa_c', 'methf_c', 'hdcoa_c', 'thmmp_c', 'aps_c', '3hocoa_c', 'lipa_e', 'murein4px4p4p_p', 'prlp_c', 'q8h2_c', 'murein5px4p_p', 'fmnh2_c', 'ugmd_c', 'hemeO_c', 'prfp_c', '5mthf_c', 'lipidX_c', 'dmlz_c', 'tdcoa_c', 'murein3px3p_p', 'uagmda_c', 'kdo2lipid4_c', 'dcacoa_c', 'dnad_c', 'LalaDgluMdap_e', 'ahdt_c', 'mlthf_c', 'murein3px4p_p', 'nadphx__R_c', 'dc2coa_c', 'thmpp_c', '5fthf_c', 'enlipa_p']",0.7609476722125292
488,"['3odcoa_c', 'oc2coa_c', 'td2coa_c', 'methf_c', 'hdcoa_c', 'thmmp_c', 'aps_c', '3hocoa_c', 'lipa_e', 'murein4px4p4p_p', 'prlp_c', 'q8h2_c', 'murein5px4p_p', 'fmnh2_c', 'ugmd_c', 'hemeO_c', 'prfp_c', '5mthf_c', 'lipidX_c', 'dmlz_c', 'tdcoa_c', 'uagmda_c', 'kdo2lipid4_c', 'dcacoa_c', 'dnad_c', 'LalaDgluMdap_e', 'ahdt_c', 'mlthf_c', 'murein3px4p_p', 'nadphx__R_c', 'dc2coa_c', 'thmpp_c', '5fthf_c', 'enlipa_p']",0.7609476722125292
489,"['3odcoa_c', 'oc2coa_c', 'methf_c', 'hdcoa_c', 'thmmp_c', 'aps_c', '3hocoa_c', 'lipa_e', 'murein4px4p4p_p', 'prlp_c', 'q8h2_c', 'murein5px4p_p', 'fmnh2_c', 'ugmd_c', 'hemeO_c', 'prfp_c', '5mthf_c', '3hodcoa_c', 'lipidX_c', 'dmlz_c', 'tdcoa_c', 'uagmda_c', 'kdo2lipid4_c', 'dcacoa_c', 'dnad_c', 'LalaDgluMdap_e', 'ahdt_c', 'mlthf_c', 'murein3px4p_p', 'nadphx__R_c', 'dc2coa_c', 'thmpp_c', '5fthf_c', 'enlipa_p']",0.7609476722125292
490,"['3odcoa_c', 'oc2coa_c', 'methf_c', 'hdcoa_c', 'thmmp_c', 'aps_c', '3hocoa_c', 'lipa_e', 'murein4px4p4p_p', 'prlp_c', 'q8h2_c', 'murein5px4p_p', 'fmnh2_c', 'ugmd_c', 'hemeO_c', 'prfp_c', 'murein5p3p_p', '5mthf_c', 'lipidX_c', 'dmlz_c', 'tdcoa_c', 'uagmda_c', 'kdo2lipid4_c', 'dcacoa_c', 'dnad_c', 'LalaDgluMdap_e', 'ahdt_c', 'mlthf_c', 'murein3px4p_p', 'nadphx__R_c', 'dc2coa_c', 'thmpp_c', '5fthf_c', 'enlipa_p']",0.7609476722125292
491,"['3odcoa_c', 'oc2coa_c', 'methf_c', 'hdcoa_c', 'thmmp_c', 'aps_c', '3hocoa_c', 'lipa_e', 'murein4px4p4p_p', 'prlp_c', 'q8h2_c', 'murein5px4p_p', 'fmnh2_c', 'ugmd_c', 'hemeO_c', 'prfp_c', '5mthf_c', 'lipidX_c', 'dmlz_c', 'tdcoa_c', 'uagmda_c', 'kdo2lipid4_c', 'dcacoa_c', 'dnad_c', 'LalaDgluMdap_e', 'ahdt_c', 'mlthf_c', 'murein3px4p_p', 'nadphx__R_c', '3hbcoa_c', 'dc2coa_c', 'thmpp_c', '5fthf_c', 'enlipa_p']",0.7609476722125292
492,"['3odcoa_c', 'oc2coa_c', 'methf_c', 'hdcoa_c', 'thmmp_c', 'aps_c', '3hocoa_c', 'lipa_e', 'murein4px4p4p_p', 'prlp_c', 'q8h2_c', 'murein5px4p_p', 'fmnh2_c', 'ugmd_c', 'hemeO_c', 'prfp_c', '5mthf_c', 'lipidX_c', 'dmlz_c', 'tdcoa_c', 'uagmda_c', 'kdo2lipid4_c', 'dcacoa_c', 'dnad_c', 'LalaDgluMdap_e', 'ahdt_c', 'mlthf_c', 'murein3px4p_p', 'nadphx__R_c', 'fmn_c', 'dc2coa_c', 'thmpp_c', '5fthf_c', 'enlipa_p']",0.7609476722125292
493,"['3odcoa_c', 'oc2coa_c', 'methf_c', 'hdcoa_c', 'thmmp_c', 'aps_c', '3hocoa_c', 'lipa_e', '2omph_c', 'murein4px4p4p_p', 'prlp_c', 'q8h2_c', 'murein5px4p_p', 'fmnh2_c', 'ugmd_c', 'hemeO_c', 'prfp_c', '5mthf_c', 'lipidX_c', 'dmlz_c', 'tdcoa_c', 'uagmda_c', 'kdo2lipid4_c', 'dcacoa_c', 'dnad_c', 'LalaDgluMdap_e', 'ahdt_c', 'mlthf_c', 'murein3px4p_p', 'nadphx__R_c', 'dc2coa_c', 'thmpp_c', '5fthf_c', 'enlipa_p']",0.7609476722125292
494,"['oc2coa_c', 'methf_c', 'hdcoa_c', 'thmmp_c', 'aps_c', '3hocoa_c', 'lipa_e', 'uaagmda_c', 'prlp_c', 'q8h2_c', 'murein5px4p_p', 'fmnh2_c', '2ohph_c', 'ugmd_c', 'hemeO_c', 'prfp_c', 'murein5p3p_p', '5mthf_c', 'dmlz_c', 'tdcoa_c', 'uagmda_c', 'kdo2lipid4_c', 'dcacoa_c', 'LalaDgluMdap_e', '2ombzl_c', 'ahdt_c', 'mlthf_c', 'murein3px4p_p', 'nadphx__R_c', 'fmn_c', 'dc2coa_c', 'thmpp_c', '5fthf_c', 'kdo2lipid4_p', 'enlipa_e']",0.7609476722125292
495,"['3odcoa_c', 'uamag_c', 'oc2coa_c', 'methf_c', 'hdcoa_c', 'thmmp_c', 'aps_c', '3hocoa_c', 'lipa_e', 'murein4px4p4p_p', 'prlp_c', 'q8h2_c', 'murein5px4p_p', 'fmnh2_c', 'ugmd_c', 'hemeO_c', 'prfp_c', '5mthf_c', 'lipidX_c', 'dmlz_c', 'tdcoa_c', 'uagmda_c', 'kdo2lipid4_c', 'dcacoa_c', 'dnad_c', 'LalaDgluMdap_e', 'ribflv_c', 'ahdt_c', 'mlthf_c', 'murein3px4p_p', 'nadphx__R_c', 'dc2coa_c', 'thmpp_c', '5fthf_c', 'enlipa_p']",0.7609476722125292
496,"['3odcoa_c', 'oc2coa_c', 'methf_c', 'hdcoa_c', 'thmmp_c', 'aps_c', '3hocoa_c', 'lipa_e', 'murein4px4p4p_p', 'prlp_c', 'q8h2_c', 'murein5px4p_p', 'fmnh2_c', 'ugmd_c', 'hemeO_c', 'prfp_c', '5mthf_c', 'lipidX_c', 'dmlz_c', 'tdcoa_c', 'uagmda_c', 'kdo2lipid4_c', 'dcacoa_c', 'dnad_c', 'LalaDgluMdap_e', 'ahdt_c', '3hhcoa_c', 'mlthf_c', 'murein3px4p_p', 'nadphx__R_c', 'athtp_c', 'dc2coa_c', 'thmpp_c', '5fthf_c', 'enlipa_p']",0.7609476722125292
497,"['3odcoa_c', 'oc2coa_c', 'methf_c', 'hdcoa_c', 'thmmp_c', 'aps_c', '3hocoa_c', 'lipa_e', 'murein4px4p4p_p', 'prlp_c', 'q8h2_c', 'murein5px4p_p', 'fmnh2_c', 'ugmd_c', 'hemeO_c', 'prfp_c', '5mthf_c', 'lipidX_c', 'dmlz_c', '3oocoa_c', 'tdcoa_c', 'uagmda_c', 'kdo2lipid4_c', 'dcacoa_c', 'dnad_c', 'LalaDgluMdap_e', 'ahdt_c', 'mlthf_c', 'murein3px4p_p', 'nadphx__R_c', 'dc2coa_c', 'thmpp_c', '5fthf_c', 'kdo2lipid4L_c', 'enlipa_p']",0.7609476722125292
498,"['3odcoa_c', 'oc2coa_c', 'methf_c', 'hdcoa_c', 'thmmp_c', 'aps_c', '3hocoa_c', 'lipa_e', 'murein4px4p4p_p', '2ommbl_c', 'prlp_c', 'q8h2_c', 'murein5px4p_p', 'fmnh2_c', 'ugmd_c', 'hemeO_c', 'prfp_c', '5mthf_c', 'lipidX_c', 'dmlz_c', 'tdcoa_c', 'uagmda_c', 'kdo2lipid4_c', 'dcacoa_c', 'dnad_c', 'LalaDgluMdap_e', 'ahdt_c', 'mlthf_c', 'murein3px4p_p', 'nadphx__R_c', 'fmn_c', 'dc2coa_c', 'thmpp_c', '5fthf_c', 'murein5p5p5p_p', 'enlipa_p']",0.7609476722125292
499,"['3odcoa_c', 'oc2coa_c', 'methf_c', 'hdcoa_c', 'thmmp_c', 'aps_c', '3hocoa_c', 'lipa_e', 'murein4px4p4p_p', 'prlp_c', 'q8h2_c', 'murein5px4p_p', 'fmnh2_c', 'ugmd_c', 'hemeO_c', 'prfp_c', 'murein5p3p_p', '5mthf_c', 'lipidX_c', 'dmlz_c', 'tdcoa_c', 'uagmda_c', 'kdo2lipid4_c', 'dcacoa_c', 'dnad_c', 'LalaDgluMdap_e', 'ahdt_c', 'mlthf_c', 'murein3px4p_p', 'nadphx__R_c', '3hbcoa_c', 'dc2coa_c', 'thmpp_c', '5fthf_c', 'paps_c', 'enlipa_p']",0.7609476722125292
500,"['methf_c', 'hdcoa_c', 'aps_c', 'lipa_e', 'prlp_c', 'q8h2_c', 'murein5px4p_p', 'fmnh2_c', 'murein5px3p_p', 'ugmd_c', 'hemeO_c', 'prfp_c', 'tdcoa_c', 'amet_c', 'LalaDgluMdap_e', 'ahdt_c', 'mlthf_c', 'murein3px4p_p', 'nadphx__R_c', 'thmpp_c', '5fthf_c', 'enlipa_p']",0.7608250217312459
501,"['methf_c', 'hdcoa_c', 'thmmp_c', 'aps_c', 'lipa_e', 'prlp_c', 'q8h2_c', 'murein5px4p_p', 'fmnh2_c', 'ugmd_c', 'hemeO_c', 'prfp_c', 'tdcoa_c', 'LalaDgluMdap_e', '2ombzl_c', 'ahdt_c', 'mlthf_c', 'murein3px4p_p', 'nadphx__R_c', 'thmpp_c', '5fthf_c', 'enlipa_p']",0.7608250217312459
502,"['methf_c', 'hdcoa_c', 'thmmp_c', 'aps_c', 'lipa_e', 'prlp_c', 'q8h2_c', 'murein5px4p_p', 'fmnh2_c', 'ugmd_c', 'hemeO_c', 'prfp_c', 'tdcoa_c', 'uagmda_c', 'LalaDgluMdap_e', '2ombzl_c', 'ahdt_c', 'mlthf_c', 'murein3px4p_p', 'nadphx__R_c', 'thmpp_c', '6hmhpt_c', 'LalaDgluMdap_c', '5aprbu_c', 'q8_c', 'enlipa_p']",0.7608250217312459
503,"['methf_c', 'hdcoa_c', 'thmmp_c', 'aps_c', 'lipa_e', 'prlp_c', 'q8h2_c', 'murein5px4p_p', 'fmnh2_c', 'ugmd_c', 'hemeO_c', 'prfp_c', 'tdcoa_c', 'uagmda_c', 'murein5px4px4p_p', 'ahdt_c', 'mlthf_c', 'murein3px4p_p', 'nadphx__R_c', 'thmpp_c', '5fthf_c']",0.7606626352998789
504,"['methf_c', 'hdcoa_c', 'thmmp_c', 'aps_c', 'lipa_e', 'prlp_c', 'q8h2_c', 'murein5px4p_p', 'fmnh2_c', 'ugmd_c', 'hemeO_c', 'prfp_c', 'tdcoa_c', 'uagmda_c', 'LalaDgluMdap_e', 'ahdt_c', 'mlthf_c', 'murein3px4p_p', 'nadphx__R_c', 'thmpp_c', '5fthf_c']",0.7606626352998789
505,"['methf_c', 'hdcoa_c', 'thmmp_c', 'aps_c', 'lipa_e', 'prlp_c', 'q8h2_c', 'murein5px4p_p', 'fmnh2_c', 'ugmd_c', 'hemeO_c', 'prfp_c', 'tdcoa_c', 'uagmda_c', 'LalaDgluMdap_e', 'ahdt_c', 'mlthf_c', 'murein3px4p_p', 'nadphx__R_c', 'thmpp_c', '5fthf_c', '2omhmbl_c']",0.7606626352998789
506,"['methf_c', 'hdcoa_c', 'thmmp_c', 'aps_c', 'lipa_e', 'prlp_c', 'q8h2_c', 'murein5px4p_p', 'fmnh2_c', 'ugmd_c', 'hemeO_c', 'prfp_c', 'tdcoa_c', 'uagmda_c', 'LalaDgluMdap_e', '2ombzl_c', 'ahdt_c', 'mlthf_c', 'murein3px4p_p', 'nadphx__R_c', 'thmpp_c', '5fthf_c']",0.7606626352998789
507,"['methf_c', 'hdcoa_c', 'thmmp_c', 'aps_c', 'lipa_e', 'prlp_c', 'q8h2_c', 'murein5px4p_p', 'fmnh2_c', 'ugmd_c', 'hemeO_c', 'prfp_c', 'tdcoa_c', 'uagmda_c', 'LalaDgluMdap_e', 'ahdt_c', 'mlthf_c', 'murein3px4p_p', 'nadphx__R_c', 'thmpp_c', '5fthf_c', 'kdo2lipid4L_c']",0.7606626352998789
