,Biomass composition,Fitness
544,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', 'ugmda_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'hdcoa_c', 'thmmp_c', 'ribflv_c', '3hhdcoa_c', 'ppcoa_c', 'hx2coa_c', 'murein5px3p_p', 'athtp_c', '2omph_c', 'fadh2_c', 'LalaDgluMdapDala_p']",0.7688996370688065
545,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', 'ugmda_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'hdcoa_c', 'thmmp_c', '25drapp_c', 'ribflv_c', '3hhdcoa_c', 'ppcoa_c', 'murein5px3p_p', 'athtp_c', '2omph_c', 'fadh2_c', 'stcoa_c']",0.7688996370688065
546,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', 'ugmda_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'hdcoa_c', 'thmmp_c', '25drapp_c', 'ribflv_c', '3hhdcoa_c', 'ppcoa_c', 'murein5px3p_p', 'athtp_c', '2omph_c', 'fadh2_c', 'odecoa_c']",0.7688996370688065
547,"['murein4px4p_p', 'thmpp_c', 'uaagmda_c', 'nadphx__S_c', 'ugmda_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'hdcoa_c', 'thmmp_c', '25drapp_c', 'ribflv_c', '3hhdcoa_c', 'ppcoa_c', 'murein5px3p_p', 'athtp_c', '2omph_c', 'fadh2_c']",0.7688996370688065
548,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', 'ugmda_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'hdcoa_c', 'thmmp_c', '25drapp_c', 'ribflv_c', '3hhdcoa_c', 'ppcoa_c', 'murein5px3p_p', 'od2coa_c', 'athtp_c', '2omph_c', 'fadh2_c']",0.7688996370688065
549,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', 'ugmda_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'hdcoa_c', 'thmmp_c', '25drapp_c', 'ribflv_c', '3hhdcoa_c', 'ppcoa_c', 'murein5px3p_p', 'athtp_c', '2omph_c', 'fadh2_c', 'prlp_c']",0.7688996370688065
550,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', 'ugmda_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'hdcoa_c', 'thmmp_c', '25drapp_c', 'ribflv_c', '3hhdcoa_c', 'ppcoa_c', 'tdecoa_c', 'murein5px3p_p', 'athtp_c', '2omph_c', 'fadh2_c']",0.7688996370688065
551,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', 'ugmda_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'hdcoa_c', 'thmmp_c', '25drapp_c', 'ribflv_c', '3hhdcoa_c', 'ppcoa_c', 'murein5px3p_p', 'athtp_c', '2omph_c', 'fadh2_c', 'anhgm3p_p']",0.7688996370688065
552,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'thmmp_c', 'ppcoa_c', 'athtp_c', '2omph_c', 'fadh2_c', '5aprbu_c', 'odecoa_c', '3ophb_c', 'prlp_c', 'stcoa_c', '3hodcoa_c', 'murein5p3p_p', 'uagmda_c']",0.7688996370688065
553,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'thmmp_c', 'ppcoa_c', 'athtp_c', '2omph_c', 'fadh2_c', 'ahcys_c', 'kdo2lipid4_p', 'tdcoa_c', '3hodcoa_c', '3oddcoa_c', 'murein5p3p_p', 'uagmda_c', 'ahdt_c']",0.7688996370688065
554,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'thmmp_c', 'ppcoa_c', 'athtp_c', '2omph_c', 'fadh2_c', 'LalaDgluMdapDala_p', 'oc2coa_c', 'ahcys_c', 'tdcoa_c', '3hodcoa_c', '3hddcoa_c', '2ohph_c', 'uagmda_c']",0.7688996370688065
555,"['murein4px4p_p', 'dc2coa_c', 'btcoa_c', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'td2coa_c', 'enlipa_e', 'hdcoa_c', 'thmmp_c', 'ribflv_c', 'ppcoa_c', 'murein5px3p_p', 'athtp_c', '2omph_c', 'fadh2_c', '3ophb_c', 'ahcys_c']",0.7688996370688065
556,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', 'ugmda_c', 'fmn_p', '5fthf_c', 'hemeO_c', 'enlipa_e', 'hdcoa_c', 'thmmp_c', '25drapp_c', 'ribflv_c', 'ppcoa_c', 'murein5px3p_p', 'athtp_c', '2omph_c', 'fadh2_c', '3ophb_c', 'ahcys_c']",0.7688996370688065
557,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'hdcoa_c', 'thmmp_c', '25drapp_c', 'ribflv_c', 'ppcoa_c', 'murein5px3p_p', 'athtp_c', '2omph_c', 'fadh2_c', '5aprbu_c', 'odecoa_c', '3otdcoa_c', 'prlp_c']",0.7688996370688065
558,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', 'ugmda_c', '5fthf_c', '3hocoa_c', 'hemeO_c', 'enlipa_e', 'hdcoa_c', 'thmmp_c', '25drapp_c', 'ribflv_c', 'ppcoa_c', 'murein5px3p_p', 'athtp_c', '2omph_c', 'fadh2_c', '3ophb_c', 'ahcys_c']",0.7688996370688065
559,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', 'ugmda_c', '5fthf_c', 'hemeO_c', 'succoa_c', 'enlipa_e', 'hdcoa_c', 'thmmp_c', '25drapp_c', 'ribflv_c', '3hhdcoa_c', 'ppcoa_c', 'murein5px3p_p', 'athtp_c', '2omph_c', 'fadh2_c', 'prlp_c']",0.7688996370688065
560,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', 'ugmda_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'hdcoa_c', 'thmmp_c', '25drapp_c', 'ribflv_c', 'ppcoa_c', 'murein5px3p_p', 'athtp_c', '2omph_c', 'fadh2_c', 'oc2coa_c', 'ahcys_c', 'anhgm3p_p']",0.7688996370688065
561,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', 'ugmda_c', '5fthf_c', 'hemeO_c', 'fmnh2_c', 'enlipa_e', 'uamag_c', 'lipidX_c', 'hdcoa_c', 'thmmp_c', '25drapp_c', 'ribflv_c', 'ppcoa_c', 'murein5px3p_p', 'athtp_c', '2omph_c', 'fadh2_c']",0.7688996370688065
562,"['murein4px4p_p', 'dc2coa_c', 'uaagmda_c', 'nadphx__S_c', 'ugmda_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'hdcoa_c', 'thmmp_c', '25drapp_c', 'ribflv_c', 'ppcoa_c', 'murein5px3p_p', 'athtp_c', '2omph_c', 'fadh2_c', '3ophb_c', 'ahcys_c']",0.7688996370688065
563,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', 'ugmda_c', '5fthf_c', 'hemeO_c', 'hxcoa_c', 'enlipa_e', 'hdcoa_c', 'thmmp_c', '25drapp_c', 'ribflv_c', 'ppcoa_c', 'murein5px3p_p', 'athtp_c', '2omph_c', 'fadh2_c', '3ophb_c', 'ahcys_c']",0.7688996370688065
564,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', 'ugmda_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'hdcoa_c', 'thmmp_c', '25drapp_c', 'ribflv_c', 'ppcoa_c', 'murein5px3p_p', 'athtp_c', '2omph_c', 'fadh2_c', 'prlp_c', '3hodcoa_c', 'uagmda_c']",0.7688996370688065
565,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', 'ugmda_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'hdcoa_c', 'thmmp_c', '25drapp_c', 'ribflv_c', 'ppcoa_c', 'murein5px3p_p', 'athtp_c', '2omph_c', 'fadh2_c', '3ophb_c', 'ahcys_c', '3hddcoa_c']",0.7688996370688065
566,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', 'ugmda_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'hdcoa_c', 'thmmp_c', '25drapp_c', 'ribflv_c', '3hhdcoa_c', 'ppcoa_c', 'murein5px3p_p', 'athtp_c', '2omph_c', 'fadh2_c', 'odecoa_c', 'anhgm3p_p']",0.7688996370688065
567,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', 'ugmda_c', 'murein3px3p_p', '5fthf_c', 'hemeO_c', 'enlipa_e', 'hdcoa_c', 'thmmp_c', '25drapp_c', 'ribflv_c', '3hhdcoa_c', 'ppcoa_c', 'murein5px3p_p', 'athtp_c', '2omph_c', 'fadh2_c', 'anhgm3p_p']",0.7688996370688065
568,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', 'ugmda_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'hdcoa_c', 'thmmp_c', '25drapp_c', 'ribflv_c', '3hhdcoa_c', 'ppcoa_c', 'murein5px3p_p', 'athtp_c', '2omph_c', 'fadh2_c', 'anhgm3p_p', 'prlp_c']",0.7688996370688065
569,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', 'ugmda_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'hdcoa_c', '3htdcoa_c', 'thmmp_c', '25drapp_c', 'ribflv_c', '3hhdcoa_c', 'ppcoa_c', 'murein5px3p_p', 'athtp_c', '2omph_c', 'fadh2_c', 'prlp_c']",0.7688996370688065
570,"['murein4px4p_p', 'murein3p3p_p', 'uaagmda_c', 'nadphx__S_c', 'ugmda_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'hdcoa_c', 'thmmp_c', '25drapp_c', 'ribflv_c', '3hhdcoa_c', 'ppcoa_c', 'murein5px3p_p', 'athtp_c', '2omph_c', 'fadh2_c', 'anhgm3p_p']",0.7688996370688065
571,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', 'ugmda_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'hdcoa_c', 'thmmp_c', '25drapp_c', 'ribflv_c', '3hhdcoa_c', 'ppcoa_c', 'aps_c', 'murein5px3p_p', 'athtp_c', '2omph_c', 'fadh2_c', 'anhgm3p_p']",0.7688996370688065
572,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', 'ugmda_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'hdcoa_c', 'thmmp_c', '25drapp_c', 'ribflv_c', '3hhdcoa_c', 'ppcoa_c', 'murein5px3p_p', 'athtp_c', '2omph_c', 'fadh2_c', 'anhgm3p_p', '3hodcoa_c']",0.7688996370688065
573,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', 'ugmda_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'LalaDgluMdap_c', 'hdcoa_c', 'thmmp_c', '25drapp_c', 'ribflv_c', '3hhdcoa_c', 'ppcoa_c', 'dmlz_c', 'murein5px3p_p', 'athtp_c', '2omph_c', 'fadh2_c']",0.7688996370688065
574,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', 'ugmda_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'hdcoa_c', 'thmmp_c', '25drapp_c', 'ribflv_c', '3hhdcoa_c', 'ppcoa_c', 'murein5px3p_p', 'athtp_c', '2omph_c', 'fadh2_c', 'anhgm3p_p', 'tdcoa_c']",0.7688996370688065
575,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', 'ugmda_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'hdcoa_c', 'thmmp_c', '25drapp_c', 'ribflv_c', '3hhdcoa_c', 'ppcoa_c', 'enlipa_p', 'murein5px3p_p', 'athtp_c', '2omph_c', 'fadh2_c', 'anhgm3p_p']",0.7688996370688065
576,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', 'ugmda_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'hdcoa_c', 'thmmp_c', '25drapp_c', 'ribflv_c', '3hhdcoa_c', 'ppcoa_c', 'murein5px3p_p', 'athtp_c', '2omph_c', 'fadh2_c', 'anhgm3p_p', 'kdo2lipid4_p']",0.7688996370688065
577,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', 'ugmda_c', '5fthf_c', 'murein4p3p_p', 'hemeO_c', 'enlipa_e', 'hdcoa_c', 'thmmp_c', '25drapp_c', 'ribflv_c', '3hhdcoa_c', 'ppcoa_c', 'murein5px3p_p', 'athtp_c', '2omph_c', 'fadh2_c', 'anhgm3p_p']",0.7688996370688065
578,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', 'ugmda_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'hdcoa_c', 'thmmp_c', '25drapp_c', 'ribflv_c', '3hhdcoa_c', 'ppcoa_c', 'murein5px3p_p', 'athtp_c', '2omph_c', 'nadphx__R_c', 'odecoa_c', 'fad_c']",0.7688996370688065
579,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', 'ugmda_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'hdcoa_c', 'thmmp_c', '25drapp_c', 'ribflv_c', '3hhdcoa_c', 'ppcoa_c', 'murein5px3p_p', 'athtp_c', '2omph_c', 'fadh2_c', 'anhgm3p_p', '2ohph_c']",0.7688996370688065
580,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', 'ugmda_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'hdcoa_c', 'thmmp_c', '25drapp_c', 'ribflv_c', '3hhdcoa_c', 'ppcoa_c', 'murein5px3p_p', 'athtp_c', '2omph_c', 'fadh2_c', 'tdcoa_c', '2ohph_c']",0.7688996370688065
581,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', 'ugmda_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'hdcoa_c', 'thmmp_c', '25drapp_c', 'ribflv_c', '3hhdcoa_c', 'ppcoa_c', '4r5au_c', 'tdecoa_c', 'murein5px3p_p', 'athtp_c', '2omph_c', 'fadh2_c']",0.7688996370688065
582,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', 'ugmda_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'hdcoa_c', 'thmmp_c', '25drapp_c', 'ribflv_c', '3hhdcoa_c', 'ppcoa_c', 'pmtcoa_c', 'murein5px3p_p', 'athtp_c', '2omph_c', 'fadh2_c', 'anhgm3p_p']",0.7688996370688065
583,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', 'ugmda_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'hdcoa_c', 'thmmp_c', '25drapp_c', 'ribflv_c', '3hhdcoa_c', 'ppcoa_c', 'murein5px3p_p', 'athtp_c', '2omph_c', 'fadh2_c', 'tdcoa_c', 'ahdt_c']",0.7688996370688065
584,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', 'ugmda_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'hdcoa_c', 'thmmp_c', '25drapp_c', 'ribflv_c', '3hhdcoa_c', 'ppcoa_c', 'murein5p5p5p_p', 'murein5px3p_p', 'athtp_c', '2omph_c', 'fadh2_c', 'anhgm3p_p']",0.7688996370688065
585,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', 'ugmda_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'hdcoa_c', 'kdo2lipid4_e', 'thmmp_c', '25drapp_c', 'ribflv_c', '3hhdcoa_c', 'ppcoa_c', 'murein5px3p_p', 'athtp_c', '2omph_c', 'fadh2_c', 'anhgm3p_p']",0.7688996370688065
586,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', 'ugmda_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'hdcoa_c', 'thmmp_c', '25drapp_c', 'ribflv_c', '3hhdcoa_c', 'ppcoa_c', 'murein5px3p_p', 'athtp_c', '2omph_c', 'fadh2_c', 'anhgm3p_p', 'murein5p3p_p']",0.7688996370688065
587,"['murein4px4p_p', 'murein3p3p_p', 'uaagmda_c', 'nadphx__S_c', 'ugmda_c', 'murein3px3p_p', '5fthf_c', 'hemeO_c', 'enlipa_e', 'hdcoa_c', 'thmmp_c', '25drapp_c', 'ribflv_c', '3hhdcoa_c', 'ppcoa_c', 'murein5px3p_p', 'athtp_c', '2omph_c', 'fadh2_c']",0.7688996370688065
588,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', 'ugmda_c', 'u3hga_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'hdcoa_c', 'thmmp_c', '25drapp_c', 'ribflv_c', '3hhdcoa_c', 'ppcoa_c', 'murein5px3p_p', 'athtp_c', '2omph_c', 'fadh2_c', 'anhgm3p_p']",0.7688996370688065
589,"['murein4px4p_p', 'thmpp_c', 'uaagmda_c', 'nadphx__S_c', 'ugmda_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'hdcoa_c', 'thmmp_c', '25drapp_c', 'ribflv_c', '3hhdcoa_c', 'ppcoa_c', 'murein5px3p_p', 'athtp_c', '2omph_c', 'fadh2_c', 'anhgm3p_p']",0.7688996370688065
590,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', 'ugmda_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'hdcoa_c', 'thmmp_c', '25drapp_c', 'ribflv_c', '3hhdcoa_c', 'ppcoa_c', 'murein5px3p_p', 'athtp_c', '2omph_c', 'fadh2_c', '2ohph_c', 'uagmda_c']",0.7688996370688065
591,"['pap_c', 'murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', 'ugmda_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'hdcoa_c', 'thmmp_c', '25drapp_c', 'ribflv_c', '3hhdcoa_c', 'ppcoa_c', 'murein5px3p_p', 'athtp_c', '2omph_c', 'fadh2_c', 'anhgm3p_p']",0.7688996370688065
592,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', 'ugmda_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'hdcoa_c', 'thmmp_c', '25drapp_c', 'ribflv_c', '3hhdcoa_c', 'ppcoa_c', 'murein5px3p_p', 'athtp_c', '2omph_c', 'fadh2_c', '3hodcoa_c', 'ahdt_c']",0.7688996370688065
593,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', 'ugmda_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'hdcoa_c', 'thmmp_c', '25drapp_c', 'ribflv_c', '3hhdcoa_c', 'ppcoa_c', 'murein5px3p_p', 'od2coa_c', 'athtp_c', '2omph_c', 'fadh2_c', 'anhgm3p_p']",0.7688996370688065
594,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'hdcoa_c', 'thmmp_c', 'ribflv_c', 'ppcoa_c', 'murein5px3p_p', 'athtp_c', '2omph_c', 'fadh2_c', '3ophb_c', 'ahcys_c', 'anhgm3p_p', '3hddcoa_c', '2ohph_c', 'uagmda_c']",0.7688996370688065
595,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', 'ugmda_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'hdcoa_c', 'thmmp_c', '25drapp_c', 'ribflv_c', 'ppcoa_c', 'murein5px3p_p', 'athtp_c', '2omph_c', 'fadh2_c', '3ophb_c', 'ahcys_c', '3hddcoa_c', 'uagmda_c']",0.7688996370688065
596,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', 'ugmda_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'hdcoa_c', 'thmmp_c', '25drapp_c', 'ribflv_c', 'ppcoa_c', 'murein5px3p_p', 'athtp_c', '2omph_c', 'fadh2_c', 'odecoa_c', 'LalaDgluMdapDala_p', 'stcoa_c', '3hodcoa_c']",0.7688996370688065
597,"['3odcoa_c', 'murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', 'ugmda_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'hdcoa_c', 'thmmp_c', '25drapp_c', 'ribflv_c', 'ppcoa_c', 'murein5px3p_p', 'athtp_c', '2omph_c', 'fadh2_c', '3ophb_c', 'ahcys_c', 'murein5p3p_p']",0.7688996370688065
598,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', 'ugmda_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'hdcoa_c', 'anhgm4p_c', 'thmmp_c', '25drapp_c', 'ribflv_c', '3hhdcoa_c', 'ppcoa_c', 'murein5px3p_p', 'athtp_c', '2omph_c', 'fadh2_c', '3ophb_c', 'ahcys_c']",0.7688996370688065
599,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', 'ugmda_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'hdcoa_c', 'thmmp_c', '25drapp_c', 'ribflv_c', 'ppcoa_c', 'murein5px3p_p', 'athtp_c', '2omph_c', 'fadh2_c', '3ophb_c', 'prlp_c', '2ohph_c', 'ahdt_c']",0.7688996370688065
600,"['murein4px4p_p', 'dc2coa_c', 'uaagmda_c', 'nadphx__S_c', 'ugmda_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'hdcoa_c', 'thmmp_c', '25drapp_c', 'ribflv_c', '3hhdcoa_c', 'ppcoa_c', 'murein5px3p_p', 'athtp_c', '2omph_c', 'fadh2_c', '3ophb_c', 'ahcys_c']",0.7688996370688065
601,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', 'ugmda_c', '3oocoa_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'hdcoa_c', 'thmmp_c', '25drapp_c', 'ribflv_c', 'ppcoa_c', 'tdecoa_c', 'murein5px3p_p', 'athtp_c', '2omph_c', 'fadh2_c', '3ophb_c', 'ahcys_c']",0.7688996370688065
602,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', 'ugmda_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'hdcoa_c', 'thmmp_c', '25drapp_c', 'ribflv_c', 'ppcoa_c', 'murein5px3p_p', 'athtp_c', '2omph_c', 'fadh2_c', '3ophb_c', 'ahcys_c', 'prlp_c', '3hddcoa_c']",0.7688996370688065
603,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', 'ugmda_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'hdcoa_c', 'thmmp_c', '25drapp_c', 'ribflv_c', '3hhdcoa_c', 'ppcoa_c', 'fad_p', 'murein5px3p_p', 'athtp_c', '2omph_c', 'fadh2_c', '3ophb_c', 'ahcys_c']",0.7688996370688065
604,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', 'ugmda_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'LalaDgluMdap_c', 'hdcoa_c', 'thmmp_c', '25drapp_c', 'ribflv_c', '3hhdcoa_c', 'ppcoa_c', 'dmlz_c', 'murein5px3p_p', 'athtp_c', '2omph_c', 'fadh2_c', 'anhgm3p_p']",0.7688996370688065
605,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', 'ugmda_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'hdcoa_c', 'thmmp_c', '25drapp_c', 'ribflv_c', '3hhdcoa_c', 'ppcoa_c', '3ohodcoa_c', 'murein5px3p_p', 'athtp_c', '2omph_c', 'fadh2_c', '6hmhpt_c', 'anhgm3p_p']",0.7688996370688065
606,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', 'ugmda_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'hdcoa_c', 'thmmp_c', '25drapp_c', 'ribflv_c', '3hhdcoa_c', 'ppcoa_c', 'murein5px3p_p', 'athtp_c', '2omph_c', 'fadh2_c', 'anhgm3p_p', '3hodcoa_c', 'ahdt_c']",0.7688996370688065
607,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', 'ugmda_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'hdcoa_c', 'thmmp_c', '25drapp_c', 'ribflv_c', '3hhdcoa_c', 'ppcoa_c', 'hdd2coa_c', 'murein5px3p_p', 'athtp_c', '2omph_c', 'fadh2_c', 'anhgm3p_p', 'kdo2lipid4_p']",0.7688996370688065
608,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', 'ugmda_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'hdcoa_c', 'thmmp_c', '25drapp_c', 'ribflv_c', '3hhdcoa_c', 'ppcoa_c', 'murein5px3p_p', 'athtp_c', '2omph_c', 'fadh2_c', 'tdcoa_c', '3hodcoa_c', 'ahdt_c']",0.7688996370688065
609,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', 'ugmda_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'hdcoa_c', 'thmmp_c', '25drapp_c', 'ribflv_c', '3hhdcoa_c', 'ppcoa_c', 'murein5px3p_p', 'athtp_c', 'murein5p4p_p', '2omph_c', 'fadh2_c', '6hmhpt_c', 'anhgm3p_p']",0.7688996370688065
610,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', 'ugmda_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'hdcoa_c', 'thmmp_c', '25drapp_c', 'ribflv_c', '3hhdcoa_c', 'ppcoa_c', 'murein5px3p_p', 'athtp_c', '2omph_c', 'fadh2_c', 'anhgm3p_p', 'uagmda_c', 'ahdt_c']",0.7688996370688065
611,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', 'ugmda_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'hdcoa_c', 'thmmp_c', '25drapp_c', 'ribflv_c', '3hhdcoa_c', 'ppcoa_c', 'murein5px3p_p', 'athtp_c', '2omph_c', 'fadh2_c', '3otdcoa_c', 'kdolipid4_c', 'fad_c', '3hodcoa_c']",0.7688996370688065
612,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', 'ugmda_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'hdcoa_c', 'thmmp_c', '25drapp_c', 'ribflv_c', '3hhdcoa_c', 'ppcoa_c', 'murein5px3p_p', 'athtp_c', '2omph_c', 'fadh2_c', 'anhgm3p_p', 'tdcoa_c', 'uagmda_c', 'ahdt_c']",0.7688996370688065
613,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', 'ugmda_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'hdcoa_c', 'thmmp_c', '25drapp_c', 'ribflv_c', '3hhdcoa_c', 'ppcoa_c', 'murein5px3p_p', 'athtp_c', '2omph_c', 'fadh2_c', '5aprbu_c', 'kdo2lipid4p_c', '3ophb_c', 'ahcys_c']",0.7688996370688065
614,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', 'ugmda_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'hdcoa_c', 'thmmp_c', '25drapp_c', 'ribflv_c', '3hhdcoa_c', 'ppcoa_c', 'murein5px3p_p', 'athtp_c', '2omph_c', 'fadh2_c', 'fad_c', 'oc2coa_c', 'ahcys_c', 'prlp_c', 'kdo2lipid4_p']",0.7688996370688065
615,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', 'ugmda_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'hdcoa_c', 'thmmp_c', '25drapp_c', 'ribflv_c', 'ppcoa_c', 'murein5px3p_p', 'athtp_c', '2omph_c', 'fadh2_c', '3ophb_c', 'ahcys_c', 'kdo2lipid4_p', '3hddcoa_c', '3oddcoa_c', 'ahdt_c']",0.7688996370688065
