,Biomass composition,Fitness
545,"['2ombzl_c', 'methf_c', 'rbflvrd_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'dc2coa_c', '3hocoa_c', 'enlipa_e', 'anhgm4p_p']",0.7662297169404211
546,"['2ombzl_c', 'methf_c', 'rbflvrd_c', '5fthf_c', 'LalaDgluMdapDala_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'kdo2lipid4p_c', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'enlipa_e', 'anhgm4p_p']",0.7662297169404211
547,"['2ombzl_c', 'methf_c', 'rbflvrd_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'kdo2lipid4p_c', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'enlipa_e', 'anhgm4p_p', '3hbcoa_c']",0.7662297169404211
548,"['2ombzl_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdapDala_p', 'uaagmda_c', 'kdo2lipid4_e', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'lipa_c', 'enlipa_e', '3hbcoa_c', 'lipa_cold_c']",0.7662297169404211
549,"['2ombzl_c', 'methf_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'dhf_c', 'anhgm3p_c', 'enlipa_e', 'pap_c', 'tdecoa_c', 'murein4px4p4p_p']",0.7662297169404211
550,"['2ombzl_c', 'methf_c', 'rbflvrd_c', '5fthf_c', 'nadhx__S_c', 'LalaDglu_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', '5aprbu_c', 'enlipa_e', 'anhgm4p_p', 'tdecoa_c']",0.7662297169404211
551,"['2ombzl_c', 'fmn_p', 'methf_c', 'rbflvrd_c', '5fthf_c', 'nadhx__S_c', 'tdcoa_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'athtp_c', 'enlipa_e', 'anhgm4p_p']",0.7662297169404211
552,"['2ombzl_c', 'fmn_p', 'methf_c', 'rbflvrd_c', '5fthf_c', 'LalaDgluMdapDala_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'murein3p3p_p', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'enlipa_e', 'anhgm4p_p']",0.7662297169404211
553,"['2ombzl_c', 'methf_c', 'rbflvrd_c', '5fthf_c', 'LalaDgluMdapDala_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'enlipa_e', 'anhgm4p_p', '3oddcoa_c', '3ohodcoa_c']",0.7662297169404211
554,"['2ombzl_c', 'methf_c', 'rbflvrd_c', '5fthf_c', 'LalaDgluMdapDala_c', 'nadhx__S_c', 'LalaDglu_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', '4r5au_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'enlipa_e', 'anhgm4p_p']",0.7662297169404211
555,"['2ombzl_c', 'methf_c', 'rbflvrd_c', '5fthf_c', 'LalaDgluMdapDala_c', 'nadhx__S_c', 'thmnp_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'enlipa_e', 'anhgm4p_p', '3hbcoa_c']",0.7662297169404211
556,"['2ombzl_c', 'methf_c', 'rbflvrd_c', '5fthf_c', 'LalaDgluMdapDala_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', '2ohph_c', 'lipidX_c', 'murein4px4px4p_p', 'kdo2lipid4p_c', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'enlipa_e', 'anhgm4p_p']",0.7662297169404211
557,"['2ombzl_c', 'methf_c', 'rbflvrd_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'dc2coa_c', 'nadphx__R_c', 'enlipa_e', 'anhgm4p_p', '3hbcoa_c']",0.7662297169404211
558,"['2ombzl_c', 'methf_c', 'rbflvrd_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'kdo2lipid4p_c', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'nadphx__R_c', 'enlipa_e', 'anhgm4p_p', '3hbcoa_c']",0.7662297169404211
559,"['2ombzl_c', 'methf_c', 'rbflvrd_c', '5fthf_c', 'LalaDgluMdapDala_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'kdo2lipid4p_c', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'enlipa_e', 'anhgm4p_p', '3hbcoa_c']",0.7662297169404211
560,"['2ombzl_c', 'methf_c', 'rbflvrd_c', '5fthf_c', 'LalaDgluMdapDala_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'murein3p3p_p', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'kdo2lipid4p_c', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'enlipa_e', 'anhgm4p_p', '3hbcoa_c']",0.7662297169404211
561,"['2ombzl_c', 'methf_c', 'rbflvrd_c', '5fthf_c', 'LalaDgluMdapDala_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'murein3p3p_p', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', '3hocoa_c', 'enlipa_e', 'anhgm4p_p', '3hbcoa_c']",0.7662297169404211
562,"['2ombzl_c', 'methf_c', 'rbflvrd_c', '5fthf_c', 'LalaDgluMdapDala_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'murein3p3p_p', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', '3hodcoa_c', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', '3hocoa_c', 'enlipa_e', 'anhgm4p_p']",0.7662297169404211
563,"['2ombzl_c', 'methf_c', 'rbflvrd_c', '5fthf_c', 'LalaDgluMdapDala_c', 'nadhx__S_c', 'fad_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'kdo2lipid4p_c', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'enlipa_e', 'anhgm4p_p', '3hbcoa_c']",0.7662297169404211
564,"['2ombzl_c', 'methf_c', 'rbflvrd_c', '5fthf_c', 'LalaDgluMdapDala_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'kdo2lipid4_c', 'lipidX_c', 'murein4px4px4p_p', 'kdo2lipid4p_c', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'enlipa_e', 'anhgm4p_p', '3hbcoa_c']",0.7662297169404211
565,"['2ombzl_c', 'methf_c', 'rbflvrd_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'kdo2lipid4p_c', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'dhnpt_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'nadphx__R_c', 'enlipa_e', 'anhgm4p_p', '3hbcoa_c']",0.7662297169404211
566,"['2ombzl_c', 'methf_c', 'rbflvrd_c', '5fthf_c', 'LalaDgluMdapDala_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'dc2coa_c', 'nadphx__R_c', 'enlipa_e', 'anhgm4p_p', '3hbcoa_c']",0.7662297169404211
567,"['2ombzl_c', 'methf_c', 'rbflvrd_c', '5fthf_c', 'LalaDgluMdapDala_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'kdo2lipid4p_c', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'nadphx__R_c', 'enlipa_e', 'anhgm4p_p', '3hbcoa_c']",0.7662297169404211
568,"['2ombzl_c', 'methf_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', '3hocoa_c', 'dhf_c', 'hx2coa_c', 'lipa_c', 'enlipa_e', 'pap_c', '3oddcoa_c', 'od2coa_c']",0.7662297169404211
569,"['2ombzl_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdapDala_p', 'kdo2lipid4_e', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'dhf_c', '3odcoa_c', '5aprbu_c', 'murein5p5p_p', 'enlipa_e', 'murein3px3p_p', 'pap_c', '3hbcoa_c', '4mpetz_c']",0.7662297169404211
570,"['2ombzl_c', 'methf_c', 'rbflvrd_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'kdo2lipid4p_c', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', '3ophb_c', 'td2coa_c', 'uamag_c', 'lipidAds_c', 'nadphx__R_c', 'athtp_c', 'enlipa_e', 'anhgm4p_p']",0.7662297169404211
571,"['2ombzl_c', 'methf_c', 'rbflvrd_c', '5fthf_c', 'LalaDgluMdapDala_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'kdo2lipid4p_c', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', '3ophb_c', 'td2coa_c', 'uamag_c', 'lipidAds_c', 'nadphx__R_c', 'athtp_c', 'enlipa_e', 'anhgm4p_p']",0.7662297169404211
572,"['2ombzl_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdapDala_p', 'uaagmda_c', 'kdo2lipid4_e', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c']",0.7661726717782024
573,"['2ombzl_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'enlipa_e']",0.7661594594406548
574,"['2ombzl_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdapDala_p', 'kdo2lipid4_e', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'lipa_e']",0.7661055371292784
575,"['2ombzl_c', 'methf_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'lipa_cold_e']",0.7661055371292784
576,"['2ombzl_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdapDala_p', 'kdo2lipid4_e', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'lipa_cold_c']",0.7661055371292784
577,"['2ombzl_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdapDala_p', 'kdo2lipid4_e', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'cxsam_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'occoa_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c']",0.7661055371292784
578,"['2ombzl_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdapDala_p', 'kdo2lipid4_e', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'spmd_c', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c']",0.7661055371292784
579,"['2ombzl_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdapDala_p', 'kdo2lipid4_e', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipa_p', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c']",0.7661055371292784
580,"['2ombzl_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'lipa_cold_e', 'murein3px3p_p', '4mpetz_c']",0.7661055371292784
581,"['2ombzl_c', 'methf_c', 'rbflvrd_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'lipa_cold_e']",0.7661055371292784
582,"['2ombzl_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdapDala_p', 'kdo2lipid4_e', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', '2omhmbl_c', '3ohodcoa_c']",0.7661055371292784
583,"['2ombzl_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdapDala_p', 'kdo2lipid4_e', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'pap_c', 'malcoame_c', '4mpetz_c']",0.7661055371292784
584,"['2ombzl_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdapDala_p', 'kdo2lipid4_e', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', '3hbcoa_c', '4mpetz_c', 'lipa_cold_c']",0.7661055371292784
585,"['2ombzl_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdapDala_p', 'kdo2lipid4_e', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'occoa_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', 'anhgm4p_c', '3otdcoa_c', 'hemeO_c']",0.7661055371292784
586,"['2ombzl_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdapDala_p', 'kdo2lipid4_e', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'malcoame_c', 'prlp_c']",0.7661055371292784
587,"['2ombzl_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdapDala_p', 'uaagmda_c', 'kdo2lipid4_e', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipa_p', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c']",0.7661055371292784
588,"['2ombzl_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdapDala_p', 'uaagmda_c', 'kdo2lipid4_e', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'malcoame_c']",0.7661055371292784
589,"['2ombzl_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdapDala_p', 'uaagmda_c', 'kdo2lipid4_e', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'forcoa_c']",0.7661055371292784
590,"['2ombzl_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdapDala_p', 'uaagmda_c', 'kdo2lipid4_e', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', '2omhmbl_c']",0.7661055371292784
591,"['2ombzl_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdapDala_p', 'uaagmda_c', 'kdo2lipid4_e', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'lipa_cold_c']",0.7661055371292784
592,"['2ombzl_c', 'methf_c', 'rbflvrd_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'kdo2lipid4p_c', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'lipa_cold_e']",0.7661055371292784
593,"['2ombzl_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdapDala_p', 'kdo2lipid4_e', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'fmn_e', 'ribflv_p', 'kdolipid4_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c']",0.7661055371292784
594,"['2ombzl_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdapDala_p', 'kdo2lipid4_e', 'fad_p', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'cxsam_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', '3ohodcoa_c']",0.7661055371292784
595,"['2ombzl_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdapDala_p', 'kdo2lipid4_e', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'prlp_c', '2omhmbl_c', '3ohodcoa_c']",0.7661055371292784
596,"['2ombzl_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdapDala_p', 'uaagmda_c', 'kdo2lipid4_e', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'murein4px4p4p_p', '2omhmbl_c']",0.7661055371292784
597,"['2ombzl_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdapDala_p', 'uaagmda_c', 'kdo2lipid4_e', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'LalaLglu_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', '3ophb_c']",0.7661055371292784
598,"['2ombzl_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdapDala_p', 'uaagmda_c', 'kdo2lipid4_e', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', '4mpetz_c', '2omhmbl_c']",0.7661055371292784
599,"['2ombzl_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdapDala_p', 'uaagmda_c', 'kdo2lipid4_e', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'lipa_c', 'pap_c']",0.7661055371292784
600,"['2ombzl_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdapDala_p', 'uaagmda_c', 'kdo2lipid4_e', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'q8h2_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', '10fthf_c']",0.7661055371292784
601,"['2ombzl_c', 'methf_c', 'rbflvrd_c', '5fthf_c', 'LalaDgluMdapDala_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'kdo2lipid4p_c', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'lipa_cold_e']",0.7661055371292784
602,"['2ombzl_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdapDala_p', 'kdo2lipid4_e', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'lipa_cold_e', 'pap_c', '4mpetz_c', 'prlp_c']",0.7661055371292784
603,"['2ombzl_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdapDala_p', 'uaagmda_c', 'kdo2lipid4_e', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'malcoame_c', 'murein4px4p4p_p', '4mpetz_c']",0.7661055371292784
604,"['2ombzl_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdapDala_p', 'uaagmda_c', 'kdo2lipid4_e', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'fad_e', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'um4p_c', 'prlp_c']",0.7661055371292784
605,"['2ombzl_c', 'methf_c', 'rbflvrd_c', '5fthf_c', 'LalaDgluMdapDala_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'murein3p3p_p', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'kdo2lipid4p_c', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'lipa_cold_e']",0.7661055371292784
606,"['2ombzl_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdapDala_p', 'uaagmda_c', 'kdo2lipid4_e', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'prlp_c', '2omhmbl_c', 'od2coa_c', '3ohodcoa_c']",0.7661055371292784
607,"['2ombzl_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'stcoa_c', 'succoa_c', 'lipa_cold_e', '5aprbu_c', 'anhgm4p_p', 'prlp_c', '3ohodcoa_c']",0.7661055371292784
608,"['2ombzl_c', 'methf_c', 'rbflvrd_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', '3ophb_c', '10fthf_c', 'anhgm3p_p', 'hx2coa_c', 'lipa_cold_e']",0.7661055371292784
