,Biomass composition,Fitness
565,"['fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'dmlz_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'ugmda_c', '5apru_c', 'uaagmda_c', 'dhpmp_c']",0.768983150716444
566,"['fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'dmlz_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'anhgm3p_p', 'ugmda_c', 'uaagmda_c', 'uagmda_c']",0.768983150716444
567,"['fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'dmlz_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'anhgm3p_p', 'ugmda_c', '5apru_c', 'uaagmda_c']",0.768983150716444
568,"['fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'dpcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'dmlz_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'anhgm3p_p', 'ugmda_c', 'uagmda_c']",0.768983150716444
569,"['fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'dmlz_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'anhgm3p_p', 'ugmda_c', '5apru_c', 'uaagmda_c', 'pmtcoa_c']",0.768983150716444
570,"['fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'dmlz_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'anhgm3p_p', 'ugmda_c', '5apru_c', 'uaagmda_c', 'dhpmp_c']",0.768983150716444
571,"['fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'dmlz_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'anhgm3p_p', 'ugmda_c', 'od2coa_c', 'uagmda_c', 'pmtcoa_c']",0.768983150716444
572,"['fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'dmlz_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'anhgm3p_p', 'ugmda_c', '5apru_c', 'uaagmda_c', 'rbflvrd_c']",0.768983150716444
573,"['fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'dpcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'dmlz_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'anhgm3p_p', 'ugmda_c', 'uaagmda_c', 'pmtcoa_c']",0.768983150716444
574,"['fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'dmlz_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'anhgm3p_p', 'ugmda_c', '5apru_c', 'uaagmda_c', '25drapp_c', 'malcoa_c']",0.768983150716444
575,"['fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'dpcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'dmlz_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'anhgm3p_p', 'ugmda_c', 'kdo2lipid4_p', 'nadphx__R_c', 'uagmda_c']",0.768983150716444
576,"['fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'dpcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'dmlz_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'anhgm3p_p', 'ugmda_c', '5apru_c', 'uaagmda_c', '4mpetz_c']",0.768983150716444
577,"['fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'dpcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'dmlz_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'anhgm3p_p', 'ugmda_c', '5apru_c', 'uaagmda_c', 'pmtcoa_c']",0.768983150716444
578,"['fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'dpcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'dmlz_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'anhgm3p_p', 'ugmda_c', '5apru_c', 'uaagmda_c', 'rbflvrd_c']",0.768983150716444
579,"['fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '2ohph_c', '6hmhpt_c', 'hdcoa_c', 'dpcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'dmlz_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'anhgm3p_p', 'ugmda_c', '5apru_c', 'uaagmda_c', 'malcoa_c']",0.768983150716444
580,"['fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'dmlz_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'anhgm3p_p', 'ugmda_c', '5apru_c', 'uaagmda_c', '10fthf_c', 'kdolipid4_c', 'rbflvrd_c']",0.768983150716444
581,"['fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'dpcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'dmlz_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'anhgm3p_p', 'ugmda_c', '5apru_c', 'uaagmda_c', 'uagmda_c', 'LalaDgluMdap_e']",0.768983150716444
582,"['fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'dpcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'dmlz_c', 'kdo2lipid4_e', 'thmpp_c', 'aacoa_c', '5fthf_c', 'anhgm3p_p', 'ugmda_c', '5apru_c', 'uaagmda_c', 'dhmpt_c', '4mpetz_c', 'dhpmp_c']",0.768983150716444
583,"['fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'dpcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'dmlz_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'anhgm3p_p', 'ugmda_c', '3htdcoa_c', 'uaagmda_c', 'tdecoa_c', 'uagmda_c', '3hhcoa_c', 'murein3p3p_p', 'pmtcoa_c', '4mpetz_c', 'rbflvrd_c']",0.768983150716444
584,"['fmn_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'kdo2lipid4_e', 'thmpp_c', 'cxsam_c', '5fthf_c', 'murein4px4p4p_p']",0.7689045543026907
585,"['fmn_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'kdo2lipid4_p', 'lipidAds_c', 'kdo2lipid4L_c', 'murein4px4p_p', '25drapp_c']",0.7689045543026907
586,"['fmn_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'tdecoa_c', 'murein4px4p4p_p', 'murein3p3p_p', 'malcoa_c', '3odcoa_c']",0.7689045543026907
587,"['fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'dmlz_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'anhgm3p_p', 'ugmda_c', 'dc2coa_c', '5apru_c', 'murein4px4p4p_p']",0.7689045543026907
588,"['fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'dmlz_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'anhgm3p_p', 'ugmda_c', 'ametam_c', '3hbcoa_c', 'murein4px4p_p', 'odecoa_c']",0.7689045543026907
589,"['fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'dpcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'dmlz_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'anhgm3p_p', 'ugmda_c', 'b2coa_c', 'ametam_c', '5apru_c', 'murein4px4p4p_p']",0.7689045543026907
590,"['fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'dpcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'dmlz_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'anhgm3p_p', 'ugmda_c', 'ametam_c', 'nadphx__R_c', '5apru_c', 'murein4px4p4p_p']",0.7689045543026907
591,"['fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'dpcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'dmlz_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'anhgm3p_p', 'ugmda_c', 'murein5px4px4p_p', 'paps_c', 'anhgm4p_p', 'tdecoa_c', '3hhcoa_c', '3oddcoa_c']",0.7689045543026907
592,"['fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'dpcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'dmlz_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'anhgm3p_p', 'ugmda_c', 'nadphx__R_c', '3hbcoa_c', 'ppcoa_c', 'murein4px4p4p_p', '4mpetz_c', '3odcoa_c']",0.7689045543026907
593,"['fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'dpcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'dmlz_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'anhgm3p_p', 'ugmda_c', 'paps_c', '3oocoa_c', 'ppcoa_c', 'nadhx__R_c', 'murein4px4p4p_p', '3hhcoa_c', '10fthf_c', 'kdolipid4_c']",0.7689045543026907
594,"['fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'dpcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'dmlz_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'anhgm3p_p', 'ugmda_c', 'od2coa_c', 'murein5p3p_p', '3hdcoa_c', 'ppcoa_c', 'murein4px4p_p', '3hhcoa_c', '3oddcoa_c', 'kdolipid4_c']",0.7689045543026907
595,"['fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'dpcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'dmlz_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'anhgm3p_p', 'ugmda_c', 'murein4px4p_p', '5apru_c', 'murein4p4p_p', 'murein4px4p4p_p', '3hhcoa_c', 'dhmpt_c', 'odecoa_c', 'pmtcoa_c', '4mpetz_c', '3odcoa_c']",0.7689045543026907
596,"['fmn_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'spmd_c', 'uaagmda_c', 'murein4px4p4p_p']",0.7688577954027963
597,"['fmn_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'lipa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'uaagmda_c', 'murein4px4p4p_p']",0.7688577954027963
598,"['fmn_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'uaagmda_c', 'murein4px4p4p_p', 'lipa_p']",0.7688577954027963
599,"['fmn_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'lipa_cold_c', 'uaagmda_c', 'murein4px4p4p_p']",0.7688577954027963
600,"['fmn_c', '2omph_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'uaagmda_c', 'forcoa_c', 'murein4px4p4p_p']",0.7688577954027963
601,"['fmn_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'ppcoa_c', 'uaagmda_c', 'murein4px4p4p_p', 'lipa_p']",0.7688577954027963
602,"['fmn_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'uaagmda_c', 'murein4px4p4p_p', '25drapp_c', 'lipa_p']",0.7688577954027963
603,"['fmn_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'uaagmda_c', 'murein4px4p4p_p', 'lipa_cold_e', 'LalaDgluMdap_e']",0.7688577954027963
604,"['fmn_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'dpcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'kdo2lipid4_e', 'thmpp_c', 'na15dap_c', '5fthf_c', 'uaagmda_c', 'murein4px4p4p_p']",0.7688577954027963
605,"['fmn_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'malcoame_c', 'uaagmda_c', 'murein4px4p4p_p']",0.7688577954027963
606,"['fmn_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'LalaLglu_c', 'uaagmda_c', 'murein4px4p4p_p']",0.7688577954027963
607,"['lipa_cold_p', 'fmn_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'uaagmda_c', 'murein4px4p4p_p']",0.7688577954027963
608,"['fmn_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'kdo2lipid4_e', 'thmpp_c', 'na15dap_c', '5fthf_c', 'uaagmda_c', 'murein4px4p4p_p']",0.7688577954027963
609,"['fmn_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'uaagmda_c', 'murein4px4p4p_p', 'lipa_p']",0.7688577954027963
610,"['fmn_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'uaagmda_c', 'murein4px4p4p_p', 'lipa_cold_e']",0.7688577954027963
611,"['fmn_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'ribflv_p', 'uaagmda_c', 'murein4px4p4p_p']",0.7688577954027963
612,"['fmn_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'lipa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'uaagmda_c', 'murein4px4p4p_p']",0.7688577954027963
613,"['fmn_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'lipa_cold_c', 'uaagmda_c', 'murein4px4p4p_p']",0.7688577954027963
614,"['fmn_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'uaagmda_c', 'murein4px4p4p_p', 'dhpmp_c', 'lipa_p']",0.7688577954027963
615,"['fmn_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'uaagmda_c', 'murein4px4p4p_p', '25drapp_c', '4mpetz_c', 'lipa_p']",0.7688577954027963
616,"['fmn_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'kdo2lipid4_e', 'thmpp_c', 'tdcoa_c', '5fthf_c', 'malcoame_c', 'uaagmda_c', 'murein4px4p4p_p', 'LalaDgluMdap_e']",0.7688577954027963
617,"['fmn_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'uaagmda_c', 'murein4px4p4p_p', 'lipa_cold_e', 'LalaDgluMdap_e']",0.7688577954027963
618,"['fmn_c', '2omph_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'uaagmda_c', 'murein4px4p4p_p', '4mpetz_c', 'lipa_cold_e', 'malcoa_c']",0.7688577954027963
619,"['fmn_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'uaagmda_c', 'murein4px4p4p_p', 'odecoa_c', 'lipa_cold_e']",0.7688577954027963
620,"['fmn_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'uaagmda_c', 'murein4px4p4p_p', 'rbflvrd_c', 'lipa_p']",0.7688577954027963
621,"['3hddcoa_c', 'fmn_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'kdo2lipid4_e', 'fad_p', 'thmpp_c', '5fthf_c', 'uaagmda_c', 'murein4px4p4p_p']",0.7688577954027963
622,"['fmn_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'uaagmda_c', 'murein4px4p4p_p', 'lipa_cold_e', 'dhpmp_c']",0.7688577954027963
623,"['fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'lipa_e', 'uaagmda_c', 'murein4px4p4p_p']",0.7688577954027963
624,"['fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'uaagmda_c', 'murein4px4p4p_p', 'lipa_p']",0.7688577954027963
625,"['fmn_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'kdo2lipid4_e', 'thmpp_c', '3otdcoa_c', '5fthf_c', 'uaagmda_c', 'murein4px4p4p_p', 'pmtcoa_c', 'lipa_cold_e']",0.7688577954027963
626,"['murein4p3p_p', 'fmn_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'kdo2lipid4_e', 'fad_p', 'thmpp_c', '5fthf_c', '3oocoa_c', 'uaagmda_c', 'murein4px4p4p_p']",0.7688577954027963
627,"['fmn_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'murein4px4px4p_p', 'nadphx__S_c', 'ahcys_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'ribflv_p', 'ppcoa_c', 'uaagmda_c', 'murein4px4p4p_p']",0.7688577954027963
628,"['fmn_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'uaagmda_c', 'murein4px4p4p_p', 'pmtcoa_c', 'kdolipid4_c', 'lipa_p']",0.7688577954027963
629,"['fmn_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'uaagmda_c', 'murein4px4p4p_p', 'odecoa_c', 'murein3p3p_p', 'lipa_p']",0.7688577954027963
630,"['fmn_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'uaagmda_c', 'murein4px4p4p_p', 'malcoa_c', 'LalaDgluMdap_e', 'lipa_p']",0.7688577954027963
631,"['fmn_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'uaagmda_c', 'murein4px4p4p_p', 'kdolipid4_c', 'dhpmp_c', 'lipa_p']",0.7688577954027963
632,"['fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'kdo2lipid4_e', 'thmpp_c', '2ombzl_c', '5fthf_c', 'uaagmda_c', 'uagmda_c', 'murein4px4p4p_p']",0.7688577954027963
633,"['fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'uaagmda_c', 'murein4px4p4p_p', '25drapp_c', 'lipa_cold_e']",0.7688577954027963
634,"['fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'malcoame_c', '5apru_c', 'uaagmda_c', 'murein4px4p4p_p']",0.7688577954027963
635,"['fmn_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'uaagmda_c', 'murein4px4p4p_p', 'odecoa_c', '4mpetz_c', 'malcoa_c', 'lipa_p']",0.7688577954027963
