,Biomass composition,Fitness
627,"['uagmda_c', 'lipa_cold_p', '2ommbl_c', 'murein4px4p4p_p', '25drapp_c', 'nadhx__S_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'enlipa_p', 'fmn_c', 'ahcys_c', 'dc2coa_c', 'murein5p5p5p_p', 'prlp_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '6hmhpt_c', '5fthf_c']",0.7583350434924353
628,"['uagmda_c', 'lipa_cold_p', '2ommbl_c', '25drapp_c', 'nadhx__S_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'enlipa_p', 'fmn_c', 'ahcys_c', 'dc2coa_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', 'prlp_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '6hmhpt_c', '5fthf_c']",0.7583350434924353
629,"['uagmda_c', 'lipa_cold_p', '2ommbl_c', '25drapp_c', 'nadhx__S_c', 'thmmp_c', '2omhmbl_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'enlipa_p', 'fmn_c', 'ahcys_c', 'dc2coa_c', 'murein5p5p5p_p', 'prlp_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '6hmhpt_c', '5fthf_c']",0.7583350434924353
630,"['uagmda_c', 'lipa_cold_p', '2ommbl_c', '25drapp_c', 'nadhx__S_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'enlipa_p', 'fmn_c', 'ahcys_c', 'dc2coa_c', 'murein5p5p5p_p', 'prlp_c', 'murein4px4p_p', 'thmpp_c', 'kdo2lipid4_p', 'nadphx__R_c', '6hmhpt_c', '5fthf_c']",0.7583350434924353
631,"['uagmda_c', 'lipa_cold_p', '2ommbl_c', '25drapp_c', 'nadhx__S_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'enlipa_p', 'fmn_c', 'ahcys_c', 'dc2coa_c', 'murein5p5p5p_p', 'prlp_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '6hmhpt_c', '5fthf_c', 'LalaDgluMdapDala_p']",0.7583350434924353
632,"['uagmda_c', 'lipa_cold_p', '2ommbl_c', '25drapp_c', 'nadhx__S_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'enlipa_p', 'fmn_c', 'ahcys_c', 'dc2coa_c', 'murein5p5p5p_p', 'prlp_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '6hmhpt_c', '5fthf_c', 'pap_c']",0.7583350434924353
633,"['uagmda_c', 'lipa_cold_p', '2ommbl_c', '25drapp_c', 'nadhx__S_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3hhdcoa_c', '3otdcoa_c', 'enlipa_p', 'fmn_c', 'ahcys_c', 'dc2coa_c', 'murein5p5p5p_p', 'prlp_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '6hmhpt_c', '5fthf_c']",0.7583350434924353
634,"['uagmda_c', 'lipa_cold_p', '2ommbl_c', '25drapp_c', 'nadhx__S_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'enlipa_p', 'fmn_c', 'ahcys_c', 'dc2coa_c', 'murein5p5p5p_p', 'prlp_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '6hmhpt_c', '5fthf_c', 'murein4p3p_p']",0.7583350434924353
635,"['uagmda_c', 'lipa_cold_p', '2ommbl_c', '25drapp_c', 'nadhx__S_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'enlipa_p', 'fmn_c', 'ahcys_c', 'dc2coa_c', 'murein5p5p5p_p', 'prlp_c', 'murein4px4p_p', '2omph_c', 'thmpp_c', 'nadphx__R_c', '6hmhpt_c', '5fthf_c']",0.7583350434924353
636,"['uagmda_c', 'lipa_cold_p', '2ommbl_c', '25drapp_c', 'nadhx__S_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'enlipa_p', 'fmn_c', 'ahcys_c', 'dc2coa_c', 'murein5p5p5p_p', 'prlp_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '6hmhpt_c', '5fthf_c', '5aprbu_c']",0.7583350434924353
637,"['uagmda_c', 'lipa_cold_p', '2ommbl_c', '25drapp_c', 'nadhx__S_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'enlipa_p', 'fmn_c', 'ahcys_c', 'dc2coa_c', 'murein5p5p5p_p', 'prlp_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '6hmhpt_c', '5fthf_c', 'q8h2_c']",0.7583350434924353
638,"['uagmda_c', 'lipa_cold_p', '2ommbl_c', '25drapp_c', 'nadhx__S_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'enlipa_p', 'fmn_c', 'ahcys_c', 'oc2coa_c', 'dc2coa_c', 'murein5p5p5p_p', 'prlp_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '6hmhpt_c', '5fthf_c']",0.7583350434924353
639,"['uagmda_c', 'lipa_cold_p', '2ommbl_c', '25drapp_c', 'nadhx__S_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', 'dd2coa_c', '3otdcoa_c', 'enlipa_p', 'fmn_c', 'ahcys_c', 'dc2coa_c', 'murein5p5p5p_p', 'prlp_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '6hmhpt_c', '5fthf_c']",0.7583350434924353
640,"['uagmda_c', 'lipa_cold_p', '2ommbl_c', '25drapp_c', 'nadhx__S_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', 'lipidA_c', '3otdcoa_c', 'enlipa_p', 'fmn_c', 'ahcys_c', 'dc2coa_c', 'murein5p5p5p_p', 'prlp_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '6hmhpt_c', '5fthf_c']",0.7583350434924353
641,"['uagmda_c', 'lipa_cold_p', '2ommbl_c', '25drapp_c', 'nadhx__S_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'enlipa_p', 'fmn_c', '2ombzl_c', 'ahcys_c', 'dc2coa_c', 'murein5p5p5p_p', 'prlp_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '6hmhpt_c', '5fthf_c']",0.7583350434924353
642,"['uagmda_c', 'lipa_cold_p', '2ommbl_c', '25drapp_c', 'nadhx__S_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', 'dnad_c', '3otdcoa_c', 'enlipa_p', 'fmn_c', 'ahcys_c', 'dc2coa_c', 'murein5p5p5p_p', 'prlp_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '6hmhpt_c', '5fthf_c']",0.7583350434924353
643,"['uagmda_c', 'lipa_cold_p', '2ommbl_c', '25drapp_c', 'nadhx__S_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', 'dnad_c', '3otdcoa_c', 'anhgm3p_p', 'enlipa_p', 'fmn_c', 'ahcys_c', 'dc2coa_c', 'murein5p5p5p_p', 'prlp_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '5fthf_c']",0.7583350434924353
644,"['uagmda_c', 'lipa_cold_p', '2ommbl_c', '25drapp_c', 'nadhx__S_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'anhgm3p_p', 'enlipa_p', 'fmn_c', 'ahcys_c', 'dc2coa_c', 'murein5p5p5p_p', 'prlp_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '6hmhpt_c', '5fthf_c']",0.7583350434924353
645,"['uagmda_c', 'lipa_cold_p', '2ommbl_c', '25drapp_c', 'nadhx__S_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'enlipa_p', 'fmn_c', 'ahcys_c', 'dc2coa_c', 'murein5p5p5p_p', 'prlp_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '6hmhpt_c', '5fthf_c', 'q8h2_c', 'pap_c']",0.7583350434924353
646,"['uagmda_c', 'lipa_cold_p', '2ommbl_c', '25drapp_c', 'nadhx__S_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', 'fad_c', '3otdcoa_c', 'enlipa_p', 'fmn_c', 'ahcys_c', 'dc2coa_c', 'murein5p5p5p_p', 'prlp_c', 'murein4px4p_p', 'thmpp_c', '3ohcoa_c', 'nadphx__R_c', '6hmhpt_c', '5fthf_c']",0.7583350434924353
647,"['uagmda_c', 'lipa_cold_p', '2ommbl_c', '25drapp_c', 'nadhx__S_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3hhdcoa_c', '3otdcoa_c', 'enlipa_p', '3ophb_c', 'fmn_c', 'ahcys_c', 'dc2coa_c', 'murein5p5p5p_p', 'prlp_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '6hmhpt_c', '5fthf_c']",0.7583350434924353
648,"['uagmda_c', 'lipa_cold_p', '2ommbl_c', '25drapp_c', 'nadhx__S_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'enlipa_p', 'fmn_c', 'tdcoa_c', 'ahcys_c', 'dc2coa_c', 'murein5p5p5p_p', 'prlp_c', 'murein4px4p_p', 'thmpp_c', 'occoa_c', 'nadphx__R_c', '6hmhpt_c', '5fthf_c']",0.7583350434924353
649,"['uagmda_c', 'lipa_cold_p', '2ommbl_c', '25drapp_c', 'nadhx__S_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'enlipa_p', 'fmn_c', 'ahcys_c', 'dc2coa_c', 'murein5p5p5p_p', 'prlp_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '6hmhpt_c', '5fthf_c', '3hdcoa_c', 'LalaDgluMdapDala_c']",0.7583350434924353
650,"['uagmda_c', 'lipa_cold_p', '2ommbl_c', '25drapp_c', 'nadhx__S_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'enlipa_p', 'fmn_c', 'ahcys_c', 'dc2coa_c', 'murein5p5p5p_p', 'prlp_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '6hmhpt_c', '5fthf_c', 'LalaDgluMdapDala_c', 'murein4p3p_p']",0.7583350434924353
651,"['uagmda_c', 'lipa_cold_p', '2ommbl_c', '25drapp_c', 'nadhx__S_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'anhgm3p_p', 'enlipa_p', 'fmn_c', 'ahcys_c', 'dc2coa_c', 'murein5p5p5p_p', 'prlp_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '6hmhpt_c', '5fthf_c', 'hdd2coa_c']",0.7583350434924353
652,"['uagmda_c', 'lipa_cold_p', '2ommbl_c', '25drapp_c', 'nadhx__S_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', 'lipidA_c', '3otdcoa_c', 'anhgm3p_p', 'enlipa_p', 'fmn_c', 'ahcys_c', 'dc2coa_c', 'murein5p5p5p_p', 'prlp_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '6hmhpt_c', '5fthf_c']",0.7583350434924353
653,"['uagmda_c', 'lipa_cold_p', '2ommbl_c', '25drapp_c', 'nadhx__S_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', 'lipidA_c', '3otdcoa_c', 'enlipa_p', 'fmn_c', 'ahcys_c', 'dc2coa_c', 'murein5p5p5p_p', 'prlp_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '6hmhpt_c', '5fthf_c', '5aprbu_c']",0.7583350434924353
654,"['uagmda_c', 'lipa_cold_p', '2ommbl_c', '25drapp_c', 'nadhx__S_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'enlipa_p', 'fmn_c', 'ahcys_c', 'dc2coa_c', 'murein5p5p5p_p', 'prlp_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '6hmhpt_c', '5fthf_c', 'kdo2lipid4p_c', '3hodcoa_c']",0.7583350434924353
655,"['uagmda_c', 'q8_c', 'lipa_cold_p', '2ommbl_c', '25drapp_c', 'nadhx__S_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'anhgm3p_p', 'enlipa_p', 'fmn_c', 'ahcys_c', 'dc2coa_c', 'murein5p5p5p_p', 'prlp_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '6hmhpt_c', '5fthf_c']",0.7583350434924353
656,"['murein5px4p_p', 'uagmda_c', 'lipa_cold_p', '2ommbl_c', '25drapp_c', 'nadhx__S_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'anhgm3p_p', 'enlipa_p', 'fmn_c', 'ahcys_c', 'dc2coa_c', 'murein5p5p5p_p', 'prlp_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '6hmhpt_c', '5fthf_c']",0.7583350434924353
657,"['uagmda_c', 'lipa_cold_p', '2ommbl_c', '25drapp_c', 'nadhx__S_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'stcoa_c', 'anhgm3p_p', 'enlipa_p', 'fmn_c', 'ahcys_c', 'dc2coa_c', 'murein5p5p5p_p', 'prlp_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '6hmhpt_c', '5fthf_c']",0.7583350434924353
658,"['uagmda_c', 'lipa_cold_p', '2ommbl_c', '25drapp_c', 'nadhx__S_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'anhgm3p_p', 'enlipa_p', 'fmn_c', 'ahcys_c', 'dc2coa_c', 'murein5p5p5p_p', 'prlp_c', 'murein4px4p_p', 'thmpp_c', 'uamag_c', 'nadphx__R_c', '6hmhpt_c', '5fthf_c']",0.7583350434924353
659,"['uagmda_c', 'lipa_cold_p', '2ommbl_c', '25drapp_c', 'nadhx__S_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'anhgm3p_p', 'enlipa_p', 'fmn_c', 'ahcys_c', 'dc2coa_c', 'murein5p5p5p_p', 'prlp_c', 'murein4px4p_p', '2oph_c', 'thmpp_c', 'nadphx__R_c', '6hmhpt_c', '5fthf_c']",0.7583350434924353
660,"['uagmda_c', 'lipa_cold_p', '2ommbl_c', '25drapp_c', 'nadhx__S_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'anhgm3p_p', 'enlipa_p', 'fmn_c', 'ahcys_c', 'dc2coa_c', 'murein5p5p5p_p', 'prlp_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '6hmhpt_c', '5fthf_c', '5aprbu_c']",0.7583350434924353
661,"['uagmda_c', 'lipa_cold_p', '2ommbl_c', '25drapp_c', 'nadhx__S_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'anhgm3p_p', 'enlipa_p', 'fmn_c', 'ahcys_c', 'dc2coa_c', 'murein5p5p5p_p', 'prlp_c', 'murein4px4p_p', 'thmpp_c', '3ohodcoa_c', 'nadphx__R_c', '6hmhpt_c', '5fthf_c']",0.7583350434924353
662,"['uagmda_c', 'lipa_cold_p', '2ommbl_c', '25drapp_c', 'nadhx__S_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'anhgm3p_p', 'enlipa_p', 'fmn_c', 'ahcys_c', 'dc2coa_c', 'murein5p5p5p_p', 'prlp_c', 'murein4px4p_p', 'hxcoa_c', 'thmpp_c', 'nadphx__R_c', '6hmhpt_c', '5fthf_c']",0.7583350434924353
663,"['uagmda_c', 'lipa_cold_p', '2ommbl_c', '25drapp_c', 'nadhx__S_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'anhgm3p_p', 'enlipa_p', 'fmn_c', 'ahcys_c', 'dc2coa_c', 'murein5p5p5p_p', 'prlp_c', 'murein4px4p_p', 'nadhx__R_c', 'thmpp_c', 'nadphx__R_c', '6hmhpt_c', '5fthf_c']",0.7583350434924353
664,"['uagmda_c', 'lipa_cold_p', '2ommbl_c', 'enlipa_e', '25drapp_c', 'nadhx__S_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', 'dnad_c', '3otdcoa_c', 'enlipa_p', 'fmn_c', 'ahcys_c', 'dc2coa_c', 'murein5p5p5p_p', 'prlp_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '6hmhpt_c', '5fthf_c']",0.7583350434924353
665,"['uagmda_c', 'lipa_cold_p', '2ommbl_c', '25drapp_c', 'nadhx__S_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'anhgm3p_p', 'enlipa_p', 'fmn_c', 'ahcys_c', 'dc2coa_c', 'murein5p5p5p_p', 'prlp_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '6hmhpt_c', '5fthf_c', 'murein5p5p_p']",0.7583350434924353
666,"['uagmda_c', 'lipa_cold_p', '2ommbl_c', '25drapp_c', 'nadhx__S_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'anhgm3p_p', 'enlipa_p', 'fmn_c', 'ahcys_c', 'dc2coa_c', 'murein5p5p5p_p', 'prlp_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '6hmhpt_c', '5fthf_c', 'LalaDgluMdapDala_c']",0.7583350434924353
667,"['uagmda_c', 'lipa_cold_p', '2ommbl_c', '25drapp_c', 'nadhx__S_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'anhgm3p_p', 'enlipa_p', 'fmn_c', 'ahcys_c', 'dc2coa_c', 'murein5p5p5p_p', 'prlp_c', 'murein4px4p_p', 'thmpp_c', 'occoa_c', 'nadphx__R_c', '6hmhpt_c', '5fthf_c']",0.7583350434924353
668,"['uagmda_c', 'lipa_cold_p', '2ommbl_c', '25drapp_c', 'nadhx__S_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', '3ohdcoa_c', 'anhgm3p_p', 'enlipa_p', 'fmn_c', 'ahcys_c', 'dc2coa_c', 'murein5p5p5p_p', 'prlp_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '6hmhpt_c', '5fthf_c']",0.7583350434924353
669,"['uagmda_c', 'lipa_cold_p', '2ommbl_c', '25drapp_c', 'nadhx__S_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'anhgm3p_p', 'enlipa_p', 'fmn_c', 'ahcys_c', 'dc2coa_c', 'murein5p5p5p_p', 'prlp_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '6hmhpt_c', '5fthf_c', 'tdecoa_c']",0.7583350434924353
670,"['uagmda_c', 'lipa_cold_p', '2ommbl_c', '25drapp_c', 'nadhx__S_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'anhgm3p_p', 'enlipa_p', 'fmn_c', 'ahcys_c', 'dc2coa_c', 'murein5p5p5p_p', 'prlp_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '6hmhpt_c', '5fthf_c', '3hodcoa_c']",0.7583350434924353
671,"['uagmda_c', 'lipa_cold_p', '2ommbl_c', '25drapp_c', 'nadhx__S_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'anhgm3p_p', 'enlipa_p', 'fmn_c', 'ahcys_c', 'dc2coa_c', 'murein5p5p5p_p', 'prlp_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '6hmhpt_c', '5fthf_c', 'kdo2lipid4p_c']",0.7583350434924353
672,"['uagmda_c', 'lipa_cold_p', '2ommbl_c', '25drapp_c', 'nadhx__S_c', 'hemeO_c', 'kdo2lipid4_e', 'dnad_c', '3oddcoa_c', '3otdcoa_c', 'anhgm3p_p', 'enlipa_p', 'fmn_c', 'ahcys_c', 'dc2coa_c', 'murein5p5p5p_p', 'prlp_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '6hmhpt_c', '5fthf_c']",0.7583350434924353
673,"['uagmda_c', 'lipa_cold_p', '2ommbl_c', 'nadhx__S_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', 'dnad_c', '3oddcoa_c', '3otdcoa_c', 'anhgm3p_p', 'enlipa_p', 'fmn_c', 'ahcys_c', 'dc2coa_c', 'murein5p5p5p_p', 'prlp_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '6hmhpt_c', '5fthf_c']",0.7583350434924353
674,"['uagmda_c', 'lipa_cold_p', '2ommbl_c', '25drapp_c', 'nadhx__S_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', 'dnad_c', '3otdcoa_c', 'enlipa_p', '3htdcoa_c', 'fmn_c', 'ahcys_c', 'dc2coa_c', 'murein5p5p5p_p', 'prlp_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '6hmhpt_c', '5fthf_c']",0.7583350434924353
675,"['uagmda_c', 'lipa_cold_p', '2ommbl_c', '25drapp_c', 'nadhx__S_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', 'dnad_c', '3otdcoa_c', 'anhgm3p_p', 'enlipa_p', 'fmn_c', 'ahcys_c', 'dc2coa_c', 'murein5p5p5p_p', 'prlp_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '6hmhpt_c', '5fthf_c']",0.7583350434924353
676,"['uagmda_c', 'q8_c', '2ommbl_c', '25drapp_c', 'nadhx__S_c', 'thmmp_c', 'fmn_p', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'enlipa_p', 'fmn_c', 'ahcys_c', 'dc2coa_c', 'lipa_e', 'murein5p5p5p_p', 'prlp_c', 'murein4px4p_p', 'thmpp_c', 'kdo2lipid4_p', 'nadphx__R_c', '6hmhpt_c', '5fthf_c']",0.7583350434924353
677,"['uagmda_c', 'lipa_cold_p', '3hddcoa_c', '2ommbl_c', '25drapp_c', 'nadhx__S_c', 'thmmp_c', '2omhmbl_c', 'hemeO_c', 'kdo2lipid4_e', 'fad_c', '3otdcoa_c', 'enlipa_p', 'fmn_c', 'ahcys_c', 'dc2coa_c', 'murein5p5p5p_p', 'prlp_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '6hmhpt_c', '5fthf_c']",0.7583350434924353
678,"['uagmda_c', 'lipa_cold_p', '2ommbl_c', '25drapp_c', 'nadhx__S_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', 'dnad_c', '3otdcoa_c', 'anhgm3p_p', 'enlipa_p', 'fmn_c', 'ahcys_c', 'LalaDgluMdap_p', 'dc2coa_c', 'murein5p5p5p_p', 'prlp_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '6hmhpt_c', '5fthf_c']",0.7583350434924353
679,"['uagmda_c', 'lipa_cold_p', '2ommbl_c', '25drapp_c', 'nadhx__S_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'anhgm3p_p', 'enlipa_p', 'fmn_c', 'ahcys_c', 'dc2coa_c', 'murein5p5p5p_p', 'prlp_c', 'murein4px4p_p', 'thmpp_c', 'occoa_c', 'nadphx__R_c', '6hmhpt_c', '5fthf_c', 'q8h2_c']",0.7583350434924353
680,"['uagmda_c', 'lipa_cold_p', '2ommbl_c', '25drapp_c', 'nadhx__S_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', 'dnad_c', '3otdcoa_c', 'od2coa_c', 'anhgm3p_p', 'enlipa_p', 'fmn_c', 'ahcys_c', 'dc2coa_c', 'murein5p5p5p_p', 'prlp_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '6hmhpt_c', '5fthf_c']",0.7583350434924353
681,"['uagmda_c', 'lipa_cold_p', '2ommbl_c', '25drapp_c', 'nadhx__S_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', 'dnad_c', '3otdcoa_c', 'anhgm3p_p', 'enlipa_p', 'fmn_c', 'tdcoa_c', 'ahcys_c', 'dc2coa_c', 'murein5p5p5p_p', 'prlp_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '6hmhpt_c', '5fthf_c']",0.7583350434924353
682,"['uagmda_c', 'lipa_cold_p', '2ommbl_c', '25drapp_c', 'nadhx__S_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', 'dnad_c', '3otdcoa_c', 'enlipa_p', 'fmn_c', 'ahcys_c', 'dc2coa_c', 'murein5p5p5p_p', 'prlp_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '6hmhpt_c', '5fthf_c', 'hdd2coa_c', 'pap_c']",0.7583350434924353
683,"['uagmda_c', 'lipa_cold_p', '2ommbl_c', '25drapp_c', 'nadhx__S_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', 'dnad_c', '3otdcoa_c', 'anhgm3p_p', 'enlipa_p', 'fmn_c', 'ahcys_c', 'dc2coa_c', 'murein5p5p5p_p', 'prlp_c', 'murein4px4p_p', 'thmpp_c', 'odecoa_c', 'nadphx__R_c', '6hmhpt_c', '5fthf_c']",0.7583350434924353
684,"['uagmda_c', 'lipa_cold_p', '2ommbl_c', '25drapp_c', 'nadhx__S_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', 'dnad_c', '3otdcoa_c', 'anhgm3p_p', 'enlipa_p', 'fmn_c', 'ahcys_c', 'dc2coa_c', 'murein5p5p5p_p', 'prlp_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '6hmhpt_c', '5fthf_c', '3hodcoa_c']",0.7583350434924353
685,"['uagmda_c', 'lipa_cold_p', '2ommbl_c', '25drapp_c', 'nadhx__S_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', 'dnad_c', '3otdcoa_c', 'anhgm3p_p', 'enlipa_p', 'fmn_c', 'ahcys_c', 'dc2coa_c', 'murein5p5p5p_p', 'prlp_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', 'murein3px4p_p', '6hmhpt_c', '5fthf_c']",0.7583350434924353
686,"['uagmda_c', 'lipa_cold_p', '2ommbl_c', '25drapp_c', 'nadhx__S_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', 'dnad_c', 'dmlz_c', '3otdcoa_c', 'anhgm3p_p', 'enlipa_p', 'fmn_c', 'ahcys_c', 'dc2coa_c', 'murein5p5p5p_p', 'prlp_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '6hmhpt_c', '5fthf_c']",0.7583350434924353
687,"['uagmda_c', 'lipa_cold_p', '2ommbl_c', '25drapp_c', 'nadhx__S_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'anhgm3p_p', 'enlipa_p', 'fmn_c', 'ahcys_c', 'dc2coa_c', '4mpetz_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', 'prlp_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '6hmhpt_c', '5fthf_c']",0.7583350434924353
