,Biomass composition,Fitness
561,"['2omph_c', 'murein4p3p_p', 'dc2coa_c', 'uagmda_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'u23ga_c', 'dpcoa_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'uaagmda_c', 'LalaDgluMdapDala_e', 'fmn_c']",0.7662297169404211
562,"['2omph_c', 'murein4p3p_p', 'dc2coa_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'ppcoa_c', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'uaagmda_c', 'ahcys_c', 'kdo2lipid4L_c', 'fmn_c', 'LalaDglu_c']",0.7662297169404211
563,"['2omph_c', 'hx2coa_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'fmn_c', 'murein5p4p_p']",0.7661594594406548
564,"['2omph_c', 'td2coa_c', 'dc2coa_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'ahcys_c', 'fmn_c']",0.7661594594406548
565,"['2omph_c', 'murein4p3p_p', 'dc2coa_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'ahcys_c', 'fmn_c']",0.7661594594406548
566,"['ametam_c', '2omph_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'ahcys_c', 'fmn_c']",0.7661235349222586
567,"['2omph_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'kdo2lipid4p_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'ahcys_c', 'fmn_c']",0.7661235349222586
568,"['2omph_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'thmnp_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'ahcys_c', 'fmn_c']",0.7661235349222586
569,"['2omph_c', 'murein5p5p_p', 'enlipa_e', '5fthf_c', 'fmn_p', 'nadphx__S_c', '10fthf_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'ahcys_c', 'fmn_c']",0.7661235349222586
570,"['2omph_c', 'fad_p', 'murein5p5p5p_p', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'dhmpt_c', '6hmhptpp_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'ahcys_c', 'fmn_c']",0.7661235349222586
571,"['2omph_c', 'murein4p3p_p', 'u3aga_c', 'enlipa_e', '5fthf_c', 'prlp_c', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'uamag_c', 'fmn_c']",0.7661235349222586
572,"['kdo2lipid4_p', '2omph_c', 'murein5px4px4p_p', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'dpcoa_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'ahcys_c', 'fmn_c']",0.7661177946964526
573,"['2omph_c', 'dc2coa_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'fad_e']",0.7635791467851071
574,"['2omph_c', 'hx2coa_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'fad_e', 'LalaDglu_c']",0.7635791467851071
575,"['2omph_c', 'hx2coa_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'mmcoa__S_c', 'fad_e']",0.7635791467851071
576,"['2omph_c', 'dc2coa_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'fad_e']",0.7635791467851071
577,"['2omph_c', 'hx2coa_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'fad_e', 'anhgm4p_c', 'LalaDgluMdap_p']",0.7635791467851071
578,"['2omph_c', 'hx2coa_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', '2omhmbl_c', 'ahcys_c', 'fmn_c']",0.7635791467851071
579,"['2omph_c', 'hx2coa_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'ahcys_c', 'n8aspmd_c', 'fmn_c']",0.7635791467851071
580,"['2omph_c', 'hx2coa_c', 'enlipa_e', '5fthf_c', 'q8_c', 'nadphx__S_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'ahcys_c', 'fmn_c']",0.7635791467851071
581,"['2omph_c', 'hx2coa_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'ahcys_c', 'fmn_c', 'N1aspmd_c']",0.7635791467851071
582,"['2omph_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'pmtcoa_c', 'q8h2_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'ahcys_c', 'fmn_c']",0.7635791467851071
583,"['2omph_c', 'na15dap_c', 'dc2coa_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'ahcys_c', 'fmn_c']",0.7635791467851071
584,"['2omph_c', 'dc2coa_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'kdolipid4_c', 'fad_e']",0.7635791467851071
585,"['2omph_c', 'hx2coa_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'ahcys_c', 'fmn_c', 'N1aspmd_c', 'nadhx__S_c']",0.7635791467851071
586,"['2omph_c', 'hx2coa_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'nadphx__R_c', 'q8h2_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'ahcys_c', 'fmn_c']",0.7635791467851071
587,"['2omph_c', 'hx2coa_c', 'enlipa_e', '5fthf_c', 'odecoa_c', 'nadphx__S_c', 'q8h2_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'ahcys_c', 'fmn_c']",0.7635791467851071
588,"['2omph_c', 'hx2coa_c', 'enlipa_e', '5fthf_c', 'q8_c', 'nadphx__S_c', '3ohodcoa_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'ahcys_c', 'fmn_c']",0.7635791467851071
589,"['2omph_c', '3hhdcoa_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', '2omhmbl_c', 'ahcys_c', 'fmn_c', 'LalaDgluMdap_p']",0.7635791467851071
590,"['2omph_c', 'hx2coa_c', 'murein4px4p4p_p', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'ahcys_c', 'n8aspmd_c', 'fmn_c']",0.7635791467851071
591,"['2omph_c', 'enlipa_e', '5fthf_c', 'q8_c', 'nadphx__S_c', 'anhgm4p_p', 'murein4px4p_p', 'athtp_c', 'tdecoa_c', 'hemeO_c', 'uaagmda_c', 'ahcys_c', 'fmn_c']",0.7635791467851071
592,"['2omph_c', 'hx2coa_c', 'enlipa_e', '5fthf_c', 'murein4p4p_p', 'btcoa_c', 'nadphx__S_c', 'q8h2_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'ahcys_c', 'fmn_c']",0.7635791467851071
593,"['2omph_c', 'hx2coa_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'hdcoa_c', '4r5au_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', '2omhmbl_c', 'ahcys_c', 'fmn_c']",0.7635791467851071
594,"['2omph_c', '3hhdcoa_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'hdcoa_c', '4r5au_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', '2omhmbl_c', 'ahcys_c', 'fmn_c']",0.7635791467851071
595,"['2omph_c', 'dc2coa_c', 'dhnpt_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'LalaLglu_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'ahcys_c', 'fmn_c']",0.7635791467851071
596,"['ametam_c', '2omph_c', 'dc2coa_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'u23ga_c', 'anhgm3p_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'ahcys_c', 'fmn_c']",0.7635791467851071
597,"['2omph_c', 'dc2coa_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'fad_e', 'kdo2lipid4L_c', 'murein5p4p_p', 'nadhx__S_c']",0.7635791467851071
598,"['2omph_c', 'na15dap_c', 'dc2coa_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'ahcys_c', 'fmn_c']",0.7635791467851071
599,"['2omph_c', 'dc2coa_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'lipa_cold_e', 'u23ga_c', 'kdo2lipid4p_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'fmn_c']",0.7635791467851071
600,"['2omph_c', 'murein4p3p_p', 'dc2coa_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'fmn_c', 'malcoame_c']",0.7635791467851071
601,"['2omph_c', 'um4p_c', 'murein4p3p_p', 'dc2coa_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'fmn_c']",0.7635791467851071
602,"['2omph_c', 'murein4p3p_p', 'dc2coa_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'u23ga_c', 'lipa_cold_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'fmn_c']",0.7635791467851071
603,"['2omph_c', 'murein4p3p_p', 'dc2coa_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'fmn_c', 'prpncoa_c']",0.7635791467851071
604,"['2omph_c', 'murein4p3p_p', 'dc2coa_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'fmn_c', 'anhgm4p_c']",0.7635791467851071
605,"['ametam_c', '2omph_c', 'murein4p3p_p', 'dc2coa_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'fmn_c']",0.7635791467851071
606,"['2omph_c', 'dc2coa_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'ahcys_c', 'fmn_c', 'malcoame_c', 'LalaDgluMdap_p', '3htdcoa_c']",0.7635791467851071
607,"['2omph_c', '2oph_c', 'dc2coa_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'LalaLglu_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'ahcys_c', 'fmn_c']",0.7635791467851071
608,"['2omph_c', 'murein4p3p_p', 'dc2coa_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'u23ga_c', 'anhgm3p_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'uaagmda_c', 'fmn_c']",0.7635791467851071
609,"['2omph_c', 'murein4p3p_p', 'dc2coa_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'fmn_c', 'anhgm4p_c', 'murein5p4p_p']",0.7635791467851071
610,"['2omph_c', 'murein4p3p_p', 'dc2coa_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'uaagmda_c', 'mmcoa__S_c', 'fmn_c']",0.7635791467851071
611,"['2omph_c', 'lipa_cold_p', 'murein4p3p_p', 'dc2coa_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'prfp_c', 'fmn_c']",0.7635791467851071
612,"['2omph_c', 'murein4p3p_p', 'dc2coa_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'uaagmda_c', 'fad_e', 'fmn_c']",0.7635791467851071
613,"['2omph_c', 'murein4p3p_p', 'dc2coa_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'uaagmda_c', 'fmn_c', 'anhgm4p_c']",0.7635791467851071
614,"['ametam_c', '2omph_c', 'murein4p3p_p', 'lipidX_c', 'dc2coa_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'fmn_c']",0.7635791467851071
615,"['2omph_c', 'murein4p3p_p', 'dc2coa_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'uaagmda_c', 'fmn_c', 'LalaDglu_c']",0.7635791467851071
616,"['2omph_c', 'murein4p3p_p', 'dc2coa_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'fmn_c', 'LalaDglu_c', 'nadhx__S_c']",0.7635791467851071
617,"['ametam_c', '2omph_c', 'murein4p3p_p', 'dc2coa_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'uaagmda_c', 'fmn_c']",0.7635791467851071
618,"['2omph_c', 'murein4p3p_p', 'dc2coa_c', '2ombzl_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'uaagmda_c', 'fmn_c']",0.7635791467851071
619,"['2omph_c', 'murein4p3p_p', 'dc2coa_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'uaagmda_c', 'fmn_c', 'prpncoa_c']",0.7635791467851071
620,"['2omph_c', 'murein5p5p5p_p', 'prbamp_c', 'dc2coa_c', 'enlipa_e', '5fthf_c', 'anhgm3p_p', 'ribflv_p', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'ahcys_c', 'fmn_c']",0.7635791467851071
621,"['2omph_c', 'dc2coa_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'lipa_e', 'LalaDgluMdapDala_e', 'uamag_c', 'fad_e', 'fmn_c', 'nadhx__S_c']",0.7635791467851071
622,"['2omph_c', 'dc2coa_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'lipidA_c', 'LalaDgluMdapDala_e', 'fmn_c', 'malcoame_c', 'nadhx__S_c', '3htdcoa_c']",0.7635791467851071
623,"['2omph_c', 'murein4p3p_p', 'dc2coa_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'dhpmp_c', 'lipa_cold_e', 'u23ga_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'uaagmda_c', 'fmn_c']",0.7635791467851071
624,"['2omph_c', 'murein4p3p_p', 'dc2coa_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'prfp_c', 'fad_e', 'ahcys_c', 'LalaDglu_c']",0.7635791467851071
625,"['2omph_c', 'um4p_c', 'murein4p3p_p', 'dc2coa_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'dhmpt_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'prfp_c', 'fmn_c']",0.7635791467851071
626,"['2omph_c', 'murein4p3p_p', 'dc2coa_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'uaagmda_c', 'mmcoa__S_c', 'fmn_c', 'murein5p4p_p']",0.7635791467851071
627,"['2omph_c', 'murein4p3p_p', 'dc2coa_c', 'uagmda_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'uaagmda_c', 'fmn_c', 'malcoame_c']",0.7635791467851071
628,"['2omph_c', 'murein4p3p_p', '3ohcoa_c', 'dc2coa_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'uaagmda_c', 'fmn_c', 'malcoame_c']",0.7635791467851071
629,"['2omph_c', '6hmhpt_c', 'dc2coa_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'fmnh2_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'uaagmda_c', 'ahcys_c', 'prpncoa_c', 'LalaDglu_c']",0.7635791467851071
630,"['2omph_c', 'murein4p3p_p', 'murein3px3p_p', '3hodcoa_c', 'dc2coa_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'u23ga_c', 'lipa_cold_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'prfp_c', 'fmn_c']",0.7635791467851071
631,"['2omph_c', 'murein4p3p_p', 'dc2coa_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'dhmpt_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'uaagmda_c', 'fad_e', 'kdo2lipid4L_c', 'LalaDgluMdap_p']",0.7635791467851071
632,"['2omph_c', 'dc2coa_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'uaagmda_c', 'prfp_c', 'fad_e', 'ahcys_c', 'prpncoa_c', 'nadhx__S_c', '3htdcoa_c']",0.7635791467851071
633,"['2omph_c', 'murein4p3p_p', 'dc2coa_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', '25drapp_c', 'LalaLglu_c', 'dhmpt_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'uaagmda_c', 'ahcys_c', 'fmn_c']",0.7635791467851071
634,"['2omph_c', 'murein4p3p_p', 'lipidX_c', 'dc2coa_c', '2ombzl_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', '3otdcoa_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'uaagmda_c', 'ahcys_c', 'fmn_c']",0.7635791467851071
635,"['2omph_c', 'murein4p3p_p', 'dc2coa_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'uaagmda_c', 'kdo2lipid4L_c', 'fmn_c', 'malcoame_c', 'LalaDgluMdap_p', '3htdcoa_c']",0.7635791467851071
636,"['2omph_c', 'murein4p3p_p', 'dc2coa_c', 'uagmda_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'uaagmda_c', 'uamag_c', 'fad_e', 'LalaDgluMdap_p', 'nadhx__S_c']",0.7635791467851071
637,"['2omph_c', 'murein4p3p_p', 'dc2coa_c', 'uagmda_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', '10fthf_c', 'u23ga_c', 'lipa_cold_c', '6hmhptpp_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'uaagmda_c', 'LalaDgluMdapDala_e', 'fmn_c']",0.7635791467851071
638,"['2omph_c', 'murein4p3p_p', 'dc2coa_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'uaagmda_c', 'lipa_e', 'murein3p3p_p', 'lipa_p', 'ahcys_c', 'kdo2lipid4L_c', 'fmn_c', 'malcoame_c']",0.7635791467851071
639,"['2omph_c', 'murein4p3p_p', 'dc2coa_c', 'uagmda_c', 'paps_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', '10fthf_c', 'u23ga_c', 'lipa_cold_c', '6hmhptpp_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'uaagmda_c', 'LalaDgluMdapDala_e', 'fmn_c']",0.7635791467851071
640,"['2omph_c', 'murein4p3p_p', 'dc2coa_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'fmn_c']",0.7634824903802284
641,"['2omph_c', 'murein4p3p_p', 'dc2coa_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'methf_c', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'fmn_c']",0.7634824903802284
642,"['2omph_c', '5mthf_c', 'murein4p3p_p', 'dc2coa_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'fmn_c']",0.7634824903802284
643,"['2omph_c', 'occoa_c', 'dc2coa_c', 'oc2coa_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'ahcys_c', 'fmn_c', 'prpncoa_c']",0.7634824903802284
644,"['2omph_c', 'hx2coa_c', 'ribflv_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'LalaDgluMdapDala_e']",0.7634138141966615
645,"['2omph_c', 'hx2coa_c', '2ohph_c', 'enlipa_e', '5fthf_c', 'LalaDgluMdapDala_p', 'nadphx__S_c', 'murein4px4p_p', 'athtp_c', 'dmlz_c', 'hemeO_c', 'uaagmda_c']",0.7634138141966615
646,"['2omph_c', 'hx2coa_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'prfp_c', 'uamag_c', 'kdo2lipid4L_c', 'fmn_c', 'murein5p4p_p']",0.7634138141966615
647,"['2omph_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'LalaLglu_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'ahcys_c', 'fmn_c']",0.7633636040535337
648,"['2omph_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'spmd_c', 'uaagmda_c', 'ahcys_c', 'fmn_c']",0.7633636040535337
649,"['2omph_c', 'enlipa_e', '5fthf_c', 'ribflv_p', 'nadphx__S_c', '10fthf_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'ahcys_c', 'fmn_c']",0.7633636040535337
650,"['2omph_c', 'murein4p3p_p', 'btn_c', 'dc2coa_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'fadh2_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'uaagmda_c', 'fmn_c']",0.7616976987997306
651,"['2omph_c', 'hx2coa_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'dhpmp_c', 'dtbt_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'ahcys_c', 'fmn_c']",0.761472648284688
652,"['2omph_c', 'hx2coa_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'ugmda_c', 'dtbt_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'ahcys_c', 'fmn_c']",0.761472648284688
653,"['2omph_c', 'dann_c', '3oocoa_c', '3hhdcoa_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'ahcys_c', 'fmn_c']",0.761472648284688
654,"['2omph_c', 'dann_c', 'dc2coa_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'ahcys_c', 'fmn_c']",0.761472648284688
655,"['2omph_c', 'hx2coa_c', '5mtr_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'ahcys_c', 'fmn_c']",0.7609476722125292
656,"['2omph_c', 'hx2coa_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'fad_e', 'malcoame_c', 'LalaDglu_c']",0.7609476722125292
657,"['2omph_c', 'hx2coa_c', 'anhm3p_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'ahcys_c', 'fmn_c']",0.7609476722125292
