,Biomass composition,Fitness
543,"['murein4px4p4p_p', 'kdo2lipid4_p', 'nadhx__S_c', 'dhpmp_c', 'fmn_c', '5fthf_c', 'dhf_c', 'uagmda_c', 'prfp_c', 'kdo2lipid4_c', 'murein5p5p5p_p', '2ombzl_c', 'nadphx__S_c', 'dnad_c', 'enlipa_e', 'ahcys_c', 'ugmd_c', 'hemeO_c', 'occoa_c', 'hxcoa_c', '5aprbu_c', 'thmpp_c']",0.7662297169404211
544,"['murein4px4p4p_p', 'kdo2lipid4_p', 'nadhx__S_c', 'dhpmp_c', 'fmn_c', '5fthf_c', 'dhf_c', 'uagmda_c', 'prfp_c', 'kdo2lipid4_c', 'murein5p5p5p_p', '2ombzl_c', 'nadphx__S_c', '10fthf_c', 'dnad_c', 'enlipa_e', 'ahcys_c', 'ugmd_c', 'hemeO_c', 'occoa_c', 'hxcoa_c', '5aprbu_c', 'thmpp_c']",0.7662297169404211
545,"['murein4px4p4p_p', 'murein3px4p_p', 'kdo2lipid4_p', 'nadhx__S_c', 'dhpmp_c', 'fmn_c', '5fthf_c', 'dhf_c', 'uagmda_c', 'prfp_c', 'kdo2lipid4_c', 'murein5p5p5p_p', '2ombzl_c', 'nadphx__S_c', 'dnad_c', 'enlipa_e', 'ahcys_c', 'ugmd_c', 'hemeO_c', 'occoa_c', 'hxcoa_c', '5aprbu_c', 'thmpp_c']",0.7662297169404211
546,"['murein4px4p4p_p', 'kdo2lipid4_p', 'nadhx__S_c', 'dhpmp_c', 'fmn_e', '5fthf_c', 'uagmda_c', 'prfp_c', 'kdo2lipid4_c', 'murein5p5p5p_p', 'tdecoa_c', 'nadphx__S_c', 'murein5px3p_p', '2omph_c', 'enlipa_e', 'ahcys_c', 'uaagmda_c', 'hdcoa_c', 'hemeO_c', 'occoa_c', 'hxcoa_c', '5aprbu_c', 'thmpp_c']",0.7662297169404211
547,"['murein4px4p4p_p', 'rbflvrd_c', 'nadhx__S_c', 'dhpmp_c', 'fmn_c', '5fthf_c', 'dhf_c', 'uagmda_c', 'prfp_c', 'kdo2lipid4_c', 'murein5p5p5p_p', '2ombzl_c', 'nadphx__S_c', '10fthf_c', 'dnad_c', 'enlipa_e', 'ahcys_c', 'ugmd_c', 'hemeO_c', 'occoa_c', 'hxcoa_c', '5aprbu_c', 'thmpp_c']",0.7662297169404211
548,"['murein4px4p4p_p', 'rbflvrd_c', 'nadhx__S_c', 'fmn_c', '5fthf_c', 'uagmda_c', 'murein5p5p5p_p', '2ombzl_c', 'nadphx__S_c', 'dnad_c', '3otdcoa_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', 'LalaDgluMdap_p', 'dhmpt_c', 'thf_c', 'murein5px4p_p', 'ametam_c', '5aprbu_c', 'LalaDgluMdapDala_c', 'murein3p3p_p', 'thmpp_c']",0.7662297169404211
549,"['murein4px4p4p_p', 'murein3px4p_p', 'kdo2lipid4_p', 'nadhx__S_c', 'dhpmp_c', 'fmn_c', '5fthf_c', 'dhf_c', 'uagmda_c', 'prfp_c', 'murein5p5p5p_p', '2ombzl_c', 'nadphx__S_c', '10fthf_c', 'dnad_c', 'enlipa_e', 'ahcys_c', '3ohcoa_c', 'ugmd_c', 'hemeO_c', 'occoa_c', 'hxcoa_c', '5aprbu_c', 'thmpp_c']",0.7662297169404211
550,"['murein4px4p4p_p', 'murein3px4p_p', 'kdo2lipid4_p', 'nadhx__S_c', 'tdcoa_c', 'dhpmp_c', 'fmn_c', '5fthf_c', 'dhf_c', 'uagmda_c', 'prfp_c', 'kdo2lipid4_c', 'murein5p5p5p_p', '2ombzl_c', 'nadphx__S_c', 'dnad_c', 'enlipa_e', 'ahcys_c', 'ugmd_c', 'hemeO_c', 'occoa_c', 'hxcoa_c', '5aprbu_c', 'thmpp_c']",0.7662297169404211
551,"['murein4px4p4p_p', 'murein3px4p_p', 'kdo2lipid4_p', 'nadhx__S_c', 'dhpmp_c', 'fmn_e', '5fthf_c', 'uagmda_c', 'prfp_c', 'kdo2lipid4_c', 'murein5p5p5p_p', 'tdecoa_c', 'nadphx__S_c', 'murein5px3p_p', '2omph_c', 'enlipa_e', 'ahcys_c', 'uaagmda_c', 'hdcoa_c', 'hemeO_c', 'occoa_c', 'hxcoa_c', '5aprbu_c', 'thmpp_c']",0.7662297169404211
552,"['murein4px4p4p_p', 'rbflvrd_c', 'nadhx__S_c', 'dhpmp_c', 'fmn_c', '5fthf_c', 'dhf_c', 'uagmda_c', 'prfp_c', 'kdo2lipid4_c', 'murein5p5p5p_p', '2ombzl_c', 'nadphx__S_c', 'dnad_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', 'lipa_cold_e', 'prlp_c', 'dhnpt_c', '4mpetz_c', '5aprbu_c', 'thmpp_c']",0.7662297169404211
553,"['murein4px4p4p_p', 'murein3px4p_p', 'kdo2lipid4_p', 'nadhx__S_c', 'dhpmp_c', 'fmn_c', '5fthf_c', 'uagmda_c', 'prfp_c', 'kdo2lipid4_c', 'murein5p5p5p_p', '2ombzl_c', 'nadphx__S_c', 'dnad_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', 'lipa_cold_e', 'prlp_c', 'dhnpt_c', '4mpetz_c', '5aprbu_c', 'thmpp_c']",0.7662297169404211
554,"['murein4px4p4p_p', 'kdo2lipid4_p', 'nadhx__S_c', 'dhpmp_c', 'fmn_c', '5fthf_c', 'dhf_c', 'uagmda_c', 'prfp_c', 'kdo2lipid4_c', 'murein5p5p5p_p', '2ombzl_c', 'nadphx__S_c', 'dnad_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', 'lipa_cold_e', 'prlp_c', 'dhnpt_c', '4mpetz_c', '5aprbu_c', 'thmpp_c']",0.7662297169404211
555,"['murein4px4p4p_p', 'murein3px4p_p', 'kdo2lipid4_p', 'nadhx__S_c', 'dhpmp_c', 'fmn_c', '5fthf_c', 'dhf_c', 'uagmda_c', 'prfp_c', 'kdo2lipid4_c', 'murein5p5p5p_p', '2ombzl_c', 'nadphx__S_c', '10fthf_c', 'dnad_c', 'enlipa_e', 'ahcys_c', 'ugmd_c', 'hemeO_c', 'occoa_c', 'hxcoa_c', '5aprbu_c', 'thmpp_c']",0.7662297169404211
556,"['murein4px4p4p_p', 'kdo2lipid4_p', 'nadhx__S_c', 'dhpmp_c', 'fmn_c', '5fthf_c', '3hbcoa_c', 'dhf_c', 'uagmda_c', 'prfp_c', 'kdo2lipid4_c', 'murein5p5p5p_p', '2ombzl_c', 'nadphx__S_c', 'dnad_c', 'enlipa_e', 'ahcys_c', 'ugmd_c', 'hemeO_c', 'ddcacoa_c', 'occoa_c', '3odcoa_c', 'hxcoa_c', '5aprbu_c', 'thmpp_c']",0.7662297169404211
557,"['murein4px4p4p_p', 'murein3px4p_p', 'kdo2lipid4_p', 'nadhx__S_c', 'tdcoa_c', 'dhpmp_c', 'fmn_c', 'fmn_e', '5fthf_c', 'uagmda_c', 'prfp_c', 'kdo2lipid4_c', 'murein5p5p5p_p', 'tdecoa_c', 'nadphx__S_c', 'murein5px3p_p', '2omph_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', 'occoa_c', 'hxcoa_c', '5aprbu_c', 'thmpp_c']",0.7662297169404211
558,"['murein4px4p4p_p', 'murein3px4p_p', 'kdo2lipid4_p', 'nadhx__S_c', 'dhpmp_c', 'fmn_c', '5fthf_c', 'dhf_c', 'uagmda_c', 'prfp_c', 'kdo2lipid4_c', 'murein5p5p5p_p', '2ombzl_c', 'nadphx__S_c', 'dnad_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', 'lipa_cold_e', 'prlp_c', 'dhnpt_c', '4mpetz_c', '5aprbu_c', 'thmpp_c']",0.7662297169404211
559,"['murein4px4p4p_p', 'murein3px4p_p', 'kdo2lipid4_p', 'nadhx__S_c', 'dhpmp_c', 'fmn_e', '5fthf_c', 'uagmda_c', 'prfp_c', 'kdo2lipid4_c', 'murein5p5p5p_p', 'tdecoa_c', 'nadphx__S_c', 'murein5px3p_p', '2omph_c', 'enlipa_e', 'ahcys_c', 'uaagmda_c', 'hdcoa_c', 'hemeO_c', 'occoa_c', 'hxcoa_c', '5aprbu_c', 'thmpp_c', '3ohdcoa_c']",0.7662297169404211
560,"['murein4px4p4p_p', 'murein3px4p_p', 'kdo2lipid4_p', 'nadhx__S_c', 'dhpmp_c', 'fmn_c', '5fthf_c', 'dhf_c', 'uagmda_c', 'prfp_c', 'kdo2lipid4_c', 'murein5p5p5p_p', '2ombzl_c', 'nadphx__S_c', '10fthf_c', 'dnad_c', 'ahdt_c', 'enlipa_e', 'ahcys_c', 'ugmd_c', 'hemeO_c', 'occoa_c', 'hxcoa_c', '5aprbu_c', 'thmpp_c']",0.7662297169404211
561,"['murein4px4p4p_p', 'kdo2lipid4_p', 'nadhx__S_c', 'dhpmp_c', 'fmn_c', '5fthf_c', 'dhf_c', 'uagmda_c', 'prfp_c', 'kdo2lipid4_c', 'murein5p5p5p_p', '2ombzl_c', 'nadphx__S_c', 'dnad_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', 'pap_c', 'lipa_cold_e', 'prlp_c', 'dhnpt_c', '4mpetz_c', '5aprbu_c', 'thmpp_c']",0.7662297169404211
562,"['murein4px4p4p_p', 'murein3px4p_p', 'kdo2lipid4_p', 'nadhx__S_c', 'dhpmp_c', 'fmn_c', '5fthf_c', 'dhf_c', 'uagmda_c', 'prfp_c', 'kdo2lipid4_c', 'murein5p5p5p_p', '2ombzl_c', 'nadphx__S_c', 'dnad_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', 'pap_c', 'lipa_cold_e', 'prlp_c', 'dhnpt_c', '4mpetz_c', '5aprbu_c', 'thmpp_c']",0.7662297169404211
563,"['murein4px4p4p_p', 'fmn_c', '5fthf_c', '2ombzl_c', 'nadphx__S_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', 'thmpp_c']",0.7661594594406548
564,"['murein4px4p4p_p', 'kdo2lipid4_p', 'fmn_c', '5fthf_c', '2ombzl_c', 'nadphx__S_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', 'thmpp_c']",0.7661594594406548
565,"['murein4px4p4p_p', 'rbflvrd_c', 'fmn_c', '5fthf_c', 'uagmda_c', '2ombzl_c', 'nadphx__S_c', 'dnad_c', 'enlipa_e', 'ahcys_c', 'hemeO_c', 'dhmpt_c', 'dpcoa_c', 'thf_c', 'thmpp_c']",0.7661594594406548
566,"['murein4px4p4p_p', 'rbflvrd_c', 'pmtcoa_c', '5fthf_c', 'uagmda_c', 'murein5p5p5p_p', '2ombzl_c', 'nadphx__S_c', 'dnad_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', 'LalaDgluMdap_p', 'thmpp_c']",0.7661594594406548
567,"['murein4px4p4p_p', 'rbflvrd_c', 'nadhx__S_c', 'fmn_c', '5fthf_c', 'murein5p5p5p_p', '2ombzl_c', 'nadphx__S_c', 'dnad_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', '5aprbu_c', 'thmpp_c']",0.7661594594406548
568,"['murein4px4p4p_p', 'rbflvrd_c', 'nadhx__S_c', 'fmn_c', '5fthf_c', 'uagmda_c', 'murein5p5p5p_p', '2ombzl_c', 'dnad_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', '5aprbu_c', 'thmpp_c']",0.7661594594406548
569,"['murein4px4p4p_p', 'rbflvrd_c', 'nadhx__S_c', 'pmtcoa_c', 'fmn_c', '5fthf_c', 'murein5p5p5p_p', '2ombzl_c', 'nadphx__S_c', 'dnad_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', 'stcoa_c', 'thmpp_c']",0.7661594594406548
570,"['murein4px4p4p_p', 'rbflvrd_c', 'nadhx__S_c', 'fmn_c', '5fthf_c', 'murein5p5p5p_p', '2ombzl_c', 'nadphx__S_c', 'dnad_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'murein4px4p_p', 'hemeO_c', '5aprbu_c', 'thmpp_c']",0.7661594594406548
571,"['murein4px4p4p_p', 'rbflvrd_c', 'nadhx__S_c', 'dhpmp_c', '5fthf_c', 'uagmda_c', 'prfp_c', 'murein5p5p5p_p', '2ombzl_c', 'nadphx__S_c', 'dnad_c', '3otdcoa_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', '5aprbu_c', 'thmpp_c']",0.7661594594406548
572,"['murein4px4p4p_p', 'fmn_c', '5fthf_c', 'uagmda_c', '2ombzl_c', 'nadphx__S_c', 'enlipa_e', 'ahcys_c', 'hemeO_c', 'thmpp_c']",0.7661235349222586
573,"['murein4px4p4p_p', 'fmn_c', '5fthf_c', 'uagmda_c', '2ombzl_c', 'nadphx__S_c', 'enlipa_e', 'ahcys_c', '6hmhpt_c', 'hemeO_c', 'thmpp_c']",0.7661235349222586
574,"['murein4px4p4p_p', 'fmn_c', '5fthf_c', 'uagmda_c', '2ombzl_c', 'nadphx__S_c', 'dnad_c', 'enlipa_e', 'ahcys_c', 'hemeO_c', 'thmpp_c']",0.7661235349222586
575,"['murein4px4p4p_p', 'kdo2lipid4_p', 'nadhx__S_c', 'dhpmp_c', 'fmn_c', '5fthf_c', 'dhf_c', 'uagmda_c', 'prfp_c', 'kdo2lipid4_c', 'murein5p5p5p_p', '2ombzl_c', 'nadphx__S_c', 'dnad_c', 'enlipa_e', 'ahcys_c', 'hemeO_c', '5aprbu_c', 'thmpp_c']",0.7661235349222586
576,"['murein4px4p4p_p', 'kdo2lipid4_p', 'nadhx__S_c', 'dhpmp_c', 'fmn_c', '5fthf_c', 'dhf_c', 'uagmda_c', 'prfp_c', 'kdo2lipid4_c', 'murein5p5p5p_p', '2ombzl_c', 'nadphx__S_c', 'dnad_c', 'enlipa_e', 'ahcys_c', 'ugmd_c', 'hemeO_c', '5aprbu_c', 'thmpp_c']",0.7661235349222586
577,"['murein4px4p4p_p', 'fmn_c', '5fthf_c', 'uagmda_c', '2ombzl_c', 'nadphx__S_c', 'enlipa_e', 'hdcoa_c', 'hemeO_c', 'cxsam_c', 'thmpp_c']",0.7635791467851071
578,"['murein4px4p4p_p', 'fmn_c', '5fthf_c', 'uagmda_c', '2ombzl_c', 'nadphx__S_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', 'q8h2_c', 'thmpp_c']",0.7635791467851071
579,"['murein4px4p4p_p', 'fmn_c', '5fthf_c', 'uagmda_c', '2ombzl_c', 'nadphx__S_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', 'q8_c', 'thmpp_c']",0.7635791467851071
580,"['murein4px4p4p_p', 'fmn_c', '5fthf_c', 'uagmda_c', '2ombzl_c', 'nadphx__S_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', 'LalaLglu_c', 'thmpp_c']",0.7635791467851071
581,"['murein4px4p4p_p', 'fmn_c', 'na15dap_c', '5fthf_c', 'uagmda_c', '2ombzl_c', 'nadphx__S_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', 'thmpp_c']",0.7635791467851071
582,"['murein4px4p4p_p', 'malcoame_c', 'fmn_c', '5fthf_c', 'uagmda_c', '2ombzl_c', 'nadphx__S_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', 'thmpp_c']",0.7635791467851071
583,"['murein4px4p4p_p', 'dmlz_c', 'fmn_c', '5fthf_c', 'uagmda_c', '2ombzl_c', 'nadphx__S_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', 'q8_c', 'thmpp_c']",0.7635791467851071
584,"['murein4px4p4p_p', 'fmn_c', '5fthf_c', 'uagmda_c', '2ombzl_c', 'nadphx__S_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', 'q8h2_c', 'thmpp_c', 'lipa_e']",0.7635791467851071
585,"['murein4px4p4p_p', 'fmn_c', '5fthf_c', 'uagmda_c', '2ombzl_c', 'nadphx__S_c', 'forcoa_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'paps_c', 'hemeO_c', 'thmpp_c']",0.7635791467851071
586,"['murein4px4p4p_p', 'fmn_c', '5fthf_c', 'uagmda_c', '2ombzl_c', 'nadphx__S_c', 'spmd_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', '5mta_c', 'thmpp_c']",0.7635791467851071
587,"['murein4px4p4p_p', 'fmn_c', '5fthf_c', 'uagmda_c', '2ombzl_c', 'nadphx__S_c', '3otdcoa_c', 'forcoa_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', 'thmpp_c']",0.7635791467851071
588,"['murein4px4p4p_p', 'fmn_c', '5fthf_c', 'uagmda_c', '2ombzl_c', 'nadphx__S_c', '2omph_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', 'q8_c', 'thmpp_c']",0.7635791467851071
589,"['3oocoa_c', 'murein4px4p4p_p', 'mmcoa__S_c', 'fmn_c', '5fthf_c', 'uagmda_c', '2ombzl_c', 'nadphx__S_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', 'thmpp_c']",0.7635791467851071
590,"['murein4px4p4p_p', '2ommbl_c', 'fmn_c', '5fthf_c', 'uagmda_c', '2ombzl_c', 'nadphx__S_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', 'murein5p5p_p', 'thmpp_c']",0.7635791467851071
591,"['murein4px4p4p_p', 'malcoa_c', 'fmn_c', '5fthf_c', 'uagmda_c', '2ombzl_c', 'nadphx__S_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', 'q8h2_c', 'thmpp_c']",0.7635791467851071
592,"['murein4px4p4p_p', 'fmn_c', '5fthf_c', 'uagmda_c', '2ombzl_c', 'nadphx__S_c', 'spmd_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', 'thmpp_c']",0.7635791467851071
593,"['murein4px4p4p_p', 'fmn_c', '5fthf_c', 'uagmda_c', '2ombzl_c', 'nadphx__S_c', 'enlipa_e', 'ahcys_c', 'prpncoa_c', 'hdcoa_c', 'anhgm4p_c', 'hemeO_c', 'thmpp_c']",0.7635791467851071
594,"['murein4px4p4p_p', 'fad_p', 'fmn_c', '5fthf_c', 'uagmda_c', '2ombzl_c', 'nadphx__S_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', '2tpr3dpcoa_c', 'thmpp_c']",0.7635791467851071
595,"['3oocoa_c', 'murein4px4p4p_p', 'athtp_c', 'fmn_c', '5fthf_c', 'uagmda_c', '2ombzl_c', 'um4p_c', 'nadphx__S_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c']",0.7635791467851071
596,"['murein4px4p4p_p', 'murein3px4p_p', 'malcoame_c', 'fmn_c', '5fthf_c', 'uagmda_c', '2ombzl_c', 'nadphx__S_c', 'dnad_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', 'thmpp_c']",0.7635791467851071
597,"['murein4px4p4p_p', 'fmn_c', '5fthf_c', '2omhmbl_c', 'uagmda_c', '2ombzl_c', 'nadphx__S_c', 'dnad_c', 'enlipa_e', 'ahcys_c', 'td2coa_c', 'hdcoa_c', 'hemeO_c', 'thmpp_c']",0.7635791467851071
598,"['murein4px4p4p_p', 'rbflvrd_c', 'fmn_c', '5fthf_c', 'uagmda_c', '2ombzl_c', 'nadphx__S_c', 'dnad_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', 'q8h2_c', 'thmpp_c']",0.7635791467851071
599,"['murein4px4p4p_p', 'fmn_c', '5fthf_c', 'uagmda_c', '2ombzl_c', 'nadphx__S_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', 'LalaDgluMdapDala_c', 'dhpt_c', '5mthf_c', 'q8h2_c', 'thmpp_c']",0.7635791467851071
600,"['murein4px4p4p_p', 'fmn_c', '5fthf_c', 'uagmda_c', '2ombzl_c', 'nadphx__S_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', 'methf_c', 'LalaDgluMdapDala_c', 'dhpt_c', 'q8h2_c', 'thmpp_c']",0.7635791467851071
601,"['murein4px4p4p_p', 'ppcoa_c', 'fmn_c', '5fthf_c', 'uagmda_c', '2ombzl_c', 'nadphx__S_c', 'u23ga_c', 'dnad_c', 'spmd_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', 'thmpp_c']",0.7635791467851071
602,"['murein4px4p4p_p', 'fmn_c', 'na15dap_c', '5fthf_c', 'uagmda_c', 'aps_c', '2ombzl_c', 'nadphx__S_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'paps_c', 'hemeO_c', 'murein5px4px4p_p', 'thmpp_c']",0.7635791467851071
603,"['murein4px4p4p_p', 'fmn_c', '5fthf_c', 'uagmda_c', '2ombzl_c', 'nadphx__S_c', 'kdo2lipid4p_c', 'enlipa_e', 'ahcys_c', 'thmnp_c', '3ohcoa_c', '6hmhpt_c', 'ugmd_c', 'hemeO_c', 'thmpp_c']",0.7635791467851071
604,"['murein4px4p4p_p', 'ribflv_p', 'fmn_c', '5fthf_c', 'uagmda_c', 'lipidA_c', '2ombzl_c', 'nadphx__S_c', '10fthf_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', 'thmpp_c', '3ohdcoa_c']",0.7635791467851071
605,"['murein4px4p4p_p', 'rbflvrd_c', 'fmn_c', '5fthf_c', 'uagmda_c', '2ombzl_c', 'nadphx__S_c', 'dnad_c', 'lipa_cold_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', '3hdcoa_c', 'thmpp_c']",0.7635791467851071
606,"['murein4px4p4p_p', 'rbflvrd_c', 'malcoame_c', 'fmn_c', '5fthf_c', 'uagmda_c', 'murein5p5p5p_p', '2ombzl_c', 'nadphx__S_c', 'dnad_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', 'thmpp_c']",0.7635791467851071
607,"['murein4px4p4p_p', 'rbflvrd_c', 'fmn_c', '5fthf_c', 'uagmda_c', 'murein5p5p5p_p', '2ombzl_c', 'nadphx__S_c', 'dnad_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', 'q8_c', 'thmpp_c']",0.7635791467851071
608,"['murein4px4p4p_p', 'mmcoa__S_c', 'lipa_p', 'fmn_c', '5fthf_c', 'uagmda_c', '2ombzl_c', 'nadphx__S_c', 'dnad_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'murein4px4p_p', 'hemeO_c', 'occoa_c', 'thmpp_c']",0.7635791467851071
609,"['murein4px4p4p_p', 'rbflvrd_c', 'fmn_c', '5fthf_c', 'uagmda_c', 'murein5p5p5p_p', '2ombzl_c', 'nadphx__S_c', 'dnad_c', 'spmd_c', 'enlipa_e', 'ahcys_c', 'uaagmda_c', 'hdcoa_c', 'hemeO_c', 'thmpp_c']",0.7635791467851071
610,"['murein4px4p4p_p', 'rbflvrd_c', 'nadhx__S_c', 'ribflv_p', 'fmn_c', '5fthf_c', 'uagmda_c', 'murein5p5p5p_p', '2ombzl_c', 'nadphx__S_c', 'dnad_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', 'thmpp_c']",0.7635791467851071
611,"['murein4px4p4p_p', 'rbflvrd_c', 'nadhx__S_c', 'fmn_c', '5fthf_c', 'uagmda_c', 'murein5p5p5p_p', '2ombzl_c', 'nadphx__S_c', 'dnad_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', 'LalaLglu_c', 'thmpp_c']",0.7635791467851071
612,"['murein4px4p4p_p', 'rbflvrd_c', 'nadhx__S_c', 'fmn_c', '5fthf_c', 'uagmda_c', 'murein5p5p5p_p', '2ombzl_c', 'nadphx__S_c', 'dnad_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', 'q8_c', 'thmpp_c']",0.7635791467851071
613,"['murein4px4p4p_p', 'rbflvrd_c', '2ommbl_c', 'malcoa_c', 'fmn_c', '5fthf_c', 'uagmda_c', 'murein5p5p5p_p', '2ombzl_c', 'nadphx__S_c', 'dnad_c', 'LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', 'thmpp_c']",0.7635791467851071
614,"['murein4px4p4p_p', 'rbflvrd_c', 'malcoame_c', 'fmn_c', '5fthf_c', 'uagmda_c', 'murein5p5p5p_p', '2ombzl_c', 'nadphx__S_c', 'dnad_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', '3hhdcoa_c', 'dhmpt_c', 'thmpp_c']",0.7635791467851071
615,"['murein4px4p4p_p', 'rbflvrd_c', 'nadhx__S_c', 'malcoame_c', 'fmn_c', '5fthf_c', '3hbcoa_c', 'uagmda_c', 'murein5p5p5p_p', '2ombzl_c', 'nadphx__S_c', 'dnad_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', 'thmpp_c']",0.7635791467851071
616,"['murein4px4p4p_p', 'rbflvrd_c', 'nadhx__S_c', 'fmn_c', '5fthf_c', 'uagmda_c', 'murein5p5p5p_p', '2ombzl_c', 'nadphx__S_c', 'dnad_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', '5aprbu_c', 'q8_c', 'thmpp_c']",0.7635791467851071
617,"['murein4px4p4p_p', 'rbflvrd_c', 'nadhx__S_c', '2ommbl_c', 'fmn_c', '5fthf_c', 'uagmda_c', 'murein5p5p5p_p', '2ombzl_c', 'nadphx__S_c', 'dnad_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', '5aprbu_c', 'thmpp_c']",0.7635791467851071
618,"['murein4px4p4p_p', 'rbflvrd_c', 'nadhx__S_c', 'fmn_c', '5fthf_c', 'uagmda_c', 'murein5p5p5p_p', '2ombzl_c', 'nadphx__S_c', 'dnad_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', 'murein5px4px4p_p', 'lipidX_c', 'LalaLglu_c', '4mpetz_c', 'thmpp_c']",0.7635791467851071
619,"['3oocoa_c', 'murein4px4p4p_p', 'rbflvrd_c', 'nadhx__S_c', 'fmn_c', '5fthf_c', 'uagmda_c', 'fad_e', 'murein5p5p5p_p', '2ombzl_c', 'nadphx__S_c', 'dnad_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', 'u3aga_c', '5aprbu_c', 'thmpp_c']",0.7635791467851071
620,"['murein4px4p4p_p', 'rbflvrd_c', 'nadhx__S_c', 'dhpmp_c', 'fmn_c', '5fthf_c', 'uagmda_c', 'prfp_c', 'murein5p5p5p_p', '2ombzl_c', 'nadphx__S_c', 'dnad_c', 'spmd_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', '5aprbu_c', 'thmpp_c']",0.7635791467851071
621,"['murein4px4p4p_p', 'kdo2lipid4_p', 'nadhx__S_c', 'dhpmp_c', 'ribflv_p', 'fmn_c', '5fthf_c', 'uagmda_c', 'prfp_c', 'murein5p5p5p_p', '2ombzl_c', 'nadphx__S_c', 'dnad_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', '5aprbu_c', 'thmpp_c']",0.7635791467851071
