,Biomass composition,Fitness
185,"['thmpp_c', 'ahcys_c', '5fthf_c', 'kdo2lipid4_e', 'od2coa_c', 'murein3px4p_p', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', '2ohph_c', '2omph_c', 'nadphx__R_c', 'prlp_c', 'tdecoa_c', '3otdcoa_c']",0.7744253543118482
186,"['thmpp_c', 'ahcys_c', '5fthf_c', 'kdo2lipid4_e', 'od2coa_c', 'murein3px4p_p', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', '2ohph_c', '2omph_c', 'LalaDgluMdapDala_e', 'nadphx__R_c', 'ribflv_c', 'uamag_c']",0.7744253543118482
187,"['thmpp_c', 'ahcys_c', '5fthf_c', 'kdo2lipid4_e', 'od2coa_c', 'murein3px4p_p', 'u23ga_c', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', '2ohph_c', '2omph_c', 'thmmp_c', 'nadphx__R_c', '2oph_c']",0.7744253543118482
188,"['uaagmda_c', 'thmpp_c', 'ahcys_c', '5fthf_c', 'kdo2lipid4_e', 'od2coa_c', 'murein3px4p_p', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', 'ugmda_c', '2ohph_c', '2omph_c', 'nadphx__R_c', 'b2coa_c']",0.7744253543118482
189,"['thmpp_c', 'ahcys_c', '5fthf_c', 'kdo2lipid4_e', 'od2coa_c', 'murein3px4p_p', '10fthf_c', 'kdolipid4_c', 'uagmda_c', 'fmn_c', 'hemeO_c', '2ohph_c', '2omph_c', 'nadphx__R_c', 'murein3p3p_p', 'b2coa_c']",0.7744253543118482
190,"['thmpp_c', 'ahcys_c', 'u3aga_c', '5fthf_c', 'kdo2lipid4_e', 'od2coa_c', 'murein3px4p_p', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', '2ohph_c', '2omph_c', 'nadphx__R_c', 'murein5px4p_p', '3otdcoa_c']",0.7744253543118482
191,"['thmpp_c', 'ahcys_c', 'dmlz_c', '5fthf_c', 'kdo2lipid4_e', 'od2coa_c', 'murein3px4p_p', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', '2ohph_c', '2omph_c', 'nadphx__R_c', 'murein3px3p_p', '3ophb_c']",0.7744253543118482
192,"['thmpp_c', 'ahcys_c', 'u3aga_c', '5fthf_c', 'kdo2lipid4_e', 'od2coa_c', 'murein3px4p_p', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', '2ohph_c', '2omph_c', 'nadphx__R_c', '3hodcoa_c', 'tdcoa_c']",0.7744253543118482
193,"['thmpp_c', 'ahcys_c', 'u3aga_c', '5fthf_c', 'kdo2lipid4_e', 'od2coa_c', 'murein3px4p_p', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', '2ohph_c', '2omph_c', 'nadphx__R_c', 'dhpt_c', 'LalaDgluMdap_e']",0.7744253543118482
194,"['thmpp_c', 'ahcys_c', 'u3aga_c', '5fthf_c', 'kdo2lipid4_e', 'od2coa_c', 'murein3px4p_p', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', '2ohph_c', '2omph_c', 'nadphx__R_c', 'aps_c', 'murein5p4p_p']",0.7744253543118482
195,"['thmpp_c', 'ahcys_c', 'u3aga_c', '5fthf_c', 'kdo2lipid4_e', 'od2coa_c', 'murein3px4p_p', '10fthf_c', '3ohdcoa_c', 'uagmda_c', 'fmn_c', 'hemeO_c', '2ohph_c', '2omph_c', '3ohodcoa_c', 'nadphx__R_c']",0.7744253543118482
196,"['thmpp_c', 'ahcys_c', 'u3aga_c', '5fthf_c', 'kdo2lipid4_e', 'hdcoa_c', 'od2coa_c', 'murein3px4p_p', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', '2ohph_c', '2omph_c', 'nadphx__R_c', 'amet_c']",0.7744253543118482
197,"['thmpp_c', 'ahcys_c', 'u3aga_c', '5fthf_c', 'kdo2lipid4_e', 'od2coa_c', 'murein3px4p_p', '10fthf_c', 'uagmda_c', 'fmn_c', '25drapp_c', 'hemeO_c', '2ohph_c', '2omph_c', 'nadphx__R_c', 'ribflv_c']",0.7744253543118482
198,"['thmpp_c', 'ahcys_c', 'u3aga_c', '5fthf_c', 'kdo2lipid4_e', 'od2coa_c', 'murein3px4p_p', 'ahdt_c', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', '2ohph_c', '2omph_c', 'nadphx__R_c', '3hodcoa_c']",0.7744253543118482
199,"['thmpp_c', 'ahcys_c', 'u3aga_c', '5fthf_c', 'kdo2lipid4_e', 'od2coa_c', 'murein3px4p_p', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', '2ohph_c', '2omph_c', 'nadphx__R_c', 'murein3p3p_p', 'LalaDgluMdap_c']",0.7744253543118482
200,"['thmpp_c', 'ahcys_c', 'u3aga_c', '5fthf_c', 'kdo2lipid4_e', 'od2coa_c', 'murein3px4p_p', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', 'murein5p5p5p_p', '2ohph_c', '2omph_c', 'stcoa_c', 'nadphx__R_c']",0.7744253543118482
201,"['thmpp_c', 'ahcys_c', 'u3aga_c', '5fthf_c', 'kdo2lipid4_e', 'hdcoa_c', 'od2coa_c', 'murein3px4p_p', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', '2ohph_c', '2omph_c', 'nadphx__R_c', 'kdo2lipid4_p']",0.7744253543118482
202,"['thmpp_c', 'ahcys_c', 'u3aga_c', '5fthf_c', 'kdo2lipid4_e', 'od2coa_c', 'murein3px4p_p', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', '2ohph_c', '2omph_c', 'nadphx__R_c', 'LalaDgluMdap_e', 'b2coa_c']",0.7744253543118482
203,"['thmpp_c', 'ahcys_c', 'u3aga_c', '5fthf_c', 'kdo2lipid4_e', 'od2coa_c', 'murein3px4p_p', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', '2ohph_c', '2omph_c', 'nadphx__R_c', 'LalaDgluMdap_c', 'dhnpt_c']",0.7744253543118482
204,"['thmpp_c', 'ahcys_c', 'u3aga_c', '5fthf_c', 'kdo2lipid4_e', 'od2coa_c', 'murein3px4p_p', '10fthf_c', 'uagmda_c', 'murein5px4px4p_p', 'fmn_c', 'hemeO_c', '2ohph_c', '2omph_c', '6hmhpt_c', 'nadphx__R_c']",0.7744253543118482
205,"['thmpp_c', 'ahcys_c', 'u3aga_c', '5fthf_c', 'kdo2lipid4_e', 'od2coa_c', 'murein3px4p_p', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', '2ohph_c', '2omph_c', 'nadphx__R_c', 'fadh2_c', 'tdecoa_c']",0.7744253543118482
206,"['thmpp_c', 'ahcys_c', 'prfp_c', 'u3aga_c', '5fthf_c', 'kdo2lipid4_e', 'od2coa_c', 'murein3px4p_p', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', '2ohph_c', '2omph_c', 'nadphx__R_c', 'ugmd_c']",0.7744253543118482
207,"['thmpp_c', 'ahcys_c', 'u3aga_c', '5fthf_c', 'kdo2lipid4_e', 'od2coa_c', 'murein3px4p_p', 'fmnh2_c', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', '2ohph_c', '2omph_c', 'nadphx__R_c', 'murein5px3p_p']",0.7744253543118482
208,"['thmpp_c', 'ahcys_c', 'prfp_c', 'u3aga_c', '5fthf_c', 'kdo2lipid4_e', 'od2coa_c', 'murein3px4p_p', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', '2ohph_c', '2omph_c', '6hmhpt_c', 'nadphx__S_c']",0.7744253543118482
209,"['thmpp_c', 'ahcys_c', 'prfp_c', 'u3aga_c', '5fthf_c', 'kdo2lipid4_e', 'od2coa_c', 'murein3px4p_p', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', '2ohph_c', '2omph_c', '5apru_c', 'nadphx__R_c']",0.7744253543118482
210,"['thmpp_c', 'ahcys_c', 'prfp_c', 'u3aga_c', '5fthf_c', 'kdo2lipid4_e', 'od2coa_c', 'murein3px4p_p', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', '2ohph_c', '2omph_c', '3hbcoa_c', 'nadphx__R_c']",0.7744253543118482
211,"['thmpp_c', 'ahcys_c', 'prfp_c', 'u3aga_c', '5fthf_c', 'kdo2lipid4_e', 'od2coa_c', 'murein3px4p_p', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', '2ohph_c', '2omph_c', 'nadphx__R_c', 'malcoa_c']",0.7744253543118482
212,"['thmpp_c', 'ahcys_c', 'prfp_c', 'u3aga_c', '5fthf_c', 'kdo2lipid4_e', 'od2coa_c', 'murein3px4p_p', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', '2ohph_c', '2omph_c', 'nadphx__R_c', 'kdo2lipid4_p']",0.7744253543118482
213,"['thmpp_c', 'ahcys_c', 'prfp_c', 'u3aga_c', '5fthf_c', 'kdo2lipid4_e', 'od2coa_c', 'murein3px4p_p', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', '2ohph_c', '2omph_c', 'nadphx__R_c', 'murein5px3p_p']",0.7744253543118482
214,"['uaagmda_c', 'thmpp_c', 'ahcys_c', 'prfp_c', 'u3aga_c', '5fthf_c', 'kdo2lipid4_e', 'od2coa_c', 'murein3px4p_p', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', '2ohph_c', '2omph_c', 'nadphx__R_c']",0.7744253543118482
215,"['thmpp_c', 'ahcys_c', 'prfp_c', 'u3aga_c', '5fthf_c', 'kdo2lipid4_e', 'od2coa_c', 'murein3px4p_p', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', '2ohph_c', '2omph_c', 'nadphx__R_c', 'murein4px4px4p_p']",0.7744253543118482
216,"['thmpp_c', 'ahcys_c', 'prfp_c', 'u3aga_c', '5fthf_c', 'kdo2lipid4_e', 'od2coa_c', 'murein3px4p_p', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', '2ohph_c', '2omph_c', 'nadphx__R_c', 'tdecoa_c']",0.7744253543118482
217,"['thmpp_c', 'ahcys_c', 'prfp_c', 'u3aga_c', '5fthf_c', 'kdo2lipid4_e', 'od2coa_c', 'murein3px4p_p', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', '2ohph_c', '2omph_c', 'nadphx__R_c', 'odecoa_c']",0.7744253543118482
218,"['thmpp_c', 'ahcys_c', 'prfp_c', 'u3aga_c', '5fthf_c', 'kdo2lipid4_e', 'od2coa_c', 'murein3px4p_p', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', '3htdcoa_c', '2ohph_c', '2omph_c', 'nadphx__R_c']",0.7744253543118482
219,"['thmpp_c', 'ahcys_c', 'prfp_c', 'u3aga_c', '5fthf_c', 'kdo2lipid4_e', 'od2coa_c', 'murein3px4p_p', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', '2ohph_c', '2omph_c', 'nadphx__R_c', '3ophb_c']",0.7744253543118482
220,"['thmpp_c', 'ahcys_c', 'prfp_c', 'u3aga_c', '5fthf_c', 'kdo2lipid4_e', 'od2coa_c', 'murein3px4p_p', 'dhpmp_c', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', '2ohph_c', '2omph_c', 'nadphx__R_c']",0.7744253543118482
221,"['thmpp_c', 'ahcys_c', 'prfp_c', 'u3aga_c', '5fthf_c', 'kdo2lipid4_e', 'od2coa_c', 'murein3px4p_p', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', '2ohph_c', '2omph_c', 'nadphx__R_c', 'dhpt_c']",0.7744253543118482
222,"['thmpp_c', 'ahcys_c', 'prfp_c', 'u3aga_c', '5fthf_c', 'kdo2lipid4_e', 'od2coa_c', 'murein3px4p_p', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', 'murein4p3p_p', '2ohph_c', '2omph_c', 'nadphx__R_c']",0.7744253543118482
223,"['thmpp_c', 'ahcys_c', 'prfp_c', 'u3aga_c', '5fthf_c', 'kdo2lipid4_e', 'od2coa_c', 'murein3px4p_p', '10fthf_c', 'uagmda_c', 'murein5px4px4p_p', 'fmn_c', 'hemeO_c', '2ohph_c', '2omph_c', 'nadphx__R_c']",0.7744253543118482
224,"['thmpp_c', 'ahcys_c', 'prfp_c', 'ppcoa_c', 'u3aga_c', '5fthf_c', 'kdo2lipid4_e', 'od2coa_c', 'murein3px4p_p', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', '2ohph_c', '2omph_c', 'nadphx__R_c']",0.7744253543118482
225,"['thmpp_c', 'ahcys_c', 'prfp_c', 'u3aga_c', '5fthf_c', 'kdo2lipid4_e', 'od2coa_c', 'murein3px4p_p', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', 'ugmda_c', '2ohph_c', '2omph_c', 'nadphx__R_c']",0.7744253543118482
226,"['thmpp_c', 'ahcys_c', 'prfp_c', 'u3aga_c', '5fthf_c', 'kdo2lipid4_e', 'od2coa_c', 'murein3px4p_p', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', '2ohph_c', '2omph_c', '3ohodcoa_c', 'nadphx__R_c']",0.7744253543118482
227,"['thmpp_c', 'ahcys_c', 'prfp_c', 'u3aga_c', '5fthf_c', 'kdo2lipid4_e', 'od2coa_c', 'murein3px4p_p', '10fthf_c', 'uagmda_c', 'dnad_c', 'fmn_c', 'hemeO_c', '2ohph_c', '2omph_c', 'nadphx__R_c']",0.7744253543118482
228,"['thmpp_c', 'ahcys_c', 'prfp_c', 'u3aga_c', '5fthf_c', 'kdo2lipid4_e', 'od2coa_c', 'murein3px4p_p', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', '2ohph_c', '2omph_c', 'nadphx__R_c', 'prbamp_c']",0.7744253543118482
229,"['thmpp_c', 'ahcys_c', 'prfp_c', 'u3aga_c', '5fthf_c', 'kdo2lipid4_e', 'od2coa_c', 'murein3px4p_p', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', '2ohph_c', '2omph_c', '5mthf_c', 'nadphx__R_c']",0.7744253543118482
230,"['thmpp_c', 'ahcys_c', 'prfp_c', 'rbflvrd_c', 'u3aga_c', '5fthf_c', 'kdo2lipid4_e', 'od2coa_c', 'murein3px4p_p', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', '2ohph_c', '2omph_c', 'nadphx__R_c']",0.7744253543118482
231,"['thmpp_c', 'ahcys_c', 'prfp_c', 'u3aga_c', '5fthf_c', 'kdo2lipid4_e', 'od2coa_c', 'murein3px4p_p', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', '2ohph_c', '2omph_c', '3hhcoa_c', 'nadphx__R_c']",0.7744253543118482
232,"['thmpp_c', 'ahcys_c', 'prfp_c', 'u3aga_c', '5fthf_c', 'fad_c', 'kdo2lipid4_e', 'od2coa_c', 'murein3px4p_p', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', '2ohph_c', '2omph_c', 'nadphx__R_c']",0.7744253543118482
233,"['thmpp_c', 'ahcys_c', 'prfp_c', 'u3aga_c', '5fthf_c', 'kdo2lipid4_e', 'od2coa_c', 'murein3px4p_p', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', '2ohph_c', '2omph_c', 'nadphx__R_c', 'nadphx__S_c']",0.7744253543118482
234,"['thmpp_c', 'ahcys_c', 'prfp_c', 'u3aga_c', '5fthf_c', 'kdo2lipid4_e', 'od2coa_c', 'murein3px4p_p', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', '2ohph_c', '2omph_c', 'nadphx__R_c', 'dhnpt_c']",0.7744253543118482
235,"['thmpp_c', 'ahcys_c', 'prfp_c', 'u3aga_c', '5fthf_c', 'kdo2lipid4_e', 'od2coa_c', 'murein3px4p_p', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', 'murein5p5p_p', '2ohph_c', '2omph_c', 'nadphx__R_c']",0.7744253543118482
236,"['thmpp_c', 'ahcys_c', 'prfp_c', 'u3aga_c', '5fthf_c', 'kdo2lipid4_e', 'od2coa_c', 'murein3px4p_p', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', '2ohph_c', '2omph_c', 'nadphx__R_c', 'tdcoa_c']",0.7744253543118482
237,"['thmpp_c', 'ahcys_c', 'prfp_c', 'u3aga_c', '5fthf_c', 'kdo2lipid4_e', 'od2coa_c', 'murein3px4p_p', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', '3hhdcoa_c', '2ohph_c', '2omph_c', 'nadphx__R_c']",0.7744253543118482
238,"['thmpp_c', 'ahcys_c', 'prfp_c', 'u3aga_c', '5fthf_c', 'kdo2lipid4_e', 'od2coa_c', 'murein3px4p_p', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', '2ohph_c', '2omph_c', 'nadphx__R_c', 'uamag_c']",0.7744253543118482
239,"['thmpp_c', 'ahcys_c', 'prfp_c', 'u3aga_c', '5fthf_c', 'kdo2lipid4_e', 'od2coa_c', 'murein3px4p_p', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', '2ohph_c', '2omph_c', 'lipidA_c', 'nadphx__R_c']",0.7744253543118482
240,"['thmpp_c', 'ahcys_c', 'prfp_c', 'u3aga_c', '5fthf_c', 'kdo2lipid4_e', 'od2coa_c', 'murein3px4p_p', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', '2ohph_c', '2omph_c', 'nadphx__R_c', 'LalaDgluMdap_e']",0.7744253543118482
241,"['thmpp_c', 'ahcys_c', 'prfp_c', 'u3aga_c', '5fthf_c', 'kdo2lipid4_e', 'od2coa_c', 'murein3px4p_p', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', '2ohph_c', '2omph_c', 'nadphx__R_c', 'fadh2_c']",0.7744253543118482
242,"['thmpp_c', 'ahcys_c', 'prfp_c', 'u3aga_c', '5fthf_c', 'kdo2lipid4_e', 'od2coa_c', 'murein3px4p_p', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', '2ohph_c', '2omph_c', 'nadphx__R_c', '3hodcoa_c']",0.7744253543118482
243,"['thmpp_c', 'ahcys_c', 'prfp_c', 'u3aga_c', '5fthf_c', 'kdo2lipid4_e', 'od2coa_c', 'murein3px4p_p', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', '2ohph_c', '2omph_c', 'thmmp_c', 'nadphx__R_c']",0.7744253543118482
244,"['thmpp_c', 'ahcys_c', 'prfp_c', 'u3aga_c', '5fthf_c', 'kdo2lipid4_e', 'od2coa_c', 'murein3px4p_p', 'dhmpt_c', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', '2ohph_c', '2omph_c', 'nadphx__R_c']",0.7744253543118482
245,"['thmpp_c', 'ahcys_c', 'prfp_c', 'u3aga_c', '5fthf_c', 'kdo2lipid4_e', 'od2coa_c', 'murein3px4p_p', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', '2ohph_c', '2omph_c', 'nadphx__R_c', 'aps_c']",0.7744253543118482
246,"['thmpp_c', 'ahcys_c', 'prfp_c', 'u3aga_c', '5fthf_c', 'kdo2lipid4_e', 'od2coa_c', 'murein3px4p_p', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', '2ohph_c', '2omph_c', 'nadphx__R_c', 'murein5px4p_p']",0.7744253543118482
247,"['thmpp_c', 'ahcys_c', 'prfp_c', 'u3aga_c', '5fthf_c', 'kdo2lipid4_e', 'od2coa_c', 'murein3px4p_p', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', '2ohph_c', '2omph_c', 'nadphx__R_c', 'aacoa_c']",0.7744253543118482
248,"['thmpp_c', 'ahcys_c', 'prfp_c', 'u3aga_c', '5fthf_c', 'kdo2lipid4_e', 'od2coa_c', 'murein3px4p_p', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', '2ohph_c', '2omph_c', 'nadphx__R_c', '2oph_c']",0.7744253543118482
249,"['thmpp_c', 'ahcys_c', 'prfp_c', 'u3aga_c', '5fthf_c', 'kdo2lipid4_e', 'od2coa_c', 'murein3px4p_p', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', '2ohph_c', '2omph_c', 'nadphx__R_c', 'murein5p4p_p']",0.7744253543118482
250,"['thmpp_c', 'ahcys_c', 'prfp_c', 'u3aga_c', '5fthf_c', 'kdo2lipid4_e', 'od2coa_c', 'murein3px4p_p', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', '2ohph_c', '2omph_c', 'nadphx__R_c', 'b2coa_c']",0.7744253543118482
251,"['thmpp_c', 'ahcys_c', 'prfp_c', '5fthf_c', 'kdo2lipid4_e', 'thf_c', 'od2coa_c', 'murein3px4p_p', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', '6hmhptpp_c', '2ohph_c', '2omph_c', 'nadphx__R_c']",0.7744253543118482
252,"['thmpp_c', 'ahcys_c', 'prfp_c', 'u3aga_c', '5fthf_c', 'kdo2lipid4_e', 'od2coa_c', 'murein3px4p_p', 'nadhx__S_c', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', '2ohph_c', '2omph_c', 'nadphx__R_c']",0.7744253543118482
253,"['thmpp_c', 'ahcys_c', 'prfp_c', 'u3aga_c', '5fthf_c', 'kdo2lipid4_e', 'thf_c', 'od2coa_c', 'murein3px4p_p', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', '2ohph_c', '2omph_c', 'nadphx__R_c']",0.7744253543118482
254,"['thmpp_c', 'ahcys_c', '5fthf_c', 'kdo2lipid4_e', 'od2coa_c', 'murein3px4p_p', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', 'anhgm4p_p', '2ohph_c', '2omph_c', 'nadphx__R_c', 'murein5p4p_p', 'murein3p3p_p', 'LalaDgluMdap_c']",0.7744253543118482
255,"['thmpp_c', 'ahcys_c', '5fthf_c', 'kdo2lipid4_e', 'od2coa_c', 'murein3px4p_p', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', '2ohph_c', '2omph_c', 'nadphx__R_c', 'dhpt_c', 'prbamp_c', 'LalaDgluMdap_e', 'b2coa_c']",0.7744253543118482
256,"['thmpp_c', 'ahcys_c', '5fthf_c', 'kdo2lipid4_e', 'od2coa_c', 'murein3px4p_p', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', 'anhgm4p_p', '2ohph_c', '2omph_c', 'nadphx__R_c', 'prbamp_c', 'b2coa_c', 'LalaDgluMdap_c']",0.7744253543118482
257,"['thmpp_c', 'ahcys_c', 'rbflvrd_c', 'u3aga_c', '5fthf_c', 'kdo2lipid4_e', 'od2coa_c', 'murein3px4p_p', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', '2ohph_c', '2omph_c', 'nadphx__R_c', 'nadphx__S_c', 'td2coa_c']",0.7744253543118482
258,"['thmpp_c', 'ahcys_c', 'u3aga_c', '5fthf_c', 'kdo2lipid4_e', 'od2coa_c', 'murein3px4p_p', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', '2ohph_c', '2omph_c', 'nadphx__R_c', 'dhpt_c', 'aps_c', 'LalaDgluMdap_c']",0.7744253543118482
259,"['thmpp_c', 'ahcys_c', 'u3aga_c', '5fthf_c', 'kdo2lipid4_e', 'od2coa_c', 'murein3px4p_p', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', '2ohph_c', '2omph_c', 'nadphx__R_c', 'prbamp_c', 'murein3p3p_p', 'b2coa_c']",0.7744253543118482
260,"['thmpp_c', 'ahcys_c', 'u3aga_c', '5fthf_c', 'kdo2lipid4_e', 'od2coa_c', 'murein3px4p_p', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', '2ohph_c', '2omph_c', '5mthf_c', 'nadphx__R_c', 'hx2coa_c', 'kdo2lipid4_p']",0.7744253543118482
261,"['thmpp_c', 'ahcys_c', 'prfp_c', 'u3aga_c', '5fthf_c', 'kdo2lipid4_e', 'od2coa_c', 'murein3px4p_p', '10fthf_c', 'uagmda_c', 'fmn_c', '25drapp_c', 'hemeO_c', '2ohph_c', '2omph_c', 'nadphx__R_c', 'murein4px4p4p_p']",0.7744253543118482
262,"['thmpp_c', 'ahcys_c', 'prfp_c', 'rbflvrd_c', 'u3aga_c', '5fthf_c', 'kdo2lipid4_e', 'od2coa_c', 'murein3px4p_p', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', '2ohph_c', '2omph_c', 'nadphx__R_c', 'amet_c']",0.7744253543118482
263,"['thmpp_c', 'ahcys_c', 'prfp_c', 'u3aga_c', '5fthf_c', 'kdo2lipid4_e', 'od2coa_c', 'murein3px4p_p', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', '2ohph_c', '2omph_c', 'nadphx__R_c', 'fadh2_c', 'tdecoa_c']",0.7744253543118482
264,"['thmpp_c', 'ahcys_c', 'prfp_c', 'u3aga_c', '5fthf_c', 'kdo2lipid4_e', 'od2coa_c', 'murein3px4p_p', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', '2ohph_c', '2omph_c', 'nadphx__R_c', 'prbamp_c', 'LalaDgluMdap_e']",0.7744253543118482
265,"['thmpp_c', 'ahcys_c', 'prfp_c', 'u3aga_c', '5fthf_c', 'kdo2lipid4_e', 'od2coa_c', 'murein3px4p_p', 'nadhx__S_c', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', '2ohph_c', '2omph_c', 'stcoa_c', 'nadphx__R_c']",0.7744253543118482
266,"['thmpp_c', 'ahcys_c', 'prfp_c', 'u3aga_c', '5fthf_c', 'kdo2lipid4_e', 'od2coa_c', 'murein3px4p_p', '10fthf_c', 'uagmda_c', 'murein5px4px4p_p', 'fmn_c', 'hemeO_c', '3htdcoa_c', '2ohph_c', '2omph_c', 'nadphx__R_c']",0.7744253543118482
267,"['thmpp_c', 'ahcys_c', 'prfp_c', 'u3aga_c', '5fthf_c', 'kdo2lipid4_e', 'od2coa_c', 'murein3px4p_p', '10fthf_c', 'uagmda_c', 'murein5px4px4p_p', 'fmn_c', 'hemeO_c', '2ohph_c', '2omph_c', 'nadphx__R_c', 'odecoa_c']",0.7744253543118482
268,"['thmpp_c', 'ahcys_c', 'prfp_c', 'u3aga_c', '5fthf_c', 'kdo2lipid4_e', 'od2coa_c', 'murein3px4p_p', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', '2ohph_c', '2omph_c', 'succoa_c', 'nadphx__R_c', 'aps_c']",0.7744253543118482
269,"['thmpp_c', 'ahcys_c', 'prfp_c', 'ppcoa_c', 'u3aga_c', '5fthf_c', 'kdo2lipid4_e', 'od2coa_c', 'murein3px4p_p', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', '2ohph_c', '2omph_c', 'nadphx__R_c', 'aacoa_c']",0.7744253543118482
270,"['thmpp_c', 'ahcys_c', 'prfp_c', 'u3aga_c', '5fthf_c', 'kdo2lipid4_e', 'hdcoa_c', 'od2coa_c', 'murein3px4p_p', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', '2ohph_c', '2omph_c', 'nadphx__R_c', 'aacoa_c']",0.7744253543118482
