,Biomass composition,Fitness
617,"['2ombzl_c', 'lipidX_c', 'ahcys_c', 'ahdt_c', 'fad_c', 'mlthf_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', '3hddcoa_c', 'LalaDgluMdapDala_p', 'athtp_c', 'nadphx__R_c', '2ommbl_c', 'dnad_c', 'kdo2lipid4_e', 'hemeO_c', '5fthf_c']",0.7633739104517921
618,"['2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', 'ahcys_c', 'murein4p3p_p', 'spmd_c', 'fad_c', 'ppcoa_c', '3hocoa_c', 'murein5px4px4p_p', 'uagmda_c', 'u3aga_c', 'athtp_c', 'nadphx__R_c', 'dnad_c', 'kdo2lipid4_e', '3hhdcoa_c', 'hemeO_c', '5fthf_c']",0.7633739104517921
619,"['2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', 'ahcys_c', 'murein4p3p_p', 'spmd_c', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', '3hddcoa_c', 'u3aga_c', 'athtp_c', 'nadphx__R_c', 'dnad_c', 'kdo2lipid4_e', '3hhdcoa_c', 'hemeO_c', '5fthf_c']",0.7633739104517921
620,"['fmn_e', '2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', 'ahcys_c', 'murein4p3p_p', 'spmd_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'u3aga_c', 'athtp_c', 'nadphx__R_c', 'dnad_c', 'kdo2lipid4_e', '3hhdcoa_c', 'hemeO_c', '5fthf_c', 'prfp_c']",0.7633739104517921
621,"['fmn_e', '2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', 'ahcys_c', 'murein4p3p_p', 'spmd_c', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'u3aga_c', 'athtp_c', 'nadphx__R_c', 'dnad_c', 'kdo2lipid4_e', '3hhdcoa_c', 'hemeO_c', '5fthf_c']",0.7633739104517921
622,"['2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', 'ahcys_c', 'murein4p3p_p', 'ahdt_c', 'fad_c', 'ppcoa_c', '3hdcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'u3aga_c', 'athtp_c', '2omhmbl_c', 'nadphx__R_c', 'dnad_c', 'kdo2lipid4_e', '3hhdcoa_c', 'hemeO_c', '5fthf_c']",0.7633739104517921
623,"['2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', 'ahcys_c', 'murein4p3p_p', 'spmd_c', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'u3aga_c', 'athtp_c', 'nadphx__R_c', 'dnad_c', 'kdo2lipid4_e', '3hhdcoa_c', 'hemeO_c', '5fthf_c', '3odcoa_c', '2ohph_c']",0.7633739104517921
624,"['2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', 'ahcys_c', 'murein4p3p_p', 'spmd_c', 'fad_c', 'ppcoa_c', '3hdcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'u3aga_c', 'athtp_c', 'nadphx__R_c', 'dnad_c', 'kdo2lipid4_e', '3hhdcoa_c', 'hemeO_c', '5fthf_c', 'prfp_c']",0.7633739104517921
625,"['2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', 'ahcys_c', 'murein4p3p_p', 'spmd_c', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'u3aga_c', 'athtp_c', 'nadphx__R_c', 'murein4px4p_p', 'dcacoa_c', 'dnad_c', 'kdo2lipid4_e', '3hhdcoa_c', 'hemeO_c', '5fthf_c']",0.7633739104517921
626,"['2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', 'ahcys_c', 'murein4p3p_p', 'spmd_c', 'fad_c', 'ppcoa_c', '3hocoa_c', 'murein5px4px4p_p', 'uagmda_c', 'u3aga_c', 'athtp_c', 'nadphx__R_c', 'dnad_c', 'kdo2lipid4_e', '3hhdcoa_c', 'hemeO_c', '5fthf_c', 'prfp_c']",0.7633739104517921
627,"['fmn_p', '2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', 'ahcys_c', 'murein4p3p_p', 'spmd_c', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'u3aga_c', 'athtp_c', 'nadphx__R_c', 'thf_c', 'dnad_c', 'kdo2lipid4_e', '3hhdcoa_c', 'hemeO_c', '5fthf_c']",0.7633739104517921
628,"['2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', 'ahcys_c', 'anhgm4p_c', 'murein4p3p_p', 'spmd_c', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'u3aga_c', 'athtp_c', 'nadphx__R_c', 'dnad_c', 'kdo2lipid4_e', '3hhdcoa_c', 'hemeO_c', '5fthf_c', 'prfp_c']",0.7633739104517921
629,"['2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', 'ahcys_c', 'murein4p3p_p', 'spmd_c', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'u3aga_c', 'athtp_c', 'nadphx__R_c', 'thmnp_c', 'dnad_c', 'kdo2lipid4_e', '3hhdcoa_c', 'hemeO_c', '5fthf_c', 'prfp_c']",0.7633739104517921
630,"['2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', 'ahcys_c', 'murein4p3p_p', 'spmd_c', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'u3aga_c', 'athtp_c', 'nadphx__R_c', 'hxcoa_c', 'dnad_c', 'kdo2lipid4_e', '3hhdcoa_c', 'hemeO_c', '5fthf_c', 'prfp_c']",0.7633739104517921
631,"['2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', 'ahcys_c', 'murein4p3p_p', 'spmd_c', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'u3aga_c', 'athtp_c', 'nadphx__R_c', 'murein5px3p_p', 'um4p_c', 'dnad_c', 'kdo2lipid4_e', '3hhdcoa_c', 'hemeO_c', '5fthf_c']",0.7633739104517921
632,"['2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', 'ahcys_c', 'murein4p3p_p', 'spmd_c', 'murein5p4p_p', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'u3aga_c', 'fad_p', 'athtp_c', 'nadphx__R_c', 'dnad_c', 'kdo2lipid4_e', '3hhdcoa_c', 'hemeO_c', '5fthf_c']",0.7633739104517921
633,"['2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', 'ahcys_c', 'murein4p3p_p', 'spmd_c', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'N1aspmd_c', 'u3aga_c', 'athtp_c', 'nadphx__R_c', 'dnad_c', 'kdo2lipid4_e', '3hhdcoa_c', 'hemeO_c', '5fthf_c', 'prfp_c']",0.7633739104517921
634,"['2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', 'ahcys_c', 'murein4p3p_p', 'spmd_c', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'u3aga_c', 'athtp_c', 'nadphx__R_c', 'dnad_c', 'kdo2lipid4_e', '3hhdcoa_c', 'td2coa_c', 'hemeO_c', '5fthf_c', 'dc2coa_c']",0.7633739104517921
635,"['2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', 'dd2coa_c', 'ahcys_c', 'murein4p3p_p', 'spmd_c', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'u3aga_c', 'athtp_c', 'nadphx__R_c', 'dnad_c', 'kdo2lipid4_e', '3hhdcoa_c', 'hemeO_c', '5fthf_c', 'prfp_c']",0.7633739104517921
636,"['2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', 'ahcys_c', 'murein4p3p_p', 'spmd_c', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'u3aga_c', 'athtp_c', 'nadphx__R_c', 'um4p_c', 'dnad_c', 'kdo2lipid4_e', '3hhdcoa_c', 'td2coa_c', 'hemeO_c', '5fthf_c']",0.7633739104517921
637,"['2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', 'ahcys_c', 'murein4p3p_p', 'spmd_c', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'u3aga_c', 'athtp_c', 'nadphx__R_c', 'dnad_c', 'kdo2lipid4_e', '3hhdcoa_c', 'td2coa_c', 'hemeO_c', '5fthf_c', 'mmcoa__S_c']",0.7633739104517921
638,"['kdo2lipid4p_c', '2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', 'ahcys_c', 'murein4p3p_p', 'spmd_c', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', '3ophb_c', 'u3aga_c', 'athtp_c', 'nadphx__R_c', 'dnad_c', 'kdo2lipid4_e', '3hhdcoa_c', 'hemeO_c', '5fthf_c']",0.7633739104517921
639,"['2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', 'ahcys_c', 'murein4p3p_p', 'spmd_c', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'u3aga_c', 'athtp_c', 'nadphx__R_c', 'dnad_c', 'kdo2lipid4_e', '3hhdcoa_c', 'hemeO_c', '5fthf_c', 'prfp_c', 'dc2coa_c']",0.7633739104517921
640,"['fmn_e', '2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', 'ahcys_c', 'murein4p3p_p', 'spmd_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'u3aga_c', 'athtp_c', 'nadphx__R_c', 'anhgm4p_p', 'dnad_c', 'kdo2lipid4_e', '3hhdcoa_c', 'td2coa_c', 'hemeO_c', '5fthf_c']",0.7633739104517921
641,"['fmn_e', '2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', 'ahcys_c', 'murein4p3p_p', 'spmd_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'u3aga_c', 'athtp_c', 'na15dap_c', 'nadphx__R_c', 'dnad_c', 'kdo2lipid4_e', '3hhdcoa_c', 'hemeO_c', '5fthf_c', 'prfp_c']",0.7633739104517921
642,"['fmn_e', '2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', 'ahcys_c', 'murein4p3p_p', 'spmd_c', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'u3aga_c', 'athtp_c', 'na15dap_c', 'nadphx__R_c', 'dnad_c', 'kdo2lipid4_e', '3hhdcoa_c', 'hemeO_c', '5fthf_c']",0.7633739104517921
643,"['fmn_e', '2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', 'ahcys_c', 'murein4p3p_p', 'spmd_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'u3aga_c', 'athtp_c', 'na15dap_c', 'nadphx__R_c', 'dnad_c', 'kdo2lipid4_e', '3hhdcoa_c', 'td2coa_c', 'hemeO_c', '5fthf_c']",0.7633739104517921
644,"['fmn_e', '2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', 'ahcys_c', 'murein4p3p_p', 'spmd_c', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'u3aga_c', 'athtp_c', 'nadphx__R_c', 'dnad_c', 'kdo2lipid4_e', '3hhdcoa_c', 'td2coa_c', 'hemeO_c', '5fthf_c']",0.7633739104517921
645,"['fmn_e', '2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', 'ahcys_c', 'murein4p3p_p', 'spmd_c', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'u3aga_c', 'athtp_c', 'nadphx__R_c', 'dnad_c', 'kdo2lipid4_e', '3hhdcoa_c', 'hemeO_c', '5fthf_c', 'prfp_c']",0.7633739104517921
646,"['2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', 'ahcys_c', 'murein4p3p_p', 'spmd_c', 'fad_c', 'ppcoa_c', '3hdcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'u3aga_c', 'athtp_c', 'nadphx__R_c', 'dnad_c', 'kdo2lipid4_e', '3hhdcoa_c', 'tdecoa_c', 'hemeO_c', '5fthf_c', 'prfp_c']",0.7633739104517921
647,"['2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', 'ahcys_c', 'murein4p3p_p', 'spmd_c', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'u3aga_c', 'athtp_c', 'nadphx__R_c', 'dnad_c', 'kdo2lipid4_e', '3hhdcoa_c', 'td2coa_c', 'hemeO_c', '5fthf_c', 'prfp_c', 'mmcoa__S_c']",0.7633739104517921
648,"['2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', 'ahcys_c', 'murein4p3p_p', 'spmd_c', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'u3aga_c', 'athtp_c', 'nadphx__R_c', 'dnad_c', 'kdo2lipid4_e', '3hhdcoa_c', 'hemeO_c', '5fthf_c', 'mmcoa__S_c', 'murein5px4p_p', 'murein5p5p5p_p']",0.7633739104517921
649,"['2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', '2tpr3dpcoa_c', 'ahcys_c', 'murein4p3p_p', 'spmd_c', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'u3aga_c', 'athtp_c', 'nadphx__R_c', 'dnad_c', 'kdo2lipid4_e', '3hhdcoa_c', '5mtr_p', 'hemeO_c', '5fthf_c', 'prfp_c']",0.7633739104517921
650,"['fmn_e', '2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', 'ahcys_c', 'murein4p3p_p', 'spmd_c', 'fad_c', 'ppcoa_c', 'ribflv_c', 'murein5px4px4p_p', 'uagmda_c', 'u3aga_c', 'athtp_c', 'nadphx__R_c', 'dnad_c', 'kdo2lipid4_e', '3hhdcoa_c', 'td2coa_c', 'hemeO_c', '5fthf_c']",0.7633739104517921
651,"['2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', 'ahcys_c', 'murein4p3p_p', 'spmd_c', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'u3aga_c', 'athtp_c', 'prpncoa_c', 'nadphx__R_c', 'anhgm4p_p', 'dnad_c', 'kdo2lipid4_e', '3hhdcoa_c', 'td2coa_c', 'hemeO_c', '5fthf_c']",0.7633739104517921
652,"['fmn_e', '2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', 'ahcys_c', 'murein4p3p_p', 'spmd_c', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'u3aga_c', 'athtp_c', 'nadphx__R_c', 'hx2coa_c', 'dnad_c', 'kdo2lipid4_e', '3hhdcoa_c', 'td2coa_c', 'hemeO_c', '5fthf_c']",0.7633739104517921
653,"['2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', 'ahcys_c', 'murein4p3p_p', 'spmd_c', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'u3aga_c', 'athtp_c', 'nadphx__R_c', 'anhgm4p_p', '3oddcoa_c', 'dnad_c', 'kdo2lipid4_e', '3hhdcoa_c', 'td2coa_c', 'hemeO_c', '5fthf_c']",0.7633739104517921
654,"['fmn_e', '2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', 'ahcys_c', 'murein4p3p_p', 'spmd_c', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'prbamp_c', 'u3aga_c', 'athtp_c', 'nadphx__R_c', 'dnad_c', 'kdo2lipid4_e', '3hhdcoa_c', 'hemeO_c', '5fthf_c', 'prfp_c']",0.7633739104517921
655,"['fmn_e', '2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', 'ahcys_c', 'murein4p3p_p', 'spmd_c', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'u3aga_c', 'athtp_c', 'nadphx__R_c', 'anhgm4p_p', 'dnad_c', 'kdo2lipid4_e', '3hhdcoa_c', 'td2coa_c', 'hemeO_c', '5fthf_c']",0.7633739104517921
656,"['fmn_e', '2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', 'ahcys_c', 'murein4p3p_p', 'spmd_c', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'u3aga_c', 'athtp_c', 'nadphx__R_c', 'thf_c', 'dnad_c', 'kdo2lipid4_e', '3hhdcoa_c', 'td2coa_c', 'hemeO_c', '5fthf_c']",0.7633739104517921
657,"['fmn_e', '2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', 'ahcys_c', 'murein4p3p_p', 'spmd_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'u3aga_c', 'athtp_c', 'na15dap_c', 'nadphx__R_c', 'dnad_c', 'kdo2lipid4_e', '3hhdcoa_c', 'td2coa_c', 'hemeO_c', '5fthf_c', 'prfp_c']",0.7633739104517921
658,"['fmn_e', '2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', 'ahcys_c', 'murein4p3p_p', 'spmd_c', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'u3aga_c', 'athtp_c', 'na15dap_c', 'nadphx__R_c', 'dnad_c', 'kdo2lipid4_e', '3hhdcoa_c', 'hemeO_c', '5fthf_c', 'prfp_c']",0.7633739104517921
659,"['fmn_e', '2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', 'ahcys_c', 'murein4p3p_p', 'spmd_c', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'u3aga_c', 'athtp_c', 'nadphx__R_c', 'dnad_c', 'kdo2lipid4_e', '3hhdcoa_c', 'td2coa_c', 'hemeO_c', '5fthf_c', 'prfp_c']",0.7633739104517921
660,"['fmn_e', '2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', 'ahcys_c', 'murein4p3p_p', 'spmd_c', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'fmn_c', 'u3aga_c', 'athtp_c', 'nadphx__R_c', 'dnad_c', 'kdo2lipid4_e', '3hhdcoa_c', 'hemeO_c', '5fthf_c', 'prfp_c']",0.7633739104517921
661,"['fmn_e', '2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', 'ahcys_c', 'murein4p3p_p', 'spmd_c', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'u3aga_c', 'athtp_c', 'na15dap_c', 'nadphx__R_c', 'dnad_c', 'kdo2lipid4_e', '3hhdcoa_c', 'td2coa_c', 'hemeO_c', '5fthf_c']",0.7633739104517921
662,"['2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', 'ahcys_c', 'murein4p3p_p', 'spmd_c', 'fad_c', 'ppcoa_c', 'LalaDglu_c', 'murein5px4px4p_p', 'uagmda_c', 'u3aga_c', 'athtp_c', 'nadphx__R_c', '3hbcoa_c', 'ugmda_c', 'dnad_c', 'kdo2lipid4_e', '3hhdcoa_c', 'td2coa_c', 'hemeO_c', '5fthf_c']",0.7633739104517921
663,"['2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', 'ahcys_c', 'murein4p3p_p', 'spmd_c', 'murein5p4p_p', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'u3aga_c', 'fad_p', 'athtp_c', 'nadphx__R_c', 'dnad_c', 'kdo2lipid4_e', '3hhdcoa_c', 'hemeO_c', '5fthf_c', 'prfp_c', '3ohcoa_c']",0.7633739104517921
664,"['fmn_e', '2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', 'ahcys_c', 'murein4p3p_p', 'spmd_c', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'u3aga_c', 'athtp_c', 'nadphx__R_c', 'anhgm4p_p', 'amet_c', 'dnad_c', 'kdo2lipid4_e', '3hhdcoa_c', 'td2coa_c', 'hemeO_c', '5fthf_c']",0.7633739104517921
665,"['2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', 'ahcys_c', 'murein4p3p_p', 'fad_c', 'ppcoa_c', 'lipa_e', 'murein5px4px4p_p', 'uagmda_c', 'u3aga_c', 'athtp_c', 'prpncoa_c', 'nadphx__R_c', '3hbcoa_c', 'anhgm4p_p', 'dnad_c', 'kdo2lipid4_e', '3hhdcoa_c', 'td2coa_c', 'hemeO_c', '5fthf_c']",0.7633739104517921
666,"['fmn_e', '2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', 'ahcys_c', 'murein4p3p_p', 'spmd_c', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'u3aga_c', 'fadh2_c', 'athtp_c', 'nadphx__R_c', 'dnad_c', 'kdo2lipid4_e', '3hhdcoa_c', 'td2coa_c', 'hemeO_c', '5fthf_c', 'prfp_c']",0.7633739104517921
667,"['fmn_e', '2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', 'ahcys_c', 'murein4p3p_p', 'spmd_c', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'u3aga_c', 'athtp_c', 'nadphx__R_c', '3ohdcoa_c', 'dnad_c', 'kdo2lipid4_e', '3hhdcoa_c', 'td2coa_c', 'hemeO_c', '5fthf_c', 'prfp_c']",0.7633739104517921
668,"['fmn_e', '2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', 'ahcys_c', 'murein4p3p_p', 'spmd_c', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'u3aga_c', 'athtp_c', 'na15dap_c', 'nadphx__R_c', 'dnad_c', 'kdo2lipid4_e', 'b2coa_c', '3hhdcoa_c', 'td2coa_c', 'hemeO_c', '5fthf_c']",0.7633739104517921
669,"['fmn_e', '2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', 'ahcys_c', 'murein4p3p_p', 'spmd_c', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'u3aga_c', 'athtp_c', 'na15dap_c', 'nadphx__R_c', 'murein4px4p_p', 'dnad_c', 'kdo2lipid4_e', '3hhdcoa_c', 'hemeO_c', '5fthf_c', 'prfp_c']",0.7633739104517921
670,"['fmn_e', '2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', 'ahcys_c', 'murein4p3p_p', 'spmd_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'u3aga_c', 'athtp_c', 'na15dap_c', 'nadphx__R_c', 'thmmp_c', 'dnad_c', 'kdo2lipid4_e', '3hhdcoa_c', 'td2coa_c', 'hemeO_c', '5fthf_c', 'prfp_c']",0.7633739104517921
671,"['fmn_e', '2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', 'ahcys_c', 'murein4p3p_p', 'spmd_c', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'u3aga_c', 'athtp_c', 'na15dap_c', 'nadphx__R_c', 'dnad_c', 'kdo2lipid4_e', '3hhdcoa_c', 'td2coa_c', 'hemeO_c', '5fthf_c', '3ohcoa_c']",0.7633739104517921
672,"['fmn_e', '2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', 'ahcys_c', 'murein4p3p_p', 'spmd_c', 'murein5p4p_p', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'u3aga_c', 'athtp_c', 'na15dap_c', 'nadphx__R_c', 'dnad_c', 'kdo2lipid4_e', '3hhdcoa_c', 'td2coa_c', 'hemeO_c', '5fthf_c']",0.7633739104517921
673,"['fmn_e', '2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', 'ahcys_c', 'murein4p3p_p', 'spmd_c', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'kdo2lipid4_c', 'u3aga_c', 'athtp_c', 'na15dap_c', 'nadphx__R_c', 'dnad_c', 'kdo2lipid4_e', '3hhdcoa_c', 'td2coa_c', 'hemeO_c', '5fthf_c']",0.7633739104517921
674,"['fmn_e', '2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', 'ahcys_c', 'murein4p3p_p', 'spmd_c', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'u3aga_c', 'athtp_c', 'na15dap_c', 'nadphx__R_c', 'dnad_c', 'kdo2lipid4_e', '3hhdcoa_c', 'td2coa_c', 'hemeO_c', '5fthf_c', 'prfp_c']",0.7633739104517921
675,"['2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', 'ahcys_c', 'murein4p3p_p', 'spmd_c', 'murein5p4p_p', 'fad_c', 'ppcoa_c', 'LalaDglu_c', 'murein5px4px4p_p', 'uagmda_c', 'u3aga_c', 'athtp_c', 'nadphx__R_c', '3hbcoa_c', 'ugmda_c', 'dnad_c', 'kdo2lipid4_e', '3hhdcoa_c', 'td2coa_c', 'hemeO_c', '5fthf_c']",0.7633739104517921
676,"['2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', 'ahcys_c', 'murein4p3p_p', 'spmd_c', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'u3aga_c', 'athtp_c', 'nadphx__R_c', 'dnad_c', 'kdo2lipid4_e', '3hhdcoa_c', 'hemeO_c', '5fthf_c', 'prfp_c', '3odcoa_c', 'murein5px4p_p', '6hmhpt_c', '2ohph_c']",0.7633739104517921
677,"['2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', 'ahcys_c', 'murein4p3p_p', 'spmd_c', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'u3aga_c', 'athtp_c', 'nadphx__R_c', 'anhgm4p_p', 'dnad_c', 'kdo2lipid4_e', '3hhdcoa_c', 'td2coa_c', 'hemeO_c', '5fthf_c', 'prfp_c', 'mmcoa__S_c', 'LalaDgluMdap_e']",0.7633739104517921
678,"['fmn_e', '2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', 'ahcys_c', 'murein4p3p_p', 'spmd_c', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'u3aga_c', 'athtp_c', 'na15dap_c', 'nadphx__R_c', 'dnad_c', 'kdo2lipid4_e', '3hhdcoa_c', 'td2coa_c', 'hemeO_c', '5fthf_c', 'prfp_c', '2ohph_c']",0.7633739104517921
679,"['fmn_e', '2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', 'ahcys_c', 'murein4p3p_p', 'spmd_c', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'u3aga_c', 'athtp_c', 'na15dap_c', 'nadphx__R_c', 'thmmp_c', 'dnad_c', 'kdo2lipid4_e', '3hhdcoa_c', 'td2coa_c', 'hemeO_c', '5fthf_c', 'prfp_c']",0.7633739104517921
680,"['fmn_e', '2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', 'ahcys_c', 'murein4p3p_p', 'spmd_c', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'u3aga_c', 'athtp_c', 'na15dap_c', 'nadphx__R_c', 'dnad_c', 'kdo2lipid4_e', '3hhdcoa_c', 'td2coa_c', 'hemeO_c', '5fthf_c', '2ohph_c', 'murein5p5p5p_p']",0.7633739104517921
681,"['fmn_e', '2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', 'ahcys_c', 'murein4p3p_p', 'spmd_c', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'u3aga_c', 'murein3p3p_p', 'athtp_c', 'na15dap_c', 'nadphx__R_c', 'dnad_c', 'kdo2lipid4_e', '3hhdcoa_c', 'td2coa_c', 'hemeO_c', '5fthf_c', 'prfp_c']",0.7633739104517921
