,Biomass composition,Fitness
587,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', 'uaagmda_c', 'kdo2lipid4L_c', 'dd2coa_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', '3hddcoa_c', 'hdcoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'lipa_cold_e', '25drapp_c', 'athtp_c', 'LalaDgluMdap_e', 'ahcys_c']",0.7635791467851071
588,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', 'b2coa_c', 'kdo2lipid4L_c', 'dd2coa_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', '3hddcoa_c', 'hdcoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'lipa_cold_e', 'athtp_c', '4mpetz_c', 'LalaDgluMdap_e', 'ahcys_c']",0.7635791467851071
589,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', 'b2coa_c', 'uaagmda_c', 'kdo2lipid4L_c', 'dd2coa_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', '3hddcoa_c', 'hdcoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'lipa_cold_e', 'athtp_c', 'LalaDgluMdap_e', 'ahcys_c']",0.7635791467851071
590,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', 'b2coa_c', 'kdo2lipid4L_c', 'dd2coa_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', '3hddcoa_c', 'hdcoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'lipa_cold_e', '25drapp_c', 'athtp_c', 'LalaDgluMdap_e', 'ahcys_c']",0.7635791467851071
591,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', '5aprbu_c', 'uaagmda_c', 'kdo2lipid4L_c', 'dd2coa_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', '3hddcoa_c', 'hdcoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'lipa_cold_e', 'athtp_c', 'LalaDgluMdap_e', 'ahcys_c']",0.7635791467851071
592,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', 'b2coa_c', 'kdo2lipid4L_c', 'dd2coa_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', 'hdcoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'murein5p3p_p', 'athtp_c', 'ppcoa_c', 'LalaDgluMdap_e', '2ohph_c', 'ahcys_c', 'anhgm3p_c']",0.7635791467851071
593,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', 'b2coa_c', 'kdo2lipid4L_c', 'dd2coa_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', 'hdcoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'athtp_c', 'anhgm4p_p', 'pap_c', '2ohph_c', '2oph_c', '3ohcoa_c', 'malcoa_c']",0.7635791467851071
594,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', 'b2coa_c', 'kdo2lipid4L_c', 'dd2coa_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', 'hdcoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'athtp_c', 'LalaDgluMdap_e', 'ahcys_c', 'malcoa_c', 'murein3px4p_p', '3hhdcoa_c', '2tpr3dpcoa_c']",0.7635791467851071
595,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', 'fmn_p', 'b2coa_c', 'uaagmda_c', 'kdo2lipid4L_c', 'dd2coa_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', 'hdcoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'LalaDgluMdap_p', 'fadh2_c', 'athtp_c', 'LalaDgluMdap_e', 'ahcys_c']",0.7635791467851071
596,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', 'b2coa_c', 'kdo2lipid4L_c', 'dd2coa_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', 'hdcoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'athtp_c', '3otdcoa_c', 'pap_c', 'murein4px4p_p', 'LalaDgluMdapDala_e', '3ohcoa_c', 'hx2coa_c']",0.7635791467851071
597,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', 'b2coa_c', 'kdo2lipid4L_c', 'dd2coa_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', 'hdcoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'athtp_c', 'ppcoa_c', 'methf_c', 'murein3px3p_p', 'murein3p3p_p', 'prlp_c', 'dmlz_c']",0.7635791467851071
598,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', 'b2coa_c', 'kdo2lipid4L_c', 'dd2coa_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', 'hdcoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'athtp_c', 'LalaDgluMdap_e', 'ahcys_c', 'murein3px4p_p', '3hhdcoa_c', 'anhgm3p_c', '5apru_c']",0.7635791467851071
599,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', 'b2coa_c', 'kdo2lipid4L_c', 'dd2coa_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', 'hdcoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', '25drapp_c', 'lipa_c', 'athtp_c', 'stcoa_c', 'rbflvrd_c', '3hodcoa_c', '2ohph_c']",0.7635791467851071
600,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', 'b2coa_c', 'kdo2lipid4L_c', 'dd2coa_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', 'hdcoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'athtp_c', 'LalaDgluMdap_e', 'ahcys_c', 'um4p_c', '3ohcoa_c', 'murein4p3p_p', 'dmlz_c']",0.7635791467851071
601,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', 'b2coa_c', 'kdo2lipid4L_c', 'dd2coa_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', 'hdcoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'athtp_c', 'LalaDgluMdap_e', 'ahcys_c', 'hx2coa_c', 'murein3px4p_p', 'prlp_c', 'anhgm3p_c']",0.7635791467851071
602,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', 'b2coa_c', 'kdo2lipid4L_c', 'dd2coa_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', 'hdcoa_c', 'hemeO_c', 'murein4px4p4p_p', 'lipa_cold_e', 'athtp_c', 'LalaDgluMdap_e', 'ahcys_c', 'methf_c', '2oph_c', '3ohcoa_c', 'malcoa_c']",0.7635791467851071
603,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', '5aprbu_c', 'uaagmda_c', 'kdo2lipid4L_c', 'dd2coa_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', 'thmmp_c', 'hdcoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'nadphx__R_c', 'lipa_cold_e', 'athtp_c', 'LalaDgluMdap_e', 'ahcys_c']",0.7635791467851071
604,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'dhpt_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', '5aprbu_c', 'thmpp_c', 'uaagmda_c', 'kdo2lipid4L_c', 'dd2coa_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', 'hdcoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'lipa_cold_e', 'athtp_c', 'LalaDgluMdap_e', 'ahcys_c']",0.7635791467851071
605,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', 'b2coa_c', 'kdo2lipid4L_c', 'dd2coa_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', 'hdcoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'lipa_cold_e', 'athtp_c', 'LalaDgluMdap_e', 'ahcys_c', 'murein3px3p_p', 'murein4p3p_p', 'dmlz_c']",0.7635791467851071
606,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', '6hmhptpp_c', '5aprbu_c', 'uaagmda_c', 'kdo2lipid4L_c', 'dd2coa_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', '3hddcoa_c', 'hdcoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'lipa_cold_e', 'athtp_c', 'LalaDgluMdap_e', 'ahcys_c']",0.7635791467851071
607,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '3ohodcoa_c', '2ombzl_c', 'enlipa_e', '5aprbu_c', 'uaagmda_c', 'kdo2lipid4L_c', 'dd2coa_c', 'nadphx__S_c', 'uagmda_c', 'murein4p4p_p', 'fad_c', 'hdcoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'lipa_cold_e', 'athtp_c', 'LalaDgluMdap_e', 'ahcys_c']",0.7635791467851071
608,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'dhpt_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', '5aprbu_c', 'uaagmda_c', 'kdo2lipid4L_c', 'dd2coa_c', 'dhmpt_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', 'hdcoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'lipa_cold_e', 'athtp_c', 'LalaDgluMdap_e', 'ahcys_c']",0.7635791467851071
609,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', 'LalaDgluMdap_c', '5aprbu_c', 'uaagmda_c', 'kdo2lipid4L_c', 'dd2coa_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', '3hddcoa_c', 'hdcoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'lipa_cold_e', 'athtp_c', 'LalaDgluMdap_e', 'ahcys_c']",0.7635791467851071
610,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', 'dhpmp_c', '2ombzl_c', 'enlipa_e', 'dcacoa_c', 'b2coa_c', 'kdo2lipid4L_c', 'dd2coa_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', '3hddcoa_c', 'hdcoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'lipa_cold_e', 'athtp_c', 'LalaDgluMdap_e', 'ahcys_c']",0.7635791467851071
611,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', 'b2coa_c', 'kdo2lipid4L_c', 'dd2coa_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', '3hddcoa_c', 'hdcoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'lipa_cold_e', '25drapp_c', 'athtp_c', 'LalaDgluMdap_e', '2ohph_c', 'ahcys_c']",0.7635791467851071
612,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'dhpt_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', '5aprbu_c', 'uaagmda_c', 'kdo2lipid4L_c', 'dd2coa_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', '3hddcoa_c', 'hdcoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'lipa_cold_e', 'athtp_c', 'LalaDgluMdap_e', 'ahcys_c']",0.7635791467851071
613,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', '5aprbu_c', 'uaagmda_c', 'kdo2lipid4L_c', 'mlthf_c', 'dd2coa_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', '3hddcoa_c', 'hdcoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'lipa_cold_e', '25drapp_c', 'athtp_c', 'LalaDgluMdap_e', 'ahcys_c']",0.7635791467851071
614,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', 'b2coa_c', 'uaagmda_c', 'kdo2lipid4L_c', 'dd2coa_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', '3hddcoa_c', 'hdcoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'lipa_cold_e', '25drapp_c', 'athtp_c', 'LalaDgluMdap_e', 'ahcys_c']",0.7635791467851071
615,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', '5aprbu_c', 'uaagmda_c', 'kdo2lipid4L_c', 'dd2coa_c', 'dhmpt_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', '3hddcoa_c', 'hdcoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'lipa_cold_e', 'athtp_c', 'LalaDgluMdap_e', 'ahcys_c']",0.7635791467851071
616,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', '5aprbu_c', 'uaagmda_c', 'kdo2lipid4L_c', 'dd2coa_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', '3hddcoa_c', 'hdcoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'lipa_cold_e', 'athtp_c', 'LalaDgluMdap_e', '3hodcoa_c', 'ahcys_c']",0.7635791467851071
617,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', 'b2coa_c', 'kdo2lipid4L_c', 'dd2coa_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', '3hddcoa_c', 'hdcoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'lipa_cold_e', '25drapp_c', 'athtp_c', '4mpetz_c', 'LalaDgluMdap_e', 'ahcys_c']",0.7635791467851071
618,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', '5aprbu_c', 'uaagmda_c', 'kdo2lipid4L_c', 'dd2coa_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', 'hdcoa_c', '3oocoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'lipa_cold_e', 'athtp_c', 'kdo2lipid4_p', 'LalaDgluMdap_e', 'ahcys_c']",0.7635791467851071
619,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', '5aprbu_c', 'thmpp_c', 'uaagmda_c', 'kdo2lipid4L_c', 'dd2coa_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', '3hddcoa_c', 'hdcoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'lipa_cold_e', 'athtp_c', 'LalaDgluMdap_e', 'ahcys_c']",0.7635791467851071
620,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', 'b2coa_c', 'kdo2lipid4L_c', 'dd2coa_c', 'dhmpt_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', '3hddcoa_c', 'hdcoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'lipa_cold_e', 'athtp_c', '4mpetz_c', 'LalaDgluMdap_e', 'ahcys_c']",0.7635791467851071
621,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', '5aprbu_c', 'uaagmda_c', 'kdo2lipid4L_c', 'mlthf_c', 'dd2coa_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', '3hddcoa_c', 'hdcoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'lipa_cold_e', 'athtp_c', '4mpetz_c', 'LalaDgluMdap_e', 'ahcys_c']",0.7635791467851071
622,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', '5aprbu_c', 'uaagmda_c', 'kdo2lipid4L_c', 'dd2coa_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', '3hddcoa_c', 'hdcoa_c', '3oocoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'lipa_cold_e', 'athtp_c', 'LalaDgluMdap_e', 'ahcys_c']",0.7635791467851071
623,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', '5aprbu_c', 'uaagmda_c', 'kdo2lipid4L_c', 'dd2coa_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', '3hddcoa_c', 'hdcoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'lipa_cold_e', '25drapp_c', 'athtp_c', 'LalaDgluMdap_e', 'ahcys_c']",0.7635791467851071
624,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', '5aprbu_c', 'uaagmda_c', 'kdo2lipid4L_c', 'dd2coa_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', '3hddcoa_c', 'hdcoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'lipa_cold_e', 'athtp_c', '4mpetz_c', 'LalaDgluMdap_e', 'ahcys_c']",0.7635791467851071
625,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', 'b2coa_c', 'kdo2lipid4L_c', 'dd2coa_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', 'hdcoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'athtp_c', 'murein4px4px4p_p', 'rbflvrd_c', '2oph_c', 'u3aga_c', '3ohcoa_c', 'prlp_c', '5apru_c']",0.7635791467851071
626,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'dhpt_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', 'b2coa_c', 'kdo2lipid4L_c', 'dd2coa_c', 'nadphx__S_c', 'lipidX_c', 'uagmda_c', 'fad_c', 'hdcoa_c', 'hemeO_c', 'murein4px4p4p_p', 'dc2coa_c', 'murein5px4px4p_p', 'athtp_c', '4mpetz_c', 'LalaDgluMdap_e', 'ahcys_c', 'anhgm3p_c']",0.7635791467851071
627,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', 'thmpp_c', 'b2coa_c', 'kdo2lipid4L_c', '4r5au_c', 'dd2coa_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', 'hdcoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5p5p5p_p', 'murein5px4px4p_p', 'athtp_c', 'LalaDgluMdap_e', 'ahcys_c', 'methf_c', 'anhgm3p_c']",0.7635791467851071
628,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', 'b2coa_c', 'kdo2lipid4L_c', 'dd2coa_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', 'hdcoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'athtp_c', 'anhgm4p_p', 'stcoa_c', 'ahdt_c', '3hodcoa_c', 'u3aga_c', 'hx2coa_c', '5apru_c']",0.7635791467851071
629,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', 'b2coa_c', 'kdo2lipid4L_c', 'dd2coa_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', 'hdcoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'athtp_c', 'od2coa_c', 'u3aga_c', 'murein3px3p_p', 'murein3p3p_p', 'hx2coa_c', '3hhdcoa_c', 'prlp_c']",0.7635791467851071
630,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'dhpt_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', '5aprbu_c', 'thmpp_c', 'uaagmda_c', 'kdo2lipid4L_c', 'dd2coa_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', 'hdcoa_c', 'hemeO_c', 'murein4px4p4p_p', '3hdcoa_c', 'murein5px4px4p_p', 'lipa_cold_e', 'athtp_c', '4mpetz_c', 'ahcys_c']",0.7635791467851071
631,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', 'b2coa_c', 'uaagmda_c', 'kdo2lipid4L_c', 'dd2coa_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', '3hddcoa_c', 'hdcoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'lipa_cold_e', 'athtp_c', 'LalaDgluMdap_e', 'ahcys_c', 'murein4p3p_p', '5apru_c']",0.7635791467851071
632,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', '5aprbu_c', 'uaagmda_c', 'kdo2lipid4L_c', 'paps_c', 'dd2coa_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', '3hddcoa_c', 'hdcoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'lipa_cold_e', '25drapp_c', 'athtp_c', 'LalaDgluMdap_e', 'ahcys_c']",0.7635791467851071
633,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', '5aprbu_c', 'uaagmda_c', 'murein5px4p_p', 'kdo2lipid4L_c', '4r5au_c', 'dd2coa_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', '3hddcoa_c', 'hdcoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'lipa_cold_e', 'athtp_c', 'LalaDgluMdap_e', 'ahcys_c']",0.7635791467851071
634,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', '5aprbu_c', 'thmpp_c', 'uaagmda_c', 'kdo2lipid4L_c', 'dd2coa_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', '3hddcoa_c', 'hdcoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'lipa_cold_e', 'athtp_c', 'LalaDgluMdap_e', '3hodcoa_c', 'ahcys_c']",0.7635791467851071
635,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'tdcoa_c', 'dpcoa_c', 'ugmda_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', 'b2coa_c', 'kdo2lipid4L_c', 'dd2coa_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', '3hddcoa_c', 'hdcoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'lipa_cold_e', '25drapp_c', 'athtp_c', 'LalaDgluMdap_e', 'ahcys_c']",0.7635791467851071
