,Biomass composition,Fitness
538,"['LalaDgluMdap_e', 'enlipa_e', 'u3aga_c', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', 'dc2coa_c', 'LalaDgluMdap_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', '5apru_c', 'mlthf_c', 'prbamp_c', 'uagmda_c', '3hodcoa_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c']",0.7688996370688065
539,"['LalaDgluMdap_e', 'enlipa_e', 'u3aga_c', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', 'dc2coa_c', 'LalaDgluMdap_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', '5apru_c', 'mlthf_c', 'prbamp_c', 'uagmda_c', '3hbcoa_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c']",0.7688996370688065
540,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'paps_c', 'fad_c', 'athtp_c', 'hemeO_c', 'dc2coa_c', 'LalaDgluMdap_c', 'succoa_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', '5apru_c', 'mlthf_c', 'prbamp_c', 'uagmda_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c']",0.7688996370688065
541,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', 'dc2coa_c', 'LalaDgluMdap_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', '5apru_c', 'mlthf_c', 'prbamp_c', 'uagmda_c', '3hodcoa_c', '2omph_c', 'kdo2lipid4_p', '2ohph_c', 'nadphx__S_c', '5fthf_c']",0.7688996370688065
542,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', 'dc2coa_c', 'LalaDgluMdap_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', '5apru_c', 'mlthf_c', 'prbamp_c', 'uagmda_c', '3hodcoa_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c', 'lipidAds_c']",0.7688996370688065
543,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'murein4px4p_p', 'hemeO_c', '3hddcoa_c', 'dc2coa_c', 'LalaDgluMdap_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', '5apru_c', 'mlthf_c', 'prbamp_c', 'uagmda_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c']",0.7688996370688065
544,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', 'dc2coa_c', 'LalaDgluMdap_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', '5apru_c', 'mlthf_c', 'prbamp_c', 'uagmda_c', '3hodcoa_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c', 'ribflv_c']",0.7688996370688065
545,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', 'dc2coa_c', 'LalaDgluMdap_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', '5apru_c', 'mlthf_c', 'prbamp_c', 'uagmda_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c', 'u23ga_c', 'kdo2lipid4_e']",0.7688996370688065
546,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', 'dc2coa_c', 'LalaDgluMdap_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', '5apru_c', 'mlthf_c', 'prbamp_c', 'uagmda_c', '3hodcoa_c', '2omph_c', 'lipa_p', '2ohph_c', 'nadphx__S_c', '5fthf_c']",0.7688996370688065
547,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', 'dc2coa_c', 'LalaDgluMdap_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', '5apru_c', 'mlthf_c', 'prbamp_c', 'uagmda_c', '3hodcoa_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c', 'hxcoa_c']",0.7688996370688065
548,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', '3hddcoa_c', 'dc2coa_c', 'LalaDgluMdap_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', '5apru_c', 'mlthf_c', 'prbamp_c', 'uagmda_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c', 'amet_c']",0.7688996370688065
549,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'murein5p3p_p', 'fad_c', 'athtp_c', 'hemeO_c', '3hddcoa_c', 'dc2coa_c', 'LalaDgluMdap_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', '5apru_c', 'mlthf_c', 'prbamp_c', 'uagmda_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c']",0.7688996370688065
550,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', '3hddcoa_c', 'dc2coa_c', 'LalaDgluMdap_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', '5apru_c', 'mlthf_c', 'prbamp_c', 'uagmda_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c', '5mthf_c']",0.7688996370688065
551,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', '3hddcoa_c', 'dc2coa_c', 'LalaDgluMdap_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', 'uamag_c', '5apru_c', 'mlthf_c', 'prbamp_c', 'uagmda_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c']",0.7688996370688065
552,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', 'dc2coa_c', 'LalaDgluMdap_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', '5apru_c', 'mlthf_c', 'prbamp_c', 'uagmda_c', '3hodcoa_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c', 'u23ga_c']",0.7688996370688065
553,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', '3hddcoa_c', 'dc2coa_c', 'LalaDgluMdap_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', '5apru_c', 'mlthf_c', 'prbamp_c', 'uagmda_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c', 'u23ga_c']",0.7688996370688065
554,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', '3hddcoa_c', 'dc2coa_c', 'LalaDgluMdap_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', '5apru_c', 'mlthf_c', 'prbamp_c', 'uagmda_c', '3hodcoa_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c']",0.7688996370688065
555,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', '5apru_c', 'mlthf_c', 'uagmda_c', 'stcoa_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c', 'murein4p3p_p', 'LalaDglu_c', 'kdo2lipid4_e', 'pap_c', 'nadhx__R_c']",0.7688996370688065
556,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', 'dc2coa_c', 'LalaDgluMdap_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', '5aprbu_c', 'dhpt_c', '5apru_c', 'mlthf_c', 'prbamp_c', 'uagmda_c', '3hodcoa_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c']",0.7688996370688065
557,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'malcoa_c', 'fad_c', 'athtp_c', 'hemeO_c', 'dc2coa_c', 'LalaDgluMdap_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'tdcoa_c', 'thmmp_c', '5apru_c', 'mlthf_c', 'prbamp_c', 'uagmda_c', '2omph_c', '2ohph_c', 'dhf_c', 'nadphx__S_c', '5fthf_c']",0.7688996370688065
558,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', '6hmhpt_c', '3hddcoa_c', 'dc2coa_c', 'LalaDgluMdap_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', '5apru_c', '3otdcoa_c', 'mlthf_c', 'prbamp_c', 'uagmda_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c']",0.7688996370688065
559,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', 'dc2coa_c', 'LalaDgluMdap_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', '5apru_c', 'mlthf_c', 'prbamp_c', 'uagmda_c', '3hodcoa_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c', 'u23ga_c', 'kdo2lipid4_e']",0.7688996370688065
560,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'murein5p5p5p_p', 'fad_c', 'athtp_c', 'hemeO_c', '3hddcoa_c', 'dc2coa_c', 'LalaDgluMdap_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', '5apru_c', 'mlthf_c', 'prbamp_c', 'uagmda_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c', 'u23ga_c']",0.7688996370688065
561,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', '3hddcoa_c', 'dc2coa_c', 'LalaDgluMdap_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', 'murein3p3p_p', '5apru_c', 'mlthf_c', 'prbamp_c', 'uagmda_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c', 'u23ga_c']",0.7688996370688065
562,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', '3hddcoa_c', 'dc2coa_c', 'LalaDgluMdap_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', '5apru_c', 'mlthf_c', 'prbamp_c', 'uagmda_c', '3hbcoa_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c', 'u23ga_c']",0.7688996370688065
563,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'enlipa_p', 'athtp_c', 'hemeO_c', '3hddcoa_c', 'dc2coa_c', 'LalaDgluMdap_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', '5apru_c', 'mlthf_c', 'prbamp_c', 'uagmda_c', '3hodcoa_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c']",0.7688996370688065
564,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', '3hddcoa_c', 'dc2coa_c', 'LalaDgluMdap_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'tdcoa_c', 'thmmp_c', '5apru_c', 'mlthf_c', 'prbamp_c', 'uagmda_c', '3hodcoa_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c']",0.7688996370688065
565,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', '3hddcoa_c', 'dc2coa_c', 'LalaDgluMdap_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', '5apru_c', 'mlthf_c', 'prbamp_c', 'uagmda_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c', '5mthf_c', 'murein4p3p_p']",0.7688996370688065
566,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'malcoa_c', 'fad_c', 'athtp_c', 'hemeO_c', 'dc2coa_c', 'LalaDgluMdap_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', '5apru_c', 'mlthf_c', 'prbamp_c', 'uagmda_c', '3hodcoa_c', '2omph_c', '2ohph_c', 'murein5px4px4p_p', 'nadphx__S_c', '5fthf_c']",0.7688996370688065
567,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'murein4px4p_p', 'hemeO_c', '3hddcoa_c', 'dc2coa_c', 'LalaDgluMdap_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', '5apru_c', 'mlthf_c', 'prbamp_c', 'uagmda_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c', 'u23ga_c']",0.7688996370688065
568,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', '3hddcoa_c', 'dc2coa_c', 'LalaDgluMdap_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', '5apru_c', 'mlthf_c', 'prbamp_c', 'uagmda_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c', 'u23ga_c', 'kdo2lipid4_e']",0.7688996370688065
569,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', '3hddcoa_c', 'dc2coa_c', 'LalaDgluMdap_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', '5apru_c', 'mlthf_c', 'prbamp_c', 'uagmda_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c', 'u23ga_c', '3odcoa_c']",0.7688996370688065
570,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', '3hddcoa_c', 'dc2coa_c', 'LalaDgluMdap_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', '5apru_c', 'mlthf_c', 'prbamp_c', 'uagmda_c', '3hodcoa_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c', 'ribflv_c']",0.7688996370688065
571,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', '3hddcoa_c', 'dc2coa_c', 'LalaDgluMdap_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', '5apru_c', 'mlthf_c', 'prbamp_c', 'uagmda_c', '3hodcoa_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c', 'td2coa_c']",0.7688996370688065
572,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', '3hddcoa_c', 'dc2coa_c', 'LalaDgluMdap_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', '5apru_c', 'mlthf_c', 'prbamp_c', 'uagmda_c', '2omph_c', 'aacoa_c', '2ohph_c', 'nadphx__S_c', '5fthf_c', 'u23ga_c']",0.7688996370688065
573,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', '3hddcoa_c', 'dc2coa_c', 'oc2coa_c', 'LalaDgluMdap_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', '5apru_c', 'mlthf_c', 'prbamp_c', 'uagmda_c', '3hodcoa_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c']",0.7688996370688065
574,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', '3hddcoa_c', 'dc2coa_c', 'LalaDgluMdap_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', '5apru_c', 'mlthf_c', 'prbamp_c', 'uagmda_c', '3hodcoa_c', '2omph_c', '2ohph_c', 'aps_c', 'nadphx__S_c', '5fthf_c']",0.7688996370688065
575,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', '3hddcoa_c', 'dc2coa_c', 'LalaDgluMdap_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', 'hx2coa_c', '5apru_c', 'mlthf_c', 'uagmda_c', '3hodcoa_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c', 'u23ga_c']",0.7688996370688065
576,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', 'fmnh2_c', 'dc2coa_c', 'LalaDgluMdap_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', '5apru_c', 'mlthf_c', 'prbamp_c', 'uagmda_c', '3hodcoa_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c', 'u23ga_c']",0.7688996370688065
577,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', '3hddcoa_c', 'dc2coa_c', 'LalaDgluMdap_c', 'ahdt_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', '5apru_c', 'mlthf_c', 'prbamp_c', 'uagmda_c', '3hodcoa_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c']",0.7688996370688065
578,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', '3hhcoa_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', '3hddcoa_c', 'dc2coa_c', 'LalaDgluMdap_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', '5apru_c', 'mlthf_c', 'prbamp_c', 'uagmda_c', '3hodcoa_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c']",0.7688996370688065
579,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', '3hddcoa_c', 'dc2coa_c', 'LalaDgluMdap_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', '5apru_c', 'mlthf_c', 'prbamp_c', 'uagmda_c', '3hodcoa_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c', '5mthf_c']",0.7688996370688065
580,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', '3hddcoa_c', 'dc2coa_c', 'LalaDgluMdap_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', 'uaagmda_c', '5apru_c', 'mlthf_c', 'prbamp_c', 'uagmda_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c', 'u23ga_c']",0.7688996370688065
581,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', '3hddcoa_c', 'dc2coa_c', 'LalaDgluMdap_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', '5apru_c', 'mlthf_c', 'prbamp_c', 'uagmda_c', '3hodcoa_c', '2omph_c', '2ohph_c', 'dhf_c', 'nadphx__S_c', '5fthf_c']",0.7688996370688065
582,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', '3hddcoa_c', 'dc2coa_c', 'LalaDgluMdap_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', 'hx2coa_c', '5apru_c', 'mlthf_c', 'prbamp_c', 'uagmda_c', '3hodcoa_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c']",0.7688996370688065
583,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', '3hddcoa_c', 'dc2coa_c', 'LalaDgluMdap_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', 'u3hga_c', 'mmcoa__S_c', 'ugmda_c', 'anhgm4p_c', 'mocogdp_c', '4r5au_c', 'LalaDglu_c', 'kdo2lipid4_e']",0.7688996370688065
584,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', '3hddcoa_c', 'dc2coa_c', 'LalaDgluMdap_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', 'uamag_c', '5apru_c', 'mlthf_c', 'prbamp_c', 'uagmda_c', '3hodcoa_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c']",0.7688996370688065
585,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', '3hddcoa_c', 'dc2coa_c', 'LalaDgluMdap_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', 'uamag_c', '5apru_c', 'mlthf_c', 'prbamp_c', 'uagmda_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c', 'u23ga_c']",0.7688996370688065
586,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', '3hddcoa_c', 'dc2coa_c', 'LalaDgluMdap_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', 'uaagmda_c', '5apru_c', 'mlthf_c', 'prbamp_c', 'uagmda_c', '3hodcoa_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c']",0.7688996370688065
587,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', '3hddcoa_c', 'dc2coa_c', 'LalaDgluMdap_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', '5apru_c', 'mlthf_c', 'prbamp_c', 'uagmda_c', '3hodcoa_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c', 'u23ga_c']",0.7688996370688065
588,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', '5apru_c', 'mlthf_c', 'uagmda_c', 'stcoa_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c', 'dpcoa_c', '3hdcoa_c', 'murein4p3p_p', 'hxcoa_c', 'kdo2lipid4_e', 'pap_c']",0.7688996370688065
589,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', 'dc2coa_c', 'LalaDgluMdap_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', 'nadphx__R_c', 'uaagmda_c', '5apru_c', 'mlthf_c', 'prbamp_c', 'uagmda_c', 'kdo2lipid4_c', '3hodcoa_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c']",0.7688996370688065
590,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', 'dc2coa_c', 'LalaDgluMdap_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', '5apru_c', 'mlthf_c', 'prbamp_c', 'uagmda_c', '3hodcoa_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c', 'murein5px3p_p', 'lipidAds_c', 'pap_c']",0.7688996370688065
591,"['LalaDgluMdap_e', 'ppcoa_c', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', '3ohcoa_c', 'athtp_c', 'hemeO_c', 'dc2coa_c', 'LalaDgluMdap_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', '5apru_c', 'mlthf_c', 'prbamp_c', 'uagmda_c', '3hodcoa_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c', 'u23ga_c']",0.7688996370688065
592,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', '3hddcoa_c', 'dc2coa_c', 'LalaDgluMdap_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', '5apru_c', 'mlthf_c', 'prbamp_c', 'uagmda_c', '2omph_c', '3ohdcoa_c', '2ohph_c', 'nadphx__S_c', '5fthf_c', 'dpcoa_c', 'u23ga_c']",0.7688996370688065
593,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', '3hddcoa_c', 'dc2coa_c', 'LalaDgluMdap_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', '5apru_c', 'mlthf_c', 'prbamp_c', 'uagmda_c', 'murein4p4p_p', '3hodcoa_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c', 'u23ga_c']",0.7688996370688065
594,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', '3hddcoa_c', 'dc2coa_c', 'LalaDgluMdap_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', '5apru_c', 'mlthf_c', 'prbamp_c', 'uagmda_c', '3hodcoa_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c', 'pap_c', 'nadhx__R_c']",0.7688996370688065
