,Biomass composition,Fitness
557,"['enlipa_p', '5fthf_c', 'fad_p', '3odcoa_c', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', 'LalaDgluMdap_p', '2omhmbl_c', 'LalaDgluMdap_e', 'kdo2lipid4L_c', 'ugmda_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'athtp_c']",0.7583350434924353
558,"['enlipa_p', '5fthf_c', 'ribflv_p', 'fad_p', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', 'LalaDgluMdap_p', '2omhmbl_c', 'kdo2lipid4L_c', 'ugmda_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', '25drapp_c', 'athtp_c']",0.7583350434924353
559,"['enlipa_p', '5fthf_c', 'fad_p', 'LalaDgluMdapDala_e', 'fmn_e', 'murein3px4p_p', 'enlipa_e', '2omhmbl_c', 'kdo2lipid4L_c', 'ugmda_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'thmpp_c', 'occoa_c', '3ohcoa_c', '3hocoa_c', '2ombzl_c', 'LalaDgluMdap_c']",0.7583350434924353
560,"['enlipa_p', '5fthf_c', 'fad_p', 'LalaDgluMdapDala_e', 'fmn_e', 'murein3px4p_p', 'enlipa_e', '2omhmbl_c', 'kdo2lipid4L_c', 'ugmda_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', '25drapp_c', 'stcoa_c', 'prbamp_c', '3hocoa_c', 'athtp_c', 'LalaDgluMdap_c']",0.7583350434924353
561,"['enlipa_p', '5fthf_c', 'fad_p', '3odcoa_c', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', 'LalaDgluMdap_p', '2omhmbl_c', 'LalaDgluMdap_e', 'kdo2lipid4L_c', 'ugmda_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', '25drapp_c', 'athtp_c']",0.7583350434924353
562,"['enlipa_p', '5fthf_c', 'nadhx__S_c', 'fad_p', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', 'methf_c', 'fmn_e', 'murein3px4p_p', 'enlipa_e', 'LalaDgluMdap_p', '2omhmbl_c', '3hdcoa_c', 'kdo2lipid4L_c', 'ugmda_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'athtp_c']",0.7583350434924353
563,"['enlipa_p', '5fthf_c', 'nadhx__S_c', 'fad_p', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', 'fmn_e', 'murein3px4p_p', '3hddcoa_c', 'enlipa_e', 'LalaDgluMdap_p', '2omhmbl_c', 'LalaDgluMdap_e', 'kdo2lipid4L_c', 'ugmda_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'athtp_c']",0.7583350434924353
564,"['enlipa_p', '5fthf_c', 'nadhx__S_c', 'fad_p', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', 'lipa_cold_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', 'LalaDgluMdap_p', '2omhmbl_c', 'LalaDgluMdap_e', 'kdo2lipid4L_c', 'ugmda_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'athtp_c']",0.7583350434924353
565,"['enlipa_p', '5fthf_c', 'nadhx__S_c', 'fad_p', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', 'methf_c', 'fmn_e', 'murein3px4p_p', 'enlipa_e', 'LalaDgluMdap_p', '2omhmbl_c', '3hdcoa_c', '2oph_c', 'kdo2lipid4L_c', 'ugmda_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'athtp_c']",0.7583350434924353
566,"['enlipa_p', '5fthf_c', 'nadhx__S_c', 'fad_p', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', 'LalaDgluMdap_p', '2omhmbl_c', 'LalaDgluMdap_e', 'kdo2lipid4L_c', 'ugmda_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', '3hocoa_c', 'td2coa_c', 'athtp_c']",0.7583350434924353
567,"['enlipa_p', '5fthf_c', 'nadhx__S_c', 'malcoame_c', 'fad_p', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', 'LalaDgluMdap_p', '2omhmbl_c', 'LalaDgluMdap_e', 'kdo2lipid4L_c', 'ugmda_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'fadh2_c', 'athtp_c']",0.7583350434924353
568,"['enlipa_p', '5fthf_c', 'nadhx__S_c', 'ribflv_p', 'fad_p', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', 'LalaDgluMdap_p', '2omhmbl_c', 'LalaDgluMdap_e', 'kdo2lipid4L_c', 'ugmda_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'fadh2_c', 'athtp_c']",0.7583350434924353
569,"['enlipa_p', '5fthf_c', 'nadhx__S_c', 'fad_p', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', 'LalaDgluMdap_p', '2omhmbl_c', 'LalaDgluMdap_e', 'kdo2lipid4L_c', 'ugmda_c', 'hemeO_c', 'nadphx__R_c', 'thmnp_c', 'uagmda_c', '3htdcoa_c', 'td2coa_c', 'athtp_c']",0.7583350434924353
570,"['enlipa_p', '5fthf_c', 'nadhx__S_c', 'fad_p', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', 'LalaDgluMdap_p', '2omhmbl_c', 'LalaDgluMdap_e', 'kdo2lipid4L_c', 'ugmda_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', '3oddcoa_c', 'td2coa_c', 'athtp_c']",0.7583350434924353
571,"['enlipa_p', '5fthf_c', 'nadhx__S_c', '3hodcoa_c', '3odcoa_c', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', 'LalaDgluMdap_p', '2omhmbl_c', 'LalaDgluMdap_e', 'kdo2lipid4L_c', 'ugmda_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'td2coa_c', 'athtp_c']",0.7583350434924353
572,"['enlipa_p', '5fthf_c', 'nadhx__S_c', '3odcoa_c', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', 'LalaDgluMdap_p', '2omhmbl_c', 'LalaDgluMdap_e', 'kdo2lipid4L_c', 'ugmda_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'stcoa_c', 'td2coa_c', 'athtp_c']",0.7583350434924353
573,"['enlipa_p', '5fthf_c', 'nadhx__S_c', '3hodcoa_c', '3odcoa_c', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', 'LalaDgluMdap_p', '2omhmbl_c', 'LalaDgluMdap_e', 'kdo2lipid4L_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'stcoa_c', 'td2coa_c', 'athtp_c']",0.7583350434924353
574,"['enlipa_p', '5fthf_c', 'nadhx__S_c', 'fad_p', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', 'LalaDgluMdap_p', '2omhmbl_c', 'LalaDgluMdap_e', 'kdo2lipid4L_c', 'ugmda_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'stcoa_c', '3hocoa_c', 'athtp_c']",0.7583350434924353
575,"['enlipa_p', '5fthf_c', 'nadhx__S_c', 'malcoame_c', 'fad_p', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', 'LalaDgluMdap_p', '2omhmbl_c', 'LalaDgluMdap_e', 'kdo2lipid4L_c', 'ugmda_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'thmpp_c', 'fadh2_c', 'athtp_c']",0.7583350434924353
576,"['enlipa_p', '5fthf_c', 'nadhx__S_c', 'fad_p', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', 'mmcoa__S_c', 'fmn_e', 'murein3px4p_p', 'enlipa_e', 'LalaDgluMdap_p', '2omhmbl_c', 'LalaDgluMdap_e', 'kdo2lipid4L_c', 'ugmda_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'stcoa_c', 'td2coa_c', 'athtp_c']",0.7583350434924353
577,"['enlipa_p', '5fthf_c', 'nadhx__S_c', 'fad_p', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', 'dcacoa_c', 'fmn_e', 'murein3px4p_p', 'enlipa_e', 'LalaDgluMdap_p', '2omhmbl_c', 'LalaDgluMdap_e', 'kdo2lipid4L_c', 'ugmda_c', 'hemeO_c', 'nadphx__R_c', '3hhdcoa_c', 'uagmda_c', '3htdcoa_c', 'td2coa_c', 'athtp_c']",0.7583350434924353
578,"['enlipa_p', '5fthf_c', 'nadhx__S_c', '3hodcoa_c', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', 'lipa_cold_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', 'LalaDgluMdap_p', '2omhmbl_c', 'LalaDgluMdap_e', 'kdo2lipid4L_c', 'ugmda_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'stcoa_c', 'td2coa_c', 'athtp_c']",0.7583350434924353
579,"['enlipa_p', '5fthf_c', 'nadhx__S_c', 'fad_p', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', 'LalaDgluMdap_p', '2omhmbl_c', 'LalaDgluMdap_e', 'kdo2lipid4L_c', 'ugmda_c', 'hemeO_c', 'nadphx__R_c', 'ametam_c', 'uagmda_c', '3htdcoa_c', 'fadh2_c', 'hx2coa_c', 'athtp_c']",0.7583350434924353
580,"['enlipa_p', '5fthf_c', 'nadhx__S_c', 'fad_p', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', 'LalaDgluMdap_p', '2omhmbl_c', 'um4p_c', 'LalaDgluMdap_e', 'kdo2lipid4L_c', 'ugmda_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'stcoa_c', 'td2coa_c', 'athtp_c']",0.7583350434924353
581,"['enlipa_p', '5fthf_c', 'nadhx__S_c', '3hodcoa_c', '3odcoa_c', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', 'LalaDgluMdap_p', '2omhmbl_c', 'LalaDgluMdap_e', 'kdo2lipid4L_c', 'ugmda_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'fadh2_c', 'ddcacoa_c', 'athtp_c']",0.7583350434924353
582,"['enlipa_p', '5fthf_c', 'nadhx__S_c', 'fad_p', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', '2tpr3dpcoa_c', 'fmn_e', 'murein3px4p_p', 'enlipa_e', 'LalaDgluMdap_p', '2omhmbl_c', 'LalaDgluMdap_e', 'kdo2lipid4L_c', 'ugmda_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'stcoa_c', 'td2coa_c', 'athtp_c']",0.7583350434924353
583,"['enlipa_p', '5fthf_c', 'nadhx__S_c', 'fad_p', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', 'LalaDgluMdap_p', '2omhmbl_c', 'LalaDgluMdap_e', 'kdo2lipid4L_c', 'ugmda_c', 'hemeO_c', 'nadphx__R_c', 'ametam_c', 'uagmda_c', '3htdcoa_c', 'stcoa_c', 'td2coa_c', 'athtp_c']",0.7583350434924353
584,"['enlipa_p', '5fthf_c', 'nadhx__S_c', 'fad_p', '3odcoa_c', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', 'LalaDgluMdap_p', '2omhmbl_c', 'LalaDgluMdap_e', 'kdo2lipid4L_c', 'ugmda_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'stcoa_c', 'td2coa_c', 'athtp_c']",0.7583350434924353
585,"['enlipa_p', '5fthf_c', 'nadhx__S_c', 'fad_p', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', 'LalaDgluMdap_p', '2omhmbl_c', 'LalaDgluMdap_e', 'kdo2lipid4L_c', 'ugmda_c', 'hemeO_c', 'nadphx__R_c', 'malcoa_c', 'uagmda_c', '3htdcoa_c', 'stcoa_c', '3hocoa_c', 'athtp_c']",0.7583350434924353
586,"['enlipa_p', '5fthf_c', 'nadhx__S_c', 'fad_p', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', 'LalaDgluMdap_p', '2omhmbl_c', '3oocoa_c', 'LalaDgluMdap_e', 'kdo2lipid4L_c', 'ugmda_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'stcoa_c', 'td2coa_c', 'athtp_c']",0.7583350434924353
587,"['enlipa_p', '5fthf_c', 'nadhx__S_c', '3hodcoa_c', 'lipidA_c', '3odcoa_c', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', 'LalaDgluMdap_p', '2omhmbl_c', 'LalaDgluMdap_e', 'kdo2lipid4L_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'stcoa_c', 'td2coa_c', 'athtp_c']",0.7583350434924353
588,"['enlipa_p', '5fthf_c', 'nadhx__S_c', '3hodcoa_c', 'lipidA_c', '3odcoa_c', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', 'LalaDgluMdap_p', '2omhmbl_c', 'LalaDgluMdap_e', 'kdo2lipid4L_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'stcoa_c', '3hocoa_c', 'athtp_c']",0.7583350434924353
589,"['enlipa_p', '5fthf_c', 'nadhx__S_c', '3hodcoa_c', 'lipidA_c', '3odcoa_c', 'murein5p5p5p_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', 'LalaDgluMdap_p', '2omhmbl_c', 'LalaDgluMdap_e', 'kdo2lipid4L_c', 'ugmda_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'stcoa_c', '3hocoa_c', 'athtp_c']",0.7583350434924353
590,"['enlipa_p', '5fthf_c', 'nadhx__S_c', '3hodcoa_c', 'lipidA_c', '3odcoa_c', 'murein5p5p5p_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', 'LalaDgluMdap_p', '2omhmbl_c', 'LalaDgluMdap_e', 'kdo2lipid4L_c', 'ugmda_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'stcoa_c', 'td2coa_c', 'athtp_c']",0.7583350434924353
591,"['enlipa_p', '5fthf_c', 'nadhx__S_c', '3hodcoa_c', '3odcoa_c', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', 'LalaDgluMdap_p', '2omhmbl_c', 'LalaDgluMdap_e', 'kdo2lipid4L_c', 'ugmda_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'stcoa_c', '3hocoa_c', 'athtp_c']",0.7583350434924353
592,"['enlipa_p', '5fthf_c', 'nadhx__S_c', '3hodcoa_c', '3odcoa_c', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', 'LalaDgluMdap_p', '2omhmbl_c', 'LalaDgluMdap_e', 'kdo2lipid4L_c', 'ugmda_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'stcoa_c', 'td2coa_c', 'athtp_c']",0.7583350434924353
593,"['enlipa_p', '5fthf_c', 'nadhx__S_c', 'fad_p', 'aps_c', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', 'LalaDgluMdap_p', 'oc2coa_c', '2omhmbl_c', 'LalaDgluMdap_e', 'kdo2lipid4L_c', 'ugmda_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'stcoa_c', 'td2coa_c', 'athtp_c']",0.7583350434924353
594,"['enlipa_p', '5fthf_c', 'nadhx__S_c', 'fad_p', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', 'dcacoa_c', 'fmn_e', 'murein3px4p_p', 'enlipa_e', 'LalaDgluMdap_p', '2omhmbl_c', 'LalaDgluMdap_e', 'kdo2lipid4L_c', 'ugmda_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'fadh2_c', '3ohcoa_c', 'hx2coa_c', 'athtp_c']",0.7583350434924353
595,"['enlipa_p', '5fthf_c', 'nadhx__S_c', 'fad_p', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', 'fmn_e', 'murein3px4p_p', '6hmhpt_c', 'enlipa_e', 'LalaDgluMdap_p', '2omhmbl_c', 'anhgm4p_c', 'LalaDgluMdap_e', 'kdo2lipid4L_c', 'ugmda_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'stcoa_c', 'td2coa_c', 'athtp_c']",0.7583350434924353
596,"['enlipa_p', '5fthf_c', 'nadhx__S_c', '3hodcoa_c', '3odcoa_c', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', 'LalaDgluMdap_p', '2omhmbl_c', 'LalaDgluMdap_e', 'kdo2lipid4L_c', 'q8h2_c', 'ugmda_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'stcoa_c', 'td2coa_c', 'athtp_c']",0.7583350434924353
597,"['enlipa_p', '5fthf_c', 'nadhx__S_c', '3hodcoa_c', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', 'LalaDgluMdap_p', '2omhmbl_c', 'LalaDgluMdap_e', 'kdo2lipid4L_c', 'ugmda_c', 'hemeO_c', 'nadphx__R_c', 'thmnp_c', 'uagmda_c', '3htdcoa_c', 'prlp_c', 'stcoa_c', 'td2coa_c', 'athtp_c']",0.7583350434924353
598,"['enlipa_p', '5fthf_c', 'nadhx__S_c', 'fad_p', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', 'prpncoa_c', 'ugmd_c', 'fmn_e', 'murein3px4p_p', 'enlipa_e', 'LalaDgluMdap_p', '2omhmbl_c', 'LalaDgluMdap_e', 'kdo2lipid4L_c', 'ugmda_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'stcoa_c', 'td2coa_c', 'athtp_c']",0.7583350434924353
599,"['enlipa_p', '5fthf_c', 'nadhx__S_c', '3hodcoa_c', '3odcoa_c', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', 'methf_c', 'fmn_e', 'murein3px4p_p', 'enlipa_e', 'LalaDgluMdap_p', '2omhmbl_c', 'LalaDgluMdap_e', 'kdo2lipid4L_c', 'ugmda_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'stcoa_c', 'hx2coa_c', 'athtp_c']",0.7583350434924353
600,"['enlipa_p', '5fthf_c', 'nadhx__S_c', '3hodcoa_c', '3odcoa_c', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', 'methf_c', 'fmn_e', 'murein3px4p_p', 'enlipa_e', 'LalaDgluMdap_p', '2omhmbl_c', 'LalaDgluMdap_e', 'kdo2lipid4L_c', 'ugmda_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'stcoa_c', '3hocoa_c', 'athtp_c']",0.7583350434924353
601,"['enlipa_p', '5fthf_c', 'nadhx__S_c', '3hodcoa_c', '3odcoa_c', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', '5aprbu_c', 'LalaDgluMdap_p', '2omhmbl_c', 'LalaDgluMdap_e', 'kdo2lipid4L_c', 'ugmda_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'stcoa_c', 'td2coa_c', 'athtp_c']",0.7583350434924353
602,"['enlipa_p', '5fthf_c', 'nadhx__S_c', '3hodcoa_c', '3odcoa_c', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', '3otdcoa_c', 'fmn_e', 'murein3px4p_p', 'enlipa_e', 'LalaDgluMdap_p', '2omhmbl_c', 'LalaDgluMdap_e', 'kdo2lipid4L_c', 'ugmda_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'stcoa_c', 'td2coa_c', 'athtp_c']",0.7583350434924353
603,"['enlipa_p', '5fthf_c', 'nadhx__S_c', '3hodcoa_c', '3odcoa_c', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', 'LalaDgluMdap_p', 'oc2coa_c', '2omhmbl_c', 'LalaDgluMdap_e', 'kdo2lipid4L_c', 'ugmda_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'stcoa_c', 'td2coa_c', 'athtp_c']",0.7583350434924353
604,"['enlipa_p', '5fthf_c', 'nadhx__S_c', '3hodcoa_c', '3odcoa_c', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', 'LalaDgluMdap_p', '2omhmbl_c', 'LalaDgluMdap_e', 'kdo2lipid4L_c', 'ugmda_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'stcoa_c', 'td2coa_c', 'athtp_c', 'LalaDgluMdap_c']",0.7583350434924353
605,"['enlipa_p', '5fthf_c', 'nadhx__S_c', '3hodcoa_c', '3odcoa_c', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', 'LalaDgluMdap_p', '2omhmbl_c', 'LalaDgluMdap_e', 'kdo2lipid4L_c', 'ugmda_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'stcoa_c', 'murein4px4p_p', '3hocoa_c', 'athtp_c']",0.7583350434924353
606,"['enlipa_p', '5fthf_c', 'nadhx__S_c', '3hodcoa_c', '3odcoa_c', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', 'LalaDgluMdap_p', '2omhmbl_c', 'LalaDgluMdap_e', 'kdo2lipid4L_c', 'ugmda_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', '25drapp_c', 'stcoa_c', 'td2coa_c', 'athtp_c']",0.7583350434924353
607,"['enlipa_p', '5fthf_c', 'nadhx__S_c', '3hodcoa_c', 'lipidA_c', '3odcoa_c', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', 'LalaDgluMdap_p', '2omhmbl_c', 'LalaDgluMdap_e', 'kdo2lipid4L_c', 'ugmda_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'stcoa_c', 'hx2coa_c', 'athtp_c']",0.7583350434924353
608,"['enlipa_p', '5fthf_c', 'nadhx__S_c', '3hodcoa_c', '3odcoa_c', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', 'methf_c', 'fmn_e', 'murein3px4p_p', 'enlipa_e', 'LalaDgluMdap_p', '2omhmbl_c', 'LalaDgluMdap_e', 'kdo2lipid4L_c', 'ugmda_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'stcoa_c', 'td2coa_c', 'athtp_c']",0.7583350434924353
609,"['enlipa_p', '5fthf_c', 'nadhx__S_c', '3hodcoa_c', '3odcoa_c', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', 'LalaDgluMdap_p', '2omhmbl_c', 'ahdt_c', 'LalaDgluMdap_e', 'kdo2lipid4L_c', 'ugmda_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'stcoa_c', 'td2coa_c', 'athtp_c']",0.7583350434924353
610,"['enlipa_p', '5fthf_c', 'nadhx__S_c', '3hodcoa_c', '3odcoa_c', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', 'LalaDgluMdap_p', '2omhmbl_c', 'LalaDgluMdap_e', 'kdo2lipid4L_c', 'ugmda_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'stcoa_c', 'fadh2_c', '3hocoa_c', 'athtp_c']",0.7583350434924353
611,"['enlipa_p', '5fthf_c', 'nadhx__S_c', '3hodcoa_c', 'lipidA_c', '3odcoa_c', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', 'fmn_e', 'murein3px4p_p', 'dhpt_c', 'enlipa_e', 'LalaDgluMdap_p', '2omhmbl_c', 'LalaDgluMdap_e', 'kdo2lipid4L_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'stcoa_c', '3hocoa_c', 'athtp_c']",0.7583350434924353
612,"['enlipa_p', '5fthf_c', 'nadhx__S_c', '3hodcoa_c', '3odcoa_c', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', 'LalaDgluMdap_p', '2omhmbl_c', 'LalaDgluMdap_e', 'kdo2lipid4L_c', 'ugmda_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', '25drapp_c', 'stcoa_c', '3hocoa_c', 'athtp_c']",0.7583350434924353
613,"['enlipa_p', '5fthf_c', 'nadhx__S_c', '3hodcoa_c', '3odcoa_c', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', '2omhmbl_c', 'LalaDgluMdap_e', 'kdo2lipid4L_c', 'ugmda_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'stcoa_c', 'td2coa_c', 'athtp_c', 'fmn_p', '5mthf_c']",0.7583350434924353
614,"['enlipa_p', '5fthf_c', 'nadhx__S_c', '3hodcoa_c', 'lipidA_c', '3odcoa_c', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', 'fmn_e', 'murein3px4p_p', 'kdo2lipid4_e', '3ohdcoa_c', 'LalaDgluMdap_p', 'udcpdp_p', '5mta_c', '2ommbl_c', 'lipa_c', 'moco_c', '2oph_c', 'fad_c', 'ugmda_c', 'lipa_cold_e', 'dnad_c', 'malcoa_c', 'kdo2lipid4_c', '3hhdcoa_c', 'thmpp_c', 'murein4px4p_p', 'fadh2_c', 'bmoco_c', '2ombzl_c', 'fmn_p']",0.7583350434924353
