,Biomass composition,Fitness
590,"['thmpp_c', 'murein4px4p4p_p', 'cxsam_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', 'mlthf_c', 'uagmda_c', 'thmnp_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', 'murein5p3p_p', '3ophb_c', '5fthf_c', 'succoa_c', 'kdo2lipid4L_c', 'fmn_e']",0.7609476722125292
591,"['thmpp_c', 'murein4px4p4p_p', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', 'mlthf_c', 'uagmda_c', 'thmnp_c', 'fmn_p', 'hemeO_c', '3hocoa_c', 'kdo2lipid4_e', '2omph_c', '3ophb_c', '5fthf_c', 'succoa_c', 'kdo2lipid4L_c', 'fmn_e']",0.7609476722125292
592,"['thmpp_c', 'murein4px4p4p_p', 'hxcoa_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', 'mlthf_c', 'uagmda_c', 'thmnp_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', 'murein5p3p_p', '3ophb_c', '5fthf_c', 'succoa_c', 'kdo2lipid4L_c', 'fmn_e']",0.7609476722125292
593,"['thmpp_c', 'murein4px4p4p_p', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', 'mlthf_c', 'uagmda_c', 'thmnp_c', 'hemeO_c', '3hocoa_c', 'kdo2lipid4_e', '2omph_c', 'murein5p3p_p', '3ophb_c', '5fthf_c', 'succoa_c', 'kdo2lipid4L_c', 'fmn_e']",0.7609476722125292
594,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', 'uagmda_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', 'ugmd_c', '5mta_c', 'fmnh2_c', '5fthf_c', 'succoa_c', 'murein4p4p_p', 'murein5px4p_p', 'murein4p3p_p', 'lipa_p']",0.7609476722125292
595,"['thmpp_c', 'murein4px4p4p_p', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', 'mlthf_c', 'uagmda_c', 'thmnp_c', 'hemeO_c', '3hocoa_c', 'kdo2lipid4_e', 'prbamp_c', '2omph_c', '3ophb_c', '5fthf_c', 'succoa_c', 'kdo2lipid4L_c', 'fmn_e', 'lipidX_c']",0.7609476722125292
596,"['thmpp_c', 'murein4px4p4p_p', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', 'murein3p3p_p', 'mlthf_c', 'uagmda_c', 'thmnp_c', 'hemeO_c', '3hocoa_c', 'kdo2lipid4_e', '2omph_c', 'murein5p3p_p', '3ophb_c', '5fthf_c', 'succoa_c', 'kdo2lipid4L_c', 'fmn_e']",0.7609476722125292
597,"['thmpp_c', 'murein4px4p4p_p', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', 'mlthf_c', 'uagmda_c', 'thmnp_c', 'hemeO_c', '3hocoa_c', 'kdo2lipid4_e', '2omph_c', 'athtp_c', 'murein5p3p_p', '3ophb_c', '5fthf_c', 'succoa_c', 'kdo2lipid4L_c', 'fmn_e']",0.7609476722125292
598,"['thmpp_c', 'murein4px4p4p_p', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', 'mlthf_c', 'uagmda_c', 'thmnp_c', 'hemeO_c', '3hocoa_c', 'kdo2lipid4_e', '2omph_c', 'murein5p3p_p', '3ophb_c', '5fthf_c', 'succoa_c', 'kdo2lipid4L_c', 'fmn_e', 'lipidX_c']",0.7609476722125292
599,"['thmpp_c', 'murein4px4p4p_p', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', 'mlthf_c', 'uagmda_c', 'thmnp_c', 'hemeO_c', '3hocoa_c', 'kdo2lipid4_e', '2omph_c', 'murein5p3p_p', '3ophb_c', '3hodcoa_c', '5fthf_c', 'succoa_c', 'kdo2lipid4L_c', 'fmn_e']",0.7609476722125292
600,"['thmpp_c', 'murein4px4p4p_p', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', 'mlthf_c', 'uagmda_c', 'thmnp_c', 'LalaDgluMdap_e', 'hemeO_c', '3hocoa_c', 'kdo2lipid4_e', 'lipa_e', '2omph_c', '3ophb_c', '5fthf_c', 'succoa_c', 'kdo2lipid4L_c', 'fmn_e']",0.7609476722125292
601,"['thmpp_c', 'murein4px4p4p_p', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', 'mlthf_c', 'uagmda_c', 'thmnp_c', 'LalaDgluMdap_e', 'hemeO_c', '3hocoa_c', 'kdo2lipid4_e', '2omph_c', 'murein5p3p_p', '3ophb_c', '5fthf_c', 'succoa_c', 'kdo2lipid4L_c', 'fmn_e']",0.7609476722125292
602,"['u3aga_c', 'thmpp_c', 'murein4px4p4p_p', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', 'mlthf_c', 'uagmda_c', 'thmnp_c', 'hemeO_c', '3hocoa_c', 'kdo2lipid4_e', '2omph_c', 'murein5p3p_p', '3ophb_c', '5fthf_c', 'succoa_c', 'kdo2lipid4L_c', 'fmn_e']",0.7609476722125292
603,"['thmpp_c', 'murein4px4p4p_p', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', 'mlthf_c', 'uagmda_c', 'thmnp_c', 'hemeO_c', '3hocoa_c', 'kdo2lipid4_e', '2omph_c', 'murein5p3p_p', '3ophb_c', '4mpetz_c', '5fthf_c', 'succoa_c', 'kdo2lipid4L_c', 'fmn_e']",0.7609476722125292
604,"['thmpp_c', 'murein4px4p4p_p', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', 'mlthf_c', 'uagmda_c', 'thmnp_c', 'hemeO_c', '3hocoa_c', 'kdo2lipid4_e', '2omph_c', 'murein5p3p_p', 'rbflvrd_c', '3ophb_c', '5fthf_c', 'succoa_c', 'kdo2lipid4L_c', 'fmn_e']",0.7609476722125292
605,"['thmpp_c', 'murein4px4p4p_p', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', 'mlthf_c', 'uagmda_c', 'thmnp_c', 'hemeO_c', '3hocoa_c', 'kdo2lipid4_e', '2omph_c', 'murein5p3p_p', '3ophb_c', '5fthf_c', 'succoa_c', 'kdo2lipid4L_c', 'nadphx__R_c', 'fmn_e']",0.7609476722125292
606,"['thmpp_c', 'murein4px4p4p_p', 'aacoa_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', 'mlthf_c', 'uagmda_c', 'thmnp_c', 'hemeO_c', '3hocoa_c', 'kdo2lipid4_e', '2omph_c', 'murein5p3p_p', '3ophb_c', '5fthf_c', 'succoa_c', 'kdo2lipid4L_c', 'fmn_e']",0.7609476722125292
607,"['thmpp_c', 'murein4px4p4p_p', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', '2ohph_c', 'mlthf_c', 'uagmda_c', 'thmnp_c', 'hemeO_c', '3hocoa_c', 'kdo2lipid4_e', '2omph_c', 'murein5p3p_p', '3ophb_c', '5fthf_c', 'succoa_c', 'kdo2lipid4L_c', 'fmn_e']",0.7609476722125292
608,"['thmpp_c', 'murein4px4p4p_p', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', 'mlthf_c', 'uagmda_c', 'thmnp_c', 'hemeO_c', '3hocoa_c', 'kdo2lipid4_e', 'lipa_e', '2omph_c', 'murein5p3p_p', '3ophb_c', '5fthf_c', 'succoa_c', 'kdo2lipid4L_c', 'fmn_e']",0.7609476722125292
609,"['thmpp_c', 'murein4px4p4p_p', 'hxcoa_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', 'mlthf_c', 'uagmda_c', 'thmnp_c', 'hemeO_c', '3hocoa_c', 'kdo2lipid4_e', '2omph_c', 'murein5p3p_p', '3ophb_c', '5fthf_c', 'succoa_c', 'kdo2lipid4L_c', 'fmn_e']",0.7609476722125292
610,"['thmpp_c', 'murein4px4p4p_p', '6hmhpt_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', 'hdcoa_c', 'mlthf_c', 'uagmda_c', 'thmnp_c', 'hemeO_c', '3hocoa_c', 'kdo2lipid4_e', '2omph_c', 'murein5p3p_p', '3ophb_c', '5fthf_c', 'succoa_c', 'kdo2lipid4L_c', 'fmn_e']",0.7609476722125292
611,"['thmpp_c', 'murein4px4p4p_p', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', '2ohph_c', 'mlthf_c', 'uagmda_c', 'thmnp_c', 'hemeO_c', '3hocoa_c', 'kdo2lipid4_e', '2omph_c', 'murein5p3p_p', 'fmn_c', '3ophb_c', '5fthf_c', 'succoa_c', 'kdo2lipid4L_c', 'fmn_e']",0.7609476722125292
612,"['murein5p5p5p_p', 'thmpp_c', 'murein4px4p4p_p', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', 'mlthf_c', 'uagmda_c', 'thmnp_c', 'hemeO_c', '3hocoa_c', 'kdo2lipid4_e', 'lipa_e', '2omph_c', 'murein5p3p_p', '3ophb_c', '5fthf_c', 'succoa_c', 'kdo2lipid4L_c', 'fmn_e']",0.7609476722125292
613,"['thmpp_c', 'murein4px4p4p_p', 'uamag_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', 'mlthf_c', 'uagmda_c', 'thmnp_c', 'hemeO_c', '3hocoa_c', 'kdo2lipid4_e', 'lipa_e', '2omph_c', 'murein5p3p_p', '3ophb_c', '5fthf_c', 'succoa_c', 'kdo2lipid4L_c', 'fmn_e']",0.7609476722125292
614,"['thmpp_c', 'murein4px4p4p_p', 'aacoa_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', 'mlthf_c', '3hhdcoa_c', 'uagmda_c', 'thmnp_c', 'hemeO_c', '3hocoa_c', 'kdo2lipid4_e', '2omph_c', 'murein5p3p_p', '3ophb_c', '5fthf_c', 'succoa_c', 'kdo2lipid4L_c', 'fmn_e']",0.7609476722125292
615,"['thmpp_c', 'murein4px4p4p_p', '10fthf_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', 'mlthf_c', 'uagmda_c', 'thmnp_c', 'hemeO_c', '3hocoa_c', 'kdo2lipid4_e', '5apru_c', '2omph_c', 'murein5p3p_p', '3ophb_c', '5fthf_c', 'succoa_c', 'kdo2lipid4L_c', 'fmn_e']",0.7609476722125292
616,"['thmpp_c', 'murein4px4p4p_p', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', '2ohph_c', 'mlthf_c', 'uagmda_c', 'thmnp_c', 'hemeO_c', '3hocoa_c', 'odecoa_c', 'kdo2lipid4_e', '2omph_c', 'murein5p3p_p', '3ophb_c', '5fthf_c', 'succoa_c', 'kdo2lipid4L_c', 'fmn_e']",0.7609476722125292
617,"['thmpp_c', 'murein4px4p4p_p', 'prlp_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', 'mlthf_c', 'uagmda_c', 'thmnp_c', 'hemeO_c', '3hocoa_c', 'kdo2lipid4_e', 'lipa_e', '2omph_c', 'murein5p3p_p', '3ophb_c', '5fthf_c', 'succoa_c', 'kdo2lipid4L_c', 'fmn_e']",0.7609476722125292
618,"['thmpp_c', 'murein4px4p4p_p', 'hxcoa_c', 'uaagmda_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', 'mlthf_c', 'uagmda_c', 'thmnp_c', 'hemeO_c', '3hocoa_c', 'kdo2lipid4_e', '2omph_c', 'murein5p3p_p', '3ophb_c', '5fthf_c', 'succoa_c', 'kdo2lipid4L_c', 'fmn_e']",0.7609476722125292
619,"['murein5px3p_p', 'thmpp_c', 'murein4px4p4p_p', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', 'mlthf_c', 'uagmda_c', 'thmnp_c', 'hemeO_c', '3hocoa_c', 'kdo2lipid4_e', 'lipa_e', '2omph_c', 'murein5p3p_p', '3ophb_c', '5fthf_c', 'succoa_c', 'kdo2lipid4L_c', 'fmn_e']",0.7609476722125292
620,"['lipa_c', 'thmpp_c', 'murein4px4p4p_p', 'enlipa_p', '3otdcoa_c', 'nadphx__S_c', 'ppcoa_c', 'mlthf_c', 'uagmda_c', 'thmnp_c', 'hemeO_c', '3hocoa_c', 'kdo2lipid4_e', '2omph_c', 'murein5p3p_p', '3ophb_c', '5fthf_c', 'succoa_c', 'kdo2lipid4L_c', 'fmn_e']",0.7609476722125292
621,"['thmpp_c', 'murein4px4p4p_p', 'hxcoa_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', 'mlthf_c', 'hx2coa_c', 'uagmda_c', 'thmnp_c', 'hemeO_c', '3hocoa_c', 'kdo2lipid4_e', '2omph_c', 'murein5p3p_p', '3ophb_c', '5fthf_c', 'succoa_c', 'kdo2lipid4L_c', 'fmn_e']",0.7609476722125292
622,"['thmpp_c', 'murein4px4p4p_p', 'occoa_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', '2ohph_c', 'mlthf_c', 'uagmda_c', 'thmnp_c', 'hemeO_c', '3hocoa_c', 'kdo2lipid4_e', '2omph_c', 'murein5p3p_p', '3ophb_c', '5fthf_c', 'succoa_c', 'kdo2lipid4L_c', 'fmn_e']",0.7609476722125292
623,"['thmpp_c', 'murein4px4p4p_p', 'enlipa_p', 'ribflv_c', 'nadphx__S_c', 'ppcoa_c', 'mlthf_c', 'uagmda_c', 'thmnp_c', 'hemeO_c', '3hocoa_c', 'kdo2lipid4_e', 'lipa_e', '2omph_c', 'murein5p3p_p', '3ophb_c', '5fthf_c', 'succoa_c', 'kdo2lipid4L_c', 'fmn_e']",0.7609476722125292
624,"['thmpp_c', 'murein4px4p4p_p', 'aacoa_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', 'mlthf_c', 'uagmda_c', 'thmnp_c', 'hemeO_c', '3hocoa_c', 'kdo2lipid4_e', 'lipa_e', '2omph_c', 'murein5p3p_p', '3ophb_c', '5fthf_c', 'succoa_c', 'kdo2lipid4L_c', 'fmn_e']",0.7609476722125292
625,"['thmpp_c', 'murein4px4p4p_p', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', '2ohph_c', 'mlthf_c', 'uagmda_c', 'thmnp_c', 'hemeO_c', '3hocoa_c', 'kdo2lipid4_e', 'lipa_e', '2omph_c', 'murein5p3p_p', '3ophb_c', '5fthf_c', 'succoa_c', 'kdo2lipid4L_c', 'fmn_e']",0.7609476722125292
626,"['thmpp_c', 'murein4px4p4p_p', 'hxcoa_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', 'mlthf_c', 'uagmda_c', 'thmnp_c', 'LalaDgluMdap_e', 'hemeO_c', '3hocoa_c', 'kdo2lipid4_e', '2omph_c', 'murein5p3p_p', '3ophb_c', '5fthf_c', 'succoa_c', 'kdo2lipid4L_c', 'fmn_e']",0.7609476722125292
627,"['thmpp_c', 'murein4px4p4p_p', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', 'mlthf_c', 'uagmda_c', 'thmnp_c', 'LalaDgluMdap_e', 'hemeO_c', '3hocoa_c', 'kdo2lipid4_e', 'lipa_e', '2omph_c', 'murein5p3p_p', '3ophb_c', '5fthf_c', 'succoa_c', 'kdo2lipid4L_c', 'fmn_e']",0.7609476722125292
628,"['thmpp_c', 'murein4px4p4p_p', 'hxcoa_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', 'mlthf_c', 'uagmda_c', 'thmnp_c', 'hemeO_c', '3hocoa_c', 'kdo2lipid4_e', 'lipa_e', '2omph_c', 'murein5p3p_p', '3ophb_c', '5fthf_c', 'succoa_c', 'kdo2lipid4L_c', 'fmn_e']",0.7609476722125292
629,"['thmpp_c', 'murein4px4p4p_p', 'hxcoa_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', '2ohph_c', 'mlthf_c', 'uagmda_c', 'thmnp_c', 'hemeO_c', '3hocoa_c', 'kdo2lipid4_e', '2omph_c', 'murein5p3p_p', '3ophb_c', '5fthf_c', 'succoa_c', 'kdo2lipid4L_c', 'fmn_e']",0.7609476722125292
630,"['thmpp_c', 'murein4px4p4p_p', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', '2ohph_c', 'mlthf_c', 'uagmda_c', 'thmnp_c', 'hemeO_c', '3hocoa_c', 'kdo2lipid4_e', '2omph_c', 'murein5p3p_p', '3ophb_c', '5fthf_c', 'succoa_c', 'LalaDgluMdapDala_e', 'kdo2lipid4L_c', 'fmn_e', 'murein5px4p_p']",0.7609476722125292
631,"['thmpp_c', 'murein4px4p4p_p', 'hxcoa_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', 'mlthf_c', 'uagmda_c', 'thmnp_c', 'LalaDgluMdap_e', 'hemeO_c', '3hocoa_c', 'kdo2lipid4_e', '2omph_c', 'murein5p3p_p', 'rbflvrd_c', '3ophb_c', '5fthf_c', 'succoa_c', 'kdo2lipid4L_c', 'fmn_e']",0.7609476722125292
632,"['thmpp_c', 'murein4px4p4p_p', 'hxcoa_c', 'uaagmda_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', '2ohph_c', 'mlthf_c', 'uagmda_c', 'thmnp_c', 'hemeO_c', '3hocoa_c', 'kdo2lipid4_e', '2omph_c', 'murein5p3p_p', '3ophb_c', '5fthf_c', 'succoa_c', 'kdo2lipid4L_c', 'fmn_e']",0.7609476722125292
633,"['thmpp_c', 'murein4px4p4p_p', 'hxcoa_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', '2ohph_c', 'mlthf_c', 'uagmda_c', 'thmnp_c', 'hemeO_c', '3hocoa_c', 'kdo2lipid4_e', '2omph_c', 'murein5p3p_p', '3ophb_c', '5fthf_c', 'succoa_c', 'kdo2lipid4L_c', 'dmlz_c', 'fmn_e']",0.7609476722125292
634,"['thmpp_c', 'murein4px4p4p_p', 'hxcoa_c', 'enlipa_p', 'nadphx__S_c', 'td2coa_c', 'ppcoa_c', '2ohph_c', 'mlthf_c', 'uagmda_c', 'thmnp_c', 'hemeO_c', '3hocoa_c', 'kdo2lipid4_e', '2omph_c', 'murein5p3p_p', '3ophb_c', '5fthf_c', 'succoa_c', 'kdo2lipid4L_c', 'fmn_e']",0.7609476722125292
635,"['thmpp_c', 'murein4px4p4p_p', 'hxcoa_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', '2ohph_c', 'mlthf_c', 'hx2coa_c', 'uagmda_c', 'thmnp_c', 'hemeO_c', '3hocoa_c', 'kdo2lipid4_e', '2omph_c', 'murein5p3p_p', '3ophb_c', '5fthf_c', 'succoa_c', 'kdo2lipid4L_c', 'fmn_e']",0.7609476722125292
636,"['thmpp_c', 'murein4px4p4p_p', 'hxcoa_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', '2ohph_c', 'mlthf_c', 'uagmda_c', 'thmnp_c', 'LalaDgluMdap_e', 'hemeO_c', '3hocoa_c', 'kdo2lipid4_e', '2omph_c', 'murein5p3p_p', '3ophb_c', '5fthf_c', 'succoa_c', 'kdo2lipid4L_c', 'fmn_e']",0.7609476722125292
637,"['thmpp_c', 'murein4px4p4p_p', 'hxcoa_c', 'enlipa_p', 'nadphx__S_c', 'anhgm3p_p', 'ppcoa_c', '2ohph_c', 'mlthf_c', 'uagmda_c', 'thmnp_c', 'hemeO_c', '3hocoa_c', 'kdo2lipid4_e', '2omph_c', 'murein5p3p_p', '3ophb_c', '5fthf_c', 'succoa_c', 'kdo2lipid4L_c', 'fmn_e']",0.7609476722125292
638,"['thmpp_c', 'murein4px4p4p_p', 'ahdt_c', 'hxcoa_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', '2ohph_c', 'mlthf_c', 'uagmda_c', 'thmnp_c', 'hemeO_c', '3hocoa_c', 'kdo2lipid4_e', '2omph_c', 'murein5p3p_p', '3ophb_c', '5fthf_c', 'succoa_c', 'kdo2lipid4L_c', 'fmn_e']",0.7609476722125292
639,"['thmpp_c', 'murein4px4p4p_p', 'hxcoa_c', 'enlipa_p', 'nadphx__S_c', '2ohph_c', 'mlthf_c', 'uagmda_c', 'thmnp_c', 'hemeO_c', '3hocoa_c', 'kdo2lipid4_e', 'lipa_e', '2omph_c', 'murein5p3p_p', '3ophb_c', '5fthf_c', 'succoa_c', 'kdo2lipid4L_c', 'nadphx__R_c', 'fmn_e']",0.7609476722125292
640,"['thmpp_c', 'murein4px4p4p_p', 'prlp_c', 'hxcoa_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', '2ohph_c', 'mlthf_c', 'uagmda_c', 'thmnp_c', 'hemeO_c', '3hocoa_c', 'kdo2lipid4_e', '2omph_c', 'murein5p3p_p', '3ophb_c', '5fthf_c', 'succoa_c', 'kdo2lipid4L_c', 'fmn_e']",0.7609476722125292
641,"['thmpp_c', 'murein4px4p4p_p', 'hxcoa_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', 'mlthf_c', 'uagmda_c', 'thmnp_c', 'hemeO_c', '3hocoa_c', 'kdo2lipid4_e', 'lipa_e', '2omph_c', 'murein5p3p_p', '3ophb_c', 'fmnh2_c', '5fthf_c', 'succoa_c', 'kdo2lipid4L_c', 'fmn_e']",0.7609476722125292
642,"['thmpp_c', 'murein4px4p4p_p', 'hxcoa_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', '2ohph_c', 'mlthf_c', 'uagmda_c', 'thmnp_c', 'hemeO_c', '3hocoa_c', 'kdo2lipid4_e', 'lipa_e', '2omph_c', 'anhgm4p_p', 'murein5p3p_p', '5fthf_c', 'succoa_c', 'kdo2lipid4L_c', 'fmn_e']",0.7609476722125292
643,"['lipa_c', 'thmpp_c', 'murein4px4p4p_p', 'hxcoa_c', 'enlipa_p', 'nadphx__S_c', '2ohph_c', 'mlthf_c', 'uagmda_c', 'thmnp_c', 'hemeO_c', '3hocoa_c', 'kdo2lipid4_e', 'lipa_e', '2omph_c', 'murein5p3p_p', '3ophb_c', '5fthf_c', 'succoa_c', 'kdo2lipid4L_c', 'fmn_e']",0.7609476722125292
644,"['thmpp_c', 'murein4px4p4p_p', 'hxcoa_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', 'mlthf_c', 'uagmda_c', 'thmnp_c', 'LalaDgluMdap_e', 'hemeO_c', '3hocoa_c', 'kdo2lipid4_e', 'lipa_e', '2omph_c', 'murein5p3p_p', '3ophb_c', '5fthf_c', 'succoa_c', 'kdo2lipid4L_c', 'fmn_e']",0.7609476722125292
645,"['thmpp_c', 'murein4px4p4p_p', 'hxcoa_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', '2ohph_c', 'mlthf_c', 'uagmda_c', 'thmnp_c', 'hemeO_c', '3hocoa_c', 'kdo2lipid4_e', 'lipa_e', '2omph_c', 'murein5p3p_p', '3ophb_c', '5fthf_c', 'succoa_c', 'kdo2lipid4L_c', 'fmn_e']",0.7609476722125292
646,"['nadhx__S_c', 'thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'N1aspmd_c', 'enlipa_p', 'lipidAds_c', 'nadphx__S_c', 'ppcoa_c', 'uagmda_c', 'LalaDgluMdap_e', 'hemeO_c', 'kdo2lipid4_e', 'lipa_e', 'fad_e', '2omph_c', '3ophb_c', '5fthf_c', 'succoa_c', 'kdo2lipid4L_c', 'fmn_e', 'lipidX_c']",0.7609476722125292
647,"['thmpp_c', 'murein4px4p4p_p', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', 'mlthf_c', 'uagmda_c', 'thmnp_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', '3ophb_c', '5fthf_c', 'succoa_c', 'murein4p4p_p', 'u3hga_c', 'dc2coa_c', 'dmlz_c', 'murein4px4p_p', 'fmn_e', 'murein4p3p_p', 'lipa_p']",0.7609476722125292
648,"['thmpp_c', 'murein4px4p4p_p', 'hxcoa_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', '2ohph_c', 'mlthf_c', 'uagmda_c', 'thmnp_c', 'hemeO_c', '3hocoa_c', 'kdo2lipid4_e', 'lipa_e', '2omph_c', 'athtp_c', 'murein5p3p_p', '3ophb_c', '5fthf_c', 'succoa_c', 'kdo2lipid4L_c', 'fmn_e']",0.7609476722125292
649,"['thmpp_c', 'murein4px4p4p_p', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', '2ohph_c', 'mlthf_c', 'uagmda_c', 'kdo2lipid4_c', 'thmnp_c', 'LalaDgluMdap_e', 'hemeO_c', '3hocoa_c', 'kdo2lipid4_e', 'lipa_e', '2omph_c', 'murein5p3p_p', '3ophb_c', '5fthf_c', 'succoa_c', 'kdo2lipid4L_c', 'fmn_e']",0.7609476722125292
650,"['thmpp_c', 'murein4px4p4p_p', 'prlp_c', 'hxcoa_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', '2ohph_c', 'mlthf_c', 'uagmda_c', 'thmnp_c', 'hemeO_c', '3hocoa_c', 'kdo2lipid4_e', '2omph_c', 'athtp_c', 'murein5p3p_p', '3ophb_c', '5fthf_c', 'succoa_c', 'kdo2lipid4L_c', 'fmn_e']",0.7609476722125292
651,"['thmpp_c', 'murein4px4p4p_p', 'hxcoa_c', 'paps_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', '2ohph_c', 'mlthf_c', 'uagmda_c', 'thmnp_c', 'hemeO_c', '3hocoa_c', 'kdo2lipid4_e', 'lipa_e', '2omph_c', 'murein5p3p_p', '3ophb_c', '5fthf_c', 'succoa_c', 'kdo2lipid4L_c', 'fmn_e']",0.7609476722125292
652,"['thmpp_c', 'murein4px4p4p_p', 'hxcoa_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', '2ohph_c', 'mlthf_c', 'uagmda_c', 'thmnp_c', 'hemeO_c', '3hocoa_c', 'kdo2lipid4_e', 'lipa_e', '2omph_c', 'murein5p3p_p', '3ophb_c', '5fthf_c', 'succoa_c', 'kdo2lipid4L_c', 'u3hga_c', 'fmn_e']",0.7609476722125292
653,"['thmpp_c', 'murein4px4p4p_p', 'hxcoa_c', 'enlipa_p', 'nadphx__S_c', 'anhgm3p_p', 'ppcoa_c', '2ohph_c', 'mlthf_c', 'uagmda_c', 'thmnp_c', 'hemeO_c', '3hocoa_c', 'kdo2lipid4_e', 'lipa_e', '2omph_c', 'murein5p3p_p', '3ophb_c', '5fthf_c', 'succoa_c', 'kdo2lipid4L_c', 'fmn_e']",0.7609476722125292
654,"['thmpp_c', 'murein4px4p4p_p', 'hxcoa_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', '2ohph_c', 'mlthf_c', 'uagmda_c', 'thmnp_c', 'hemeO_c', '3hocoa_c', 'kdo2lipid4_e', 'lipa_e', '2omph_c', 'anhgm4p_p', 'murein5p3p_p', '3ophb_c', '5fthf_c', 'succoa_c', 'kdo2lipid4L_c', 'fmn_e']",0.7609476722125292
655,"['thmpp_c', 'murein4px4p4p_p', 'hxcoa_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', '2ohph_c', 'mlthf_c', 'uagmda_c', 'thmnp_c', 'hemeO_c', '3hocoa_c', 'kdo2lipid4_e', 'prbamp_c', 'lipa_e', '2omph_c', 'murein5p3p_p', '3ophb_c', '5fthf_c', 'succoa_c', 'kdo2lipid4L_c', 'fmn_e']",0.7609476722125292
656,"['thmpp_c', 'murein4px4p4p_p', 'hxcoa_c', 'enlipa_p', 'nadphx__S_c', 'anhgm3p_p', 'ppcoa_c', 'mlthf_c', 'uagmda_c', 'thmnp_c', 'LalaDgluMdap_e', 'hemeO_c', '3hocoa_c', 'kdo2lipid4_e', 'lipa_e', '2omph_c', 'murein5p3p_p', '3ophb_c', '5fthf_c', 'succoa_c', 'kdo2lipid4L_c', 'fmn_e']",0.7609476722125292
