,Biomass composition,Fitness
226,"['dcacoa_c', '25drapp_c', 'nadphx__R_c', '5fthf_c', '2ohph_c', 'ribflv_c', 'fad_e', 'aps_c', 'ahcys_c', '3ophb_c', 'enlipa_p', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'uaagmda_c', 'thmpp_c', 'murein5px4p_p', '2omph_c']",0.7662297169404211
227,"['25drapp_c', 'nadphx__R_c', '5fthf_c', '2ohph_c', '3oddcoa_c', 'ribflv_c', 'fad_e', 'aps_c', 'ahcys_c', 'enlipa_p', 'td2coa_c', 'dnad_c', 'hemeO_c', 'lipa_e', 'athtp_c', 'uaagmda_c', 'thmpp_c', 'murein5px4p_p', '2omph_c']",0.7662297169404211
228,"['5mthf_c', '25drapp_c', 'nadphx__R_c', '5fthf_c', '2ohph_c', 'dhnpt_c', '3oocoa_c', 'ribflv_c', 'fad_e', 'aps_c', 'ahcys_c', 'enlipa_p', 'hemeO_c', 'u3hga_c', 'lipa_e', 'uaagmda_c', 'thmpp_c', 'murein5px4p_p', '2omph_c']",0.7662297169404211
229,"['25drapp_c', 'nadphx__R_c', '5fthf_c', '2ohph_c', 'dhnpt_c', 'ribflv_c', 'fad_e', 'aps_c', 'dc2coa_c', 'ahcys_c', 'enlipa_p', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'uaagmda_c', 'thmpp_c', 'murein5px4p_p', '2omph_c']",0.7662297169404211
230,"['25drapp_c', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', 'dhnpt_c', 'ribflv_c', 'fad_e', 'aps_c', 'ahcys_c', 'enlipa_p', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', '3hddcoa_c', 'uaagmda_c', 'thmpp_c', 'murein5px4p_p', '2omph_c']",0.7662297169404211
231,"['2tpr3dpcoa_c', '5mthf_c', '25drapp_c', 'nadphx__R_c', '5fthf_c', '2ohph_c', 'dhnpt_c', 'ribflv_c', 'fad_e', 'aps_c', 'ahcys_c', 'enlipa_p', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'uaagmda_c', 'thmpp_c', 'murein5px4p_p', '2omph_c']",0.7662297169404211
232,"['25drapp_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', 'dhnpt_c', 'ribflv_c', 'fad_e', 'aps_c', 'ahcys_c', 'enlipa_p', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'ametam_c', 'uaagmda_c', 'thmpp_c', 'murein5px4p_p', '2omph_c']",0.7662297169404211
233,"['5mthf_c', '25drapp_c', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', 'dhnpt_c', 'ribflv_c', 'fad_e', 'aps_c', 'ahcys_c', 'enlipa_p', 'td2coa_c', '4r5au_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'mmcoa__S_c', 'uaagmda_c', 'thmpp_c', 'murein5px4p_p', '2omph_c']",0.7662297169404211
234,"['5mthf_c', '25drapp_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', 'dhnpt_c', 'ribflv_c', 'fad_e', 'LalaDglu_c', 'ahcys_c', 'u3aga_c', 'enlipa_p', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'uaagmda_c', 'thmpp_c', 'murein5px4p_p', '2omph_c']",0.7662297169404211
235,"['5mthf_c', '25drapp_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', 'dhnpt_c', 'ribflv_c', 'fad_e', 'aps_c', 'ahcys_c', 'u3aga_c', 'enlipa_p', 'dd2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'uaagmda_c', 'thmpp_c', 'murein5px4p_p', '2omph_c']",0.7662297169404211
236,"['5mthf_c', '25drapp_c', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', 'thmnp_c', 'dhnpt_c', 'ribflv_c', 'fad_e', 'aps_c', 'ahcys_c', 'u3aga_c', 'enlipa_p', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', '3ohodcoa_c', 'uaagmda_c', 'thmpp_c', 'murein5px4p_p', '2omph_c']",0.7662297169404211
237,"['5mthf_c', '25drapp_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', 'dhnpt_c', 'dhpmp_c', 'ribflv_c', 'fad_e', 'aps_c', 'hxcoa_c', 'ahcys_c', 'enlipa_p', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'uaagmda_c', 'thmpp_c', 'murein5px4p_p', '2omph_c']",0.7662297169404211
238,"['5mthf_c', '25drapp_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', 'dhnpt_c', 'ribflv_c', 'fad_e', 'ahcys_c', 'u3aga_c', 'enlipa_p', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', '3hddcoa_c', 'od2coa_c', 'uaagmda_c', 'thmpp_c', 'murein5px4p_p', '2omph_c']",0.7662297169404211
239,"['5mthf_c', '25drapp_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', 'dhnpt_c', 'ribflv_c', 'fad_e', 'aps_c', 'ahcys_c', 'u3aga_c', 'enlipa_p', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'uaagmda_c', 'prpncoa_c', 'thmpp_c', 'murein5px4p_p', '2omph_c']",0.7662297169404211
240,"['5mthf_c', '25drapp_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', 'dhnpt_c', 'ribflv_c', 'fad_e', 'aps_c', 'ahcys_c', 'u3aga_c', 'enlipa_p', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'anhgm4p_c', 'uaagmda_c', 'thmpp_c', 'murein5px4p_p', '2omph_c']",0.7662297169404211
241,"['um4p_c', '5mthf_c', '25drapp_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', 'dhnpt_c', 'ribflv_c', 'fad_e', 'aps_c', 'ahcys_c', 'u3aga_c', 'enlipa_p', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'uaagmda_c', 'thmpp_c', 'murein5px4p_p', '2omph_c']",0.7662297169404211
242,"['5mthf_c', '25drapp_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', '2ohph_c', 'dhnpt_c', 'ribflv_c', 'fad_e', 'aps_c', 'ahcys_c', 'u3aga_c', 'enlipa_p', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'anhgm3p_c', 'dhpt_c', 'uaagmda_c', 'thmpp_c', 'murein5px4p_p', '2omph_c']",0.7662297169404211
243,"['5mthf_c', '25drapp_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', 'dhnpt_c', 'ribflv_c', 'fad_e', 'aps_c', 'ahcys_c', 'u3aga_c', 'enlipa_p', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'uaagmda_c', 'thmpp_c', '3htdcoa_c', '2ombzl_c', 'murein5px4p_p']",0.7662297169404211
244,"['5mthf_c', '25drapp_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', 'dhnpt_c', 'ribflv_c', 'fad_e', 'aps_c', 'ahcys_c', 'u3aga_c', 'enlipa_p', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'mmcoa__S_c', 'uaagmda_c', 'thmpp_c', 'murein5px4p_p', '2omph_c']",0.7662297169404211
245,"['5mthf_c', '25drapp_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', 'dhnpt_c', 'ribflv_c', 'fad_e', 'aps_c', 'ahcys_c', '3hhcoa_c', 'u3aga_c', '3hocoa_c', 'enlipa_p', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'uaagmda_c', 'thmpp_c', 'murein5px4p_p', '2omph_c']",0.7662297169404211
246,"['5mthf_c', '25drapp_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', 'dhnpt_c', 'ribflv_c', 'fad_e', 'aps_c', 'ahcys_c', 'u3aga_c', 'enlipa_p', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'anhgm3p_c', 'lipidX_c', 'uaagmda_c', 'thmpp_c', 'murein5px4p_p', '2omph_c']",0.7662297169404211
247,"['2tpr3dpcoa_c', '5mthf_c', '25drapp_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', 'dhnpt_c', 'ribflv_c', 'fad_e', 'aps_c', 'ahcys_c', 'u3aga_c', 'enlipa_p', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'murein5p4p_p', 'uaagmda_c', 'thmpp_c', 'murein5px4p_p', '2omph_c']",0.7662297169404211
248,"['5mthf_c', 'fad_c', '25drapp_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', 'dhnpt_c', 'ribflv_c', 'fad_e', 'aps_c', 'ahcys_c', 'u3aga_c', 'enlipa_p', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'uaagmda_c', 'prpncoa_c', 'thmpp_c', 'murein5px4p_p', '2omph_c']",0.7662297169404211
249,"['oc2coa_c', '5mthf_c', '25drapp_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', '2ohph_c', 'dhnpt_c', 'ribflv_c', 'fad_e', 'aps_c', 'ahcys_c', 'u3aga_c', 'enlipa_p', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', '3hddcoa_c', 'occoa_c', 'uaagmda_c', 'thmpp_c', 'murein5px4p_p', '2omph_c']",0.7662297169404211
250,"['5mthf_c', '25drapp_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', 'dhnpt_c', 'ribflv_c', 'fad_e', 'aps_c', 'ahcys_c', 'u3aga_c', 'enlipa_p', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'anhgm4p_c', 'murein5p4p_p', 'uaagmda_c', 'thmpp_c', 'murein5px4p_p', '2omph_c']",0.7662297169404211
251,"['um4p_c', '5mthf_c', '25drapp_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', 'dhnpt_c', 'ribflv_c', 'fad_e', 'aps_c', 'ahcys_c', 'u3aga_c', 'enlipa_p', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'lipidX_c', 'uaagmda_c', 'thmpp_c', 'murein5px4p_p', '2omph_c']",0.7662297169404211
252,"['5mthf_c', '25drapp_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', 'dhnpt_c', 'ribflv_c', 'fad_e', 'aps_c', 'ahcys_c', 'u3aga_c', 'enlipa_p', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'anhgm4p_c', 'uaagmda_c', '5apru_c', 'thmpp_c', 'murein5px4p_p', '2omph_c']",0.7662297169404211
253,"['5mthf_c', '25drapp_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', 'dhnpt_c', 'ribflv_c', 'fad_e', 'aps_c', 'ahcys_c', 'u3aga_c', 'lipa_cold_p', 'enlipa_p', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'lipidX_c', 'uaagmda_c', 'thmpp_c', 'murein5px4p_p', '2omph_c']",0.7662297169404211
254,"['5mthf_c', '25drapp_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', 'dhnpt_c', 'ribflv_c', 'fad_e', 'aps_c', 'ahcys_c', 'u3aga_c', 'lipa_cold_p', 'enlipa_p', 'td2coa_c', 'thf_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'uaagmda_c', 'thmpp_c', 'murein5px4p_p', '2omph_c']",0.7662297169404211
255,"['5mthf_c', '25drapp_c', 'murein3p3p_p', 'lipa_cold_e', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', 'dhnpt_c', 'ribflv_c', 'fad_e', 'aps_c', 'ahcys_c', 'u3aga_c', 'enlipa_p', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'lipidX_c', 'uaagmda_c', 'thmpp_c', 'murein5px4p_p', '2omph_c']",0.7662297169404211
256,"['cxsam_c', '5mthf_c', '25drapp_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', 'dhnpt_c', 'ribflv_c', 'fad_e', 'aps_c', 'ahcys_c', 'u3aga_c', 'enlipa_p', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'lipidX_c', 'uaagmda_c', 'thmpp_c', 'murein5px4p_p', '2omph_c']",0.7662297169404211
257,"['5mthf_c', '25drapp_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', 'dhnpt_c', 'ribflv_c', 'fad_e', 'aps_c', 'hxcoa_c', 'ahcys_c', 'u3aga_c', 'enlipa_p', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'lipidX_c', 'uaagmda_c', 'thmpp_c', 'murein5px4p_p', '2omph_c']",0.7662297169404211
258,"['5mthf_c', '25drapp_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', 'dhnpt_c', 'ribflv_c', 'fad_e', 'aps_c', 'ahcys_c', 'u3aga_c', 'enlipa_p', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', '3hddcoa_c', 'lipidX_c', 'uaagmda_c', 'thmpp_c', 'murein5px4p_p', '2omph_c']",0.7662297169404211
259,"['3ohdcoa_c', '5mthf_c', '25drapp_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', 'dhnpt_c', 'ribflv_c', 'fad_e', 'aps_c', 'ahcys_c', 'u3aga_c', 'enlipa_p', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'anhgm3p_c', 'lipidX_c', 'uaagmda_c', 'thmpp_c', 'murein5px4p_p', '2omph_c']",0.7662297169404211
260,"['5mthf_c', '25drapp_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', 'dhnpt_c', 'dhpmp_c', 'ribflv_c', 'fad_e', 'aps_c', 'ahcys_c', 'u3aga_c', 'enlipa_p', 'pmtcoa_c', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', '3hddcoa_c', 'uaagmda_c', 'thmpp_c', 'murein5px4p_p', '2omph_c']",0.7662297169404211
261,"['5mthf_c', '25drapp_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', 'dhnpt_c', 'ribflv_c', 'fad_e', 'aps_c', 'ahcys_c', 'u3aga_c', 'enlipa_p', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'mmcoa__S_c', 'rbflvrd_c', 'lipidX_c', 'uaagmda_c', 'thmpp_c', 'murein5px4p_p', '2omph_c']",0.7662297169404211
262,"['odecoa_c', '5mthf_c', '25drapp_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', 'dhnpt_c', 'ribflv_c', 'fad_e', 'aps_c', 'dc2coa_c', 'ahcys_c', 'u3aga_c', 'enlipa_p', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'lipidX_c', 'uaagmda_c', 'thmpp_c', 'murein5px4p_p', '2omph_c']",0.7662297169404211
263,"['odecoa_c', '5mthf_c', '25drapp_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', 'dhnpt_c', 'ribflv_c', 'fad_e', 'aps_c', 'ahcys_c', 'u3aga_c', 'enlipa_p', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'ametam_c', 'lipidX_c', 'uaagmda_c', 'thmpp_c', 'murein5px4p_p', '2omph_c']",0.7662297169404211
264,"['2tpr3dpcoa_c', 'odecoa_c', '5mthf_c', '25drapp_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', 'dhnpt_c', 'ribflv_c', 'fad_e', 'aps_c', 'ahcys_c', 'u3aga_c', 'enlipa_p', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'lipidX_c', 'uaagmda_c', 'thmpp_c', 'murein5px4p_p', '2omph_c']",0.7662297169404211
265,"['oc2coa_c', 'odecoa_c', '5mthf_c', '25drapp_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', 'dhnpt_c', 'dhpmp_c', 'ribflv_c', 'fad_e', 'aps_c', 'ahcys_c', 'u3aga_c', 'enlipa_p', 'fmnh2_c', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'bmoco_c', 'prpncoa_c', '5apru_c']",0.7662297169404211
266,"['oc2coa_c', 'odecoa_c', '5mthf_c', '25drapp_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', 'dhnpt_c', 'ribflv_c', 'fad_e', 'aps_c', 'ahcys_c', 'u3aga_c', 'enlipa_p', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'lipidX_c', 'uaagmda_c', 'thmpp_c', 'murein5px4p_p', '2omph_c']",0.7662297169404211
267,"['oc2coa_c', 'odecoa_c', '5mthf_c', '3hdcoa_c', '25drapp_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', 'dhnpt_c', 'ribflv_c', 'fad_e', 'aps_c', 'ahcys_c', 'u3aga_c', 'enlipa_p', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'uaagmda_c', 'thmpp_c', 'murein5px4p_p', '2omph_c']",0.7662297169404211
268,"['oc2coa_c', 'odecoa_c', '5mthf_c', '25drapp_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', 'dhnpt_c', 'dhpmp_c', 'ribflv_c', 'fad_e', 'aps_c', 'ahcys_c', 'u3aga_c', 'enlipa_p', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'uaagmda_c', 'thmpp_c', 'murein5px4p_p', '2omph_c']",0.7662297169404211
269,"['5mthf_c', '25drapp_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', 'dhnpt_c', 'ribflv_c', 'fad_e', 'aps_c', 'dc2coa_c', 'ahcys_c', 'u3aga_c', 'enlipa_p', 'td2coa_c', '4r5au_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'succoa_c', 'lipidX_c', 'uaagmda_c', 'thmpp_c', 'murein5px4p_p', '2omph_c']",0.7662297169404211
270,"['5mthf_c', 'murein5p5p_p', '25drapp_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', 'dhnpt_c', 'ribflv_c', 'fad_e', 'aps_c', 'ahcys_c', 'ribflv_p', 'u3aga_c', 'enlipa_p', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'lipidX_c', 'paps_c', 'uaagmda_c', 'thmpp_c', 'murein5px4p_p', '2omph_c']",0.7662297169404211
271,"['cxsam_c', '5mthf_c', '25drapp_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', 'amet_c', 'dhnpt_c', 'ribflv_c', 'fad_e', 'aps_c', 'ahcys_c', 'u3aga_c', 'enlipa_p', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'fadh2_c', 'lipidX_c', 'uaagmda_c', 'thmpp_c', 'murein5px4p_p', '2omph_c']",0.7662297169404211
272,"['odecoa_c', '5mthf_c', 'b2coa_c', '25drapp_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', 'dhnpt_c', 'ribflv_c', 'fad_e', 'aps_c', 'ahcys_c', 'u3aga_c', 'enlipa_p', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'mmcoa__S_c', 'lipidX_c', 'uaagmda_c', 'thmpp_c', 'murein5px4p_p', '2omph_c']",0.7662297169404211
273,"['odecoa_c', '5mthf_c', '25drapp_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', 'dhnpt_c', 'ribflv_c', 'fad_e', 'aps_c', 'hxcoa_c', 'ahcys_c', 'u3aga_c', 'enlipa_p', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', '3ohodcoa_c', 'lipidX_c', 'uaagmda_c', 'thmpp_c', 'murein5px4p_p', '2omph_c']",0.7662297169404211
274,"['odecoa_c', '5mthf_c', '25drapp_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', 'dhnpt_c', 'dhpmp_c', 'ribflv_c', 'fad_e', 'aps_c', 'ahcys_c', 'u3aga_c', 'enlipa_p', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'anhgm4p_c', 'lipidX_c', 'uaagmda_c', 'thmpp_c', 'murein5px4p_p', '2omph_c']",0.7662297169404211
275,"['oc2coa_c', 'odecoa_c', '5mthf_c', '25drapp_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', 'dhnpt_c', 'ribflv_c', 'fad_e', 'aps_c', 'ahcys_c', 'u3aga_c', 'enlipa_p', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'lipidX_c', 'uaagmda_c', 'thmpp_c', 'murein5px4p_p', '2omph_c', 'murein5px3p_p']",0.7662297169404211
276,"['oc2coa_c', 'odecoa_c', '5mthf_c', 'murein5p5p_p', '25drapp_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', 'dhnpt_c', 'ribflv_c', 'fad_e', 'aps_c', 'ahcys_c', 'u3aga_c', 'enlipa_p', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'lipidX_c', 'uaagmda_c', 'thmpp_c', 'murein5px4p_p', '2omph_c']",0.7662297169404211
277,"['oc2coa_c', 'odecoa_c', '5mthf_c', '25drapp_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', 'dhnpt_c', '3oocoa_c', 'ribflv_c', 'fad_e', 'aps_c', 'ahcys_c', 'u3aga_c', 'enlipa_p', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'lipidX_c', 'uaagmda_c', 'thmpp_c', 'murein5px4p_p', '2omph_c']",0.7662297169404211
278,"['oc2coa_c', 'odecoa_c', '5mthf_c', '25drapp_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', 'dhnpt_c', 'ribflv_c', 'fad_e', 'aps_c', 'ahcys_c', 'u3aga_c', 'enlipa_p', 'fmnh2_c', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'lipidX_c', 'uaagmda_c', 'thmpp_c', 'murein5px4p_p', '2omph_c']",0.7662297169404211
279,"['odecoa_c', '5mthf_c', '25drapp_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', 'dhnpt_c', 'dhpmp_c', 'ribflv_c', 'fad_e', 'aps_c', 'hxcoa_c', 'ahcys_c', 'u3aga_c', 'enlipa_p', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'lipidX_c', 'uaagmda_c', 'thmpp_c', 'murein5px4p_p', '2omph_c']",0.7662297169404211
280,"['oc2coa_c', 'odecoa_c', '5mthf_c', '25drapp_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', 'dhnpt_c', 'dhpmp_c', 'ribflv_c', 'fad_e', 'aps_c', 'ahcys_c', 'enlipa_p', 'fmnh2_c', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'lipidX_c', 'uaagmda_c', 'thmpp_c', 'murein5px4p_p', '2omph_c']",0.7662297169404211
281,"['oc2coa_c', 'odecoa_c', '25drapp_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', 'dhnpt_c', 'dhpmp_c', 'ribflv_c', 'fad_e', 'aps_c', 'ahcys_c', 'u3aga_c', 'enlipa_p', 'td2coa_c', 'dnad_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'lipidX_c', 'uaagmda_c', 'thmpp_c', 'murein5px4p_p', '2omph_c']",0.7662297169404211
282,"['oc2coa_c', 'odecoa_c', '5mthf_c', '3hdcoa_c', '25drapp_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', 'dhnpt_c', 'ribflv_c', 'fad_e', 'aps_c', 'ahcys_c', 'u3aga_c', 'enlipa_p', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'lipidX_c', 'uaagmda_c', 'thmpp_c', 'murein5px4p_p', '2omph_c']",0.7662297169404211
283,"['oc2coa_c', 'odecoa_c', '5mthf_c', '25drapp_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', 'dhnpt_c', 'dhpmp_c', 'ribflv_c', 'fad_e', 'aps_c', 'ahcys_c', 'u3aga_c', 'enlipa_p', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'lipidX_c', 'uaagmda_c', 'thmpp_c', 'murein5px4p_p', '2omph_c']",0.7662297169404211
284,"['2tpr3dpcoa_c', 'odecoa_c', '5mthf_c', '25drapp_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', 'dhnpt_c', 'dhpmp_c', 'fad_e', 'aps_c', 'ppcoa_c', 'ahcys_c', 'u3aga_c', 'enlipa_p', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'kdo2lipid4L_c', 'lipidX_c', 'uaagmda_c', 'thmpp_c', 'murein5px4p_p', '2omph_c']",0.7662297169404211
285,"['odecoa_c', '5mthf_c', '25drapp_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', 'dhnpt_c', 'dhpmp_c', 'ribflv_c', 'fad_e', 'aps_c', 'ahcys_c', 'u3aga_c', 'lipa_cold_p', 'enlipa_p', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'dhpt_c', 'lipidX_c', 'uaagmda_c', 'thmpp_c', 'murein5px4p_p', '2omph_c']",0.7662297169404211
286,"['odecoa_c', '5mthf_c', 'mlthf_c', '25drapp_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', 'dhnpt_c', 'dhpmp_c', 'ribflv_c', 'fad_e', 'aps_c', 'u3aga_c', 'enlipa_p', 'fmnh2_c', 'td2coa_c', 'lipidAds_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'lipidX_c', 'uaagmda_c', 'thmpp_c', 'murein5px4p_p', '2omph_c']",0.7662297169404211
