,Biomass composition,Fitness
552,"['thmpp_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c', 'lipidX_c', '3oocoa_c', 'hx2coa_c', 'murein3px4p_p', '3hocoa_c', 'aps_c', '25drapp_c', 'fmn_c', 'enlipa_e', 'kdolipid4_c', 'tdcoa_c', 'murein5p5p5p_p']",0.7662297169404211
553,"['thmpp_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c']",0.7661726717782024
554,"['thmpp_c', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'murein4p4p_p', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c']",0.7661726717782024
555,"['thmpp_c', 'u3hga_c', 'murein5px4p_p', 'ahcys_c', '3hodcoa_c', 'anhgm4p_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c']",0.7661235349222586
556,"['thmpp_c', 'lipa_cold_p', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', 'thmmp_c', 'hemeO_c', 'fad_c']",0.7661055371292784
557,"['thmpp_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ophb_c', 'hemeO_c', '3odcoa_c', 'fmn_p']",0.7661055371292784
558,"['thmpp_c', 'lipa_cold_e', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', 'thmmp_c', 'hemeO_c', 'fad_c']",0.7661055371292784
559,"['thmpp_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', 'thmmp_c', 'hemeO_c', 'fad_c', 'lipa_cold_c']",0.7661055371292784
560,"['thmpp_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', 'thmmp_c', 'hemeO_c', 'fad_c', 'q8h2_c', 'murein3p3p_p']",0.7661055371292784
561,"['thmpp_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', 'thmmp_c', 'hemeO_c', 'fad_c', 'hdd2coa_c', 'lipa_cold_c']",0.7661055371292784
562,"['thmpp_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', 'thmmp_c', 'hemeO_c', 'fad_c', 'lipa_cold_c', '10fthf_c']",0.7661055371292784
563,"['thmpp_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', 'thmmp_c', 'hemeO_c', 'fad_c', 'cxsam_c', 'LalaDglu_c']",0.7661055371292784
564,"['thmpp_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', 'na15dap_c', '3hodcoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c']",0.7661055371292784
565,"['thmpp_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c', 'q8_c']",0.7661055371292784
566,"['thmpp_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ophb_c', '2omhmbl_c', 'thmmp_c', 'hemeO_c', 'fad_c']",0.7661055371292784
567,"['thmpp_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c', 'q8h2_c']",0.7661055371292784
568,"['thmpp_c', 'lipa_cold_e', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'hemeO_c', 'fad_c']",0.7661055371292784
569,"['thmpp_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'hemeO_c', 'fad_c', 'q8h2_c']",0.7661055371292784
570,"['thmpp_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', 'malcoame_c', '3hodcoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c']",0.7661055371292784
571,"['thmpp_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'hemeO_c', 'fad_c', 'lipa_cold_c']",0.7661055371292784
572,"['thmpp_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c', 'lipa_cold_c']",0.7661055371292784
573,"['thmpp_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'hemeO_c', 'fad_c', 'ribflv_p']",0.7661055371292784
574,"['thmpp_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', 'thmmp_c', 'hemeO_c', 'fad_c', 'amet_c', 'q8_c']",0.7661055371292784
575,"['thmpp_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ophb_c', 'thmmp_c', 'lipa_c', 'hemeO_c', 'fad_c', 'ribflv_c']",0.7661055371292784
576,"['thmpp_c', 'murein5px4p_p', 'uaagmda_c', 'kdo2lipid4L_c', 'ahcys_c', '3hodcoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3hddcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c']",0.7661055371292784
577,"['thmpp_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', 'thmmp_c', 'hemeO_c', 'fad_c', 'lipa_cold_c', 'murein3p3p_p', 'tdcoa_c']",0.7661055371292784
578,"['thmpp_c', 'murein5px4p_p', 'uaagmda_c', '6hmhpt_c', 'ahcys_c', '3hodcoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c', 'lipa_cold_c']",0.7661055371292784
579,"['thmpp_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3hddcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c', 'kdo2lipid4p_c']",0.7661055371292784
580,"['thmpp_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c', '2omph_c', 'fmn_p']",0.7661055371292784
581,"['thmpp_c', '2ommbl_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', 'murein4px4px4p_p', '3hodcoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c']",0.7661055371292784
582,"['thmpp_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', 'ametam_c', '3ophb_c', 'mmcoa__S_c', 'thmmp_c', 'hemeO_c', 'fad_c']",0.7661055371292784
583,"['thmpp_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c', '25drapp_c', 'q8_c']",0.7661055371292784
584,"['thmpp_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3hddcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c', 'LalaDglu_c']",0.7661055371292784
585,"['LalaLglu_c', 'thmpp_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c']",0.7661055371292784
586,"['thmpp_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'lipa_e', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c', 'aps_c']",0.7661055371292784
587,"['thmpp_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'thmnp_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3hddcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c']",0.7661055371292784
588,"['thmpp_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', 'malcoame_c', '3hodcoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c']",0.7661055371292784
589,"['thmpp_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c', 'spmd_c']",0.7661055371292784
590,"['thmpp_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c', 'LalaDgluMdap_e', 'spmd_c']",0.7661055371292784
591,"['thmpp_c', 'lipa_cold_p', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'hemeO_c', 'fad_c', 'aps_c']",0.7661055371292784
592,"['thmpp_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', 'forcoa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c']",0.7661055371292784
593,"['thmpp_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c', 'lipa_cold_c']",0.7661055371292784
594,"['thmpp_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c', 'ribflv_p']",0.7661055371292784
595,"['thmpp_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c', 'lipa_p']",0.7661055371292784
596,"['thmpp_c', 'u3hga_c', 'murein5px4p_p', 'uaagmda_c', '3hodcoa_c', 'anhgm4p_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c']",0.7661055371292784
597,"['thmpp_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3hddcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c', 'cxsam_c', 'tdcoa_c']",0.7661055371292784
598,"['thmpp_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3hddcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c', 'b2coa_c', 'fmn_e']",0.7661055371292784
599,"['thmpp_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'kdo2lipid4_e', 'prlp_c', '5fthf_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c', 'kdolipid4_c', 'lipa_cold_c']",0.7661055371292784
600,"['thmpp_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', 'thmmp_c', 'hemeO_c', 'fad_c', 'u3aga_c', 'nadhx__S_c', 'kdo2lipid4p_c', 'LalaDglu_c']",0.7661055371292784
601,"['LalaLglu_c', 'thmpp_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', 'nadphx__S_c', '3hodcoa_c', 'murein4p4p_p', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', 'thmmp_c', '4mpetz_c', 'hemeO_c', 'fad_c']",0.7661055371292784
602,"['thmpp_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3hddcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c', 'LalaDglu_c', 'tdcoa_c']",0.7661055371292784
603,"['thmpp_c', '2ommbl_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c', 'ddcacoa_c']",0.7661055371292784
604,"['thmpp_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c', 'lipa_cold_c', 'murein3p3p_p', 'tdcoa_c']",0.7661055371292784
605,"['thmpp_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3hddcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c', 'fmn_e', 'kdolipid4_c']",0.7661055371292784
606,"['thmpp_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c', 'fad_p', 'mlthf_c', '2tpr3dpcoa_c']",0.7661055371292784
607,"['thmpp_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', 'malcoame_c', '3hodcoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '5aprbu_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c']",0.7661055371292784
608,"['thmpp_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c', 'q8_c', 'LalaDgluMdap_p', 'prbamp_c']",0.7661055371292784
609,"['thmpp_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c', '2omph_c', 'q8h2_c']",0.7661055371292784
610,"['thmpp_c', '2ommbl_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c', '2omph_c', 'methf_c']",0.7661055371292784
611,"['thmpp_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ophb_c', 'mmcoa__S_c', 'thmmp_c', 'hemeO_c', 'fad_c', 'amet_c', 'cxsam_c']",0.7661055371292784
612,"['thmpp_c', 'murein5px4p_p', 'uaagmda_c', '6hmhpt_c', 'ahcys_c', '3hodcoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c', 'spmd_c']",0.7661055371292784
613,"['thmpp_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c', 'kdo2lipid4_p', 'dnad_c', 'lipa_cold_c']",0.7661055371292784
614,"['thmpp_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c', '2omph_c', 'prbamp_c', 'kdo2lipid4p_c']",0.7661055371292784
615,"['thmpp_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c', 'lipa_cold_c', '10fthf_c']",0.7661055371292784
616,"['thmpp_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'hemeO_c', 'fad_c', 'hdd2coa_c', 'kdo2lipid4p_c', 'LalaDglu_c']",0.7661055371292784
617,"['thmpp_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c', 'ribflv_p', 'prbamp_c']",0.7661055371292784
618,"['thmpp_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', '2omhmbl_c', 'thmmp_c', 'hemeO_c', 'fad_c', 'paps_c']",0.7661055371292784
619,"['thmpp_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '5aprbu_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c', 'spmd_c']",0.7661055371292784
620,"['thmpp_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'anhgm4p_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c', 'kdo2lipid4p_c']",0.7661055371292784
621,"['thmpp_c', 'u3hga_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c', 'q8_c']",0.7661055371292784
622,"['thmpp_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'anhgm4p_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c', 'cxsam_c']",0.7661055371292784
623,"['thmpp_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'anhgm4p_c', 'kdo2lipid4_e', '5fthf_c', 'dc2coa_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c']",0.7661055371292784
624,"['thmpp_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'anhgm4p_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', 'oc2coa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c']",0.7661055371292784
625,"['thmpp_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', 'thmmp_c', 'hemeO_c', 'fad_c', '25drapp_c', 'murein4px4p_p', 'methf_c', 'u3aga_c', 'lipa_cold_c']",0.7661055371292784
626,"['thmpp_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', 'thmmp_c', 'hemeO_c', 'fad_c', 'nadhx__R_c', 'q8h2_c', 'anhgm3p_p', '2ohph_c', 'kdolipid4_c']",0.7661055371292784
627,"['thmpp_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c', 'tdecoa_c', 'fmn_p', 'paps_c', 'LalaDglu_c']",0.7661055371292784
628,"['thmpp_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c', 'q8_c', 'LalaDgluMdap_p', 'prbamp_c']",0.7661055371292784
629,"['thmpp_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', 'rbflvrd_c', '3hodcoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c', 'ddcacoa_c', 'fmn_e', 'kdo2lipid4p_c']",0.7661055371292784
630,"['thmpp_c', '2ommbl_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'odecoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c', '3htdcoa_c']",0.7661055371292784
631,"['thmpp_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c', '3oocoa_c', 'prpncoa_c', '5apru_c', '25drapp_c']",0.7661055371292784
632,"['thmpp_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c', '2omph_c', 'murein3px4p_p', 'q8h2_c']",0.7661055371292784
633,"['thmpp_c', 'murein5px4p_p', 'uaagmda_c', 'athtp_c', 'ahcys_c', '3hodcoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '5aprbu_c', 'forcoa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c']",0.7661055371292784
