,Biomass composition,Fitness
529,"['fmnh2_c', 'thmpp_c', 'prlp_c', 'hemeO_c', 'nadphx__R_c', 'LalaDgluMdapDala_c', 'odecoa_c', 'lipidAds_c', '5fthf_c', 'malcoa_c', '2ombzl_c', 'dnad_c', 'uagmda_c', 'td2coa_c', 'methf_c', 'dmlz_c', '5mthf_c', 'prbamp_c', 'murein4px4p_p', 'ribflv_c', 'dhpt_c', 'pmtcoa_c', 'enlipa_e', 'nadphx__S_c']",0.7662297169404211
530,"['fmnh2_c', 'thmpp_c', 'prlp_c', 'hemeO_c', 'nadphx__R_c', 'LalaDgluMdapDala_c', 'odecoa_c', 'lipidAds_c', '5fthf_c', 'malcoa_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'methf_c', 'dmlz_c', '5mthf_c', 'prbamp_c', 'murein4px4p_p', 'ribflv_c', 'dhpt_c', 'pmtcoa_c', 'enlipa_e', 'nadphx__S_c', 'succoa_c']",0.7662297169404211
531,"['fmnh2_c', 'thmpp_c', 'prlp_c', 'hemeO_c', 'nadphx__R_c', 'LalaDgluMdapDala_c', 'odecoa_c', 'lipidAds_c', '5fthf_c', 'malcoa_c', '2ombzl_c', 'dnad_c', 'uagmda_c', 'td2coa_c', 'methf_c', 'dmlz_c', '5mthf_c', 'prbamp_c', 'murein4px4p_p', 'stcoa_c', 'ribflv_c', 'fad_c', 'enlipa_e', 'succoa_c']",0.7662297169404211
532,"['fmnh2_c', 'thmpp_c', 'prlp_c', 'hemeO_c', 'nadphx__R_c', 'LalaDgluMdapDala_c', 'odecoa_c', 'lipidAds_c', '5fthf_c', '2ombzl_c', 'enlipa_p', 'uagmda_c', 'td2coa_c', 'methf_c', 'dmlz_c', 'prbamp_c', 'murein4px4p_p', 'ribflv_c', 'hdcoa_c', 'dhpt_c', 'kdo2lipid4_e', 'nadhx__S_c', 'uamag_c', 'ugmda_c', 'lipidX_c']",0.7662297169404211
533,"['fmnh2_c', 'thmpp_c', 'prlp_c', 'hemeO_c', 'nadphx__R_c', 'LalaDgluMdapDala_c', 'odecoa_c', 'lipidAds_c', '5fthf_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'methf_c', 'dmlz_c', '5mthf_c', 'prbamp_c', 'murein4px4p_p', 'ribflv_c', 'fad_c', 'enlipa_e', 'nadhx__S_c', 'tdecoa_c', 'anhgm3p_p', 'fmn_c', 'lipidX_c']",0.7662297169404211
534,"['fmnh2_c', 'thmpp_c', 'prlp_c', 'hemeO_c', 'nadphx__R_c', 'LalaDgluMdapDala_c', 'odecoa_c', 'lipidAds_c', '5fthf_c', 'malcoa_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'methf_c', 'dmlz_c', '5mthf_c', 'prbamp_c', 'murein4px4p_p', 'ribflv_c', 'fad_c', 'enlipa_e', 'murein5px4p_p', 'LalaDgluMdap_p', '3ophb_c', 'lipidX_c']",0.7662297169404211
535,"['fmnh2_c', 'thmpp_c', 'prlp_c', 'hemeO_c', 'murein4p4p_p', 'u3hga_c', 'nadphx__R_c', 'LalaDgluMdapDala_c', 'odecoa_c', 'lipidAds_c', '5fthf_c', 'malcoa_c', '2ombzl_c', 'dnad_c', 'uagmda_c', 'td2coa_c', 'methf_c', 'dmlz_c', 'prbamp_c', 'murein4px4p_p', 'ribflv_c', 'fad_c', 'enlipa_e', 'succoa_c', 'ugmda_c']",0.7662297169404211
536,"['fmnh2_c', 'thmpp_c', 'prlp_c', 'hemeO_c', 'nadphx__R_c', 'LalaDgluMdapDala_c', 'odecoa_c', 'lipidAds_c', 'hdd2coa_c', '5fthf_c', 'malcoa_c', '2ombzl_c', 'ugmd_c', 'uagmda_c', 'td2coa_c', 'methf_c', 'dmlz_c', '5mthf_c', 'prbamp_c', 'murein4px4p_p', 'ribflv_c', 'dhpt_c', 'pmtcoa_c', 'enlipa_e', 'nadphx__S_c']",0.7662297169404211
537,"['fmnh2_c', 'thmpp_c', 'prlp_c', 'hemeO_c', 'nadphx__R_c', 'LalaDgluMdapDala_c', 'odecoa_c', 'lipidAds_c', '5fthf_c', 'malcoa_c', '2ombzl_c', 'dnad_c', 'uagmda_c', 'td2coa_c', 'methf_c', 'dmlz_c', '5mthf_c', 'prbamp_c', 'murein4px4p_p', 'ribflv_c', 'mlthf_c', 'fad_c', 'thf_c', 'enlipa_e', 'succoa_c']",0.7662297169404211
538,"['fmnh2_c', 'thmpp_c', 'prlp_c', 'hemeO_c', 'nadphx__R_c', 'LalaDgluMdapDala_c', 'odecoa_c', 'lipidAds_c', '5fthf_c', 'malcoa_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'methf_c', 'dmlz_c', '5mthf_c', 'prbamp_c', 'murein4px4p_p', 'ribflv_c', 'dhpt_c', 'pmtcoa_c', 'enlipa_e', 'amet_c', 'nadphx__S_c', 'succoa_c']",0.7662297169404211
539,"['fmnh2_c', 'thmpp_c', 'prlp_c', 'hemeO_c', 'murein4p4p_p', 'nadphx__R_c', 'LalaDgluMdapDala_c', 'odecoa_c', 'lipidAds_c', '5fthf_c', 'malcoa_c', '2ombzl_c', 'dnad_c', 'uagmda_c', 'td2coa_c', 'methf_c', 'dmlz_c', 'prbamp_c', 'murein4px4p_p', 'ribflv_c', 'fad_c', 'dhpt_c', 'pmtcoa_c', 'enlipa_e', 'nadphx__S_c']",0.7662297169404211
540,"['fmnh2_c', 'thmpp_c', 'prlp_c', 'hemeO_c', 'murein4p4p_p', 'nadphx__R_c', 'LalaDgluMdapDala_c', 'odecoa_c', 'lipidAds_c', '5fthf_c', 'malcoa_c', '2ombzl_c', 'dnad_c', 'uagmda_c', 'td2coa_c', 'methf_c', 'dmlz_c', '5mthf_c', 'prbamp_c', 'murein4px4p_p', 'ribflv_c', 'fad_c', 'enlipa_e', 'anhgm3p_p', 'succoa_c']",0.7662297169404211
541,"['fmnh2_c', 'thmpp_c', 'prlp_c', 'hemeO_c', 'nadphx__R_c', 'LalaDgluMdapDala_c', 'odecoa_c', 'lipidAds_c', '5fthf_c', 'malcoa_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'methf_c', 'dmlz_c', '5mthf_c', 'prbamp_c', 'murein4px4p_p', 'stcoa_c', 'ribflv_c', 'fad_c', 'dhpt_c', 'pmtcoa_c', 'enlipa_e', 'nadphx__S_c']",0.7662297169404211
542,"['fmnh2_c', 'thmpp_c', 'prlp_c', 'hemeO_c', 'nadphx__R_c', 'LalaDgluMdapDala_c', 'odecoa_c', 'lipidAds_c', '5fthf_c', 'malcoa_c', '2ombzl_c', 'dnad_c', 'uagmda_c', 'td2coa_c', 'methf_c', 'dmlz_c', '5mthf_c', 'prbamp_c', 'murein4px4p_p', 'ribflv_c', 'dhpt_c', 'pmtcoa_c', 'enlipa_e', 'amet_c', 'nadphx__S_c']",0.7662297169404211
543,"['fmnh2_c', 'thmpp_c', 'prlp_c', 'hemeO_c', 'nadphx__R_c', 'LalaDgluMdapDala_c', 'odecoa_c', 'lipidAds_c', '5fthf_c', 'malcoa_c', '2ombzl_c', 'dnad_c', 'uagmda_c', 'td2coa_c', 'methf_c', 'dmlz_c', '5mthf_c', 'prbamp_c', 'murein4px4p_p', 'stcoa_c', 'rbflvrd_c', 'ribflv_c', 'fad_c', 'enlipa_e', 'succoa_c']",0.7662297169404211
544,"['fmnh2_c', 'thmpp_c', 'prlp_c', 'hemeO_c', 'nadphx__R_c', 'LalaDgluMdapDala_c', 'odecoa_c', 'lipidAds_c', '5fthf_c', 'malcoa_c', '2ombzl_c', 'dnad_c', 'uagmda_c', 'td2coa_c', 'methf_c', 'dmlz_c', '5mthf_c', 'prbamp_c', 'murein4px4p_p', 'stcoa_c', 'ribflv_c', 'dhpt_c', 'pmtcoa_c', 'enlipa_e', 'nadphx__S_c']",0.7662297169404211
545,"['fmnh2_c', 'thmpp_c', 'prlp_c', 'hemeO_c', 'nadphx__R_c', 'LalaDgluMdapDala_c', 'odecoa_c', 'lipidAds_c', '5fthf_c', 'malcoa_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'methf_c', 'dmlz_c', 'prbamp_c', 'murein4px4p_p', 'ribflv_c', 'fad_c', 'enlipa_e', '3ohcoa_c', 'uaagmda_c', 'anhgm3p_p', 'dhf_c', '3ophb_c', 'ugmda_c']",0.7662297169404211
546,"['fmnh2_c', 'murein5px4px4p_p', 'thmpp_c', 'prlp_c', 'hemeO_c', 'nadphx__R_c', 'LalaDgluMdapDala_c', 'odecoa_c', 'lipidAds_c', '5fthf_c', 'malcoa_c', '2ombzl_c', 'dnad_c', 'uagmda_c', 'td2coa_c', 'methf_c', 'dmlz_c', '5mthf_c', 'prbamp_c', 'murein4px4p_p', 'stcoa_c', 'ribflv_c', 'dhpt_c', 'pmtcoa_c', 'enlipa_e', 'nadphx__S_c']",0.7662297169404211
547,"['fmnh2_c', 'thmpp_c', 'prlp_c', 'hemeO_c', 'nadphx__R_c', 'LalaDgluMdapDala_c', 'odecoa_c', 'lipidAds_c', '5fthf_c', 'malcoa_c', '2ombzl_c', 'dnad_c', 'uagmda_c', 'td2coa_c', 'methf_c', 'dmlz_c', '5mthf_c', 'prbamp_c', 'murein4px4p_p', 'stcoa_c', 'ribflv_c', 'dhpt_c', 'pmtcoa_c', 'enlipa_e', 'nadphx__S_c', 'succoa_c']",0.7662297169404211
548,"['fmnh2_c', 'thmpp_c', 'prlp_c', 'hemeO_c', 'LalaDgluMdapDala_c', 'odecoa_c', 'lipidAds_c', '5fthf_c', 'malcoa_c', '2ombzl_c', 'dnad_c', 'uagmda_c', 'td2coa_c', 'methf_c', 'dmlz_c', '5mthf_c', 'prbamp_c', 'murein4px4p_p', 'stcoa_c', 'ribflv_c', 'dhpt_c', 'pmtcoa_c', 'enlipa_e', 'amet_c', 'nadphx__S_c', 'succoa_c']",0.7662297169404211
549,"['fmnh2_c', 'thmpp_c', 'prlp_c', 'hemeO_c', 'nadphx__R_c', 'LalaDgluMdapDala_c', 'odecoa_c', 'lipidAds_c', '5fthf_c', 'malcoa_c', '2ombzl_c', 'dnad_c', 'uagmda_c', 'td2coa_c', 'methf_c', 'dmlz_c', '5mthf_c', 'prbamp_c', 'murein4px4p_p', 'stcoa_c', 'ribflv_c', 'dhpt_c', 'pmtcoa_c', 'enlipa_e', 'nadphx__S_c', 'lipidX_c']",0.7662297169404211
550,"['fmnh2_c', 'thmpp_c', 'prlp_c', 'hemeO_c', 'nadphx__R_c', 'LalaDgluMdapDala_c', 'odecoa_c', 'lipidAds_c', '5fthf_c', 'malcoa_c', '2ombzl_c', 'dnad_c', 'uagmda_c', 'td2coa_c', 'methf_c', 'dmlz_c', '5mthf_c', 'prbamp_c', 'murein4px4p_p', 'stcoa_c', 'ribflv_c', 'dhpt_c', 'LalaDgluMdap_e', 'pmtcoa_c', 'enlipa_e', 'nadphx__S_c']",0.7662297169404211
551,"['fmnh2_c', 'thmpp_c', 'prlp_c', 'hemeO_c', 'nadphx__R_c', 'LalaDgluMdapDala_c', 'odecoa_c', 'lipidAds_c', '5fthf_c', 'malcoa_c', '2ombzl_c', 'dnad_c', 'uagmda_c', 'td2coa_c', 'methf_c', 'dmlz_c', '5mthf_c', 'prbamp_c', 'murein4px4p_p', 'stcoa_c', 'ribflv_c', 'dhpt_c', 'pmtcoa_c', 'enlipa_e', 'amet_c', 'nadphx__S_c']",0.7662297169404211
552,"['fmnh2_c', 'thmpp_c', 'prlp_c', 'hemeO_c', 'nadphx__R_c', 'LalaDgluMdapDala_c', 'odecoa_c', 'lipidAds_c', '5fthf_c', 'malcoa_c', '2ombzl_c', 'dnad_c', 'uagmda_c', 'td2coa_c', 'methf_c', 'dmlz_c', '5mthf_c', 'prbamp_c', 'murein4px4p_p', 'stcoa_c', 'ribflv_c', 'dhpt_c', 'pmtcoa_c', 'enlipa_e', 'amet_c', 'nadphx__S_c', 'succoa_c']",0.7662297169404211
553,"['fmnh2_c', 'thmpp_c', 'prlp_c', 'hemeO_c', 'murein3px4p_p', 'nadphx__R_c', 'LalaDgluMdapDala_c', 'odecoa_c', '5fthf_c', 'malcoa_c', '2ombzl_c', 'prfp_c', 'dnad_c', 'uagmda_c', 'td2coa_c', 'methf_c', 'dmlz_c', '5mthf_c', 'prbamp_c', 'murein4px4p_p', 'stcoa_c', 'ribflv_c', 'dhpt_c', 'pmtcoa_c', 'enlipa_e', 'amet_c', 'nadphx__S_c']",0.7662297169404211
554,"['thmpp_c', 'hemeO_c', 'nadphx__R_c', 'lipidAds_c', '5fthf_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'dmlz_c', 'prbamp_c', 'murein4px4p_p', 'ribflv_c', 'kdo2lipid4_e']",0.7661235349222586
555,"['fmnh2_c', 'thmpp_c', 'prlp_c', 'hemeO_c', 'nadphx__R_c', 'odecoa_c', 'lipidAds_c', '5fthf_c', '2ombzl_c', 'td2coa_c', 'dmlz_c', 'prbamp_c', 'murein4px4p_p', 'ribflv_c', 'kdo2lipid4_e']",0.7661235349222586
556,"['fmnh2_c', 'thmpp_c', 'prlp_c', 'hemeO_c', 'nadphx__R_c', 'odecoa_c', 'lipidAds_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'methf_c', 'dmlz_c', 'prbamp_c', 'murein4px4p_p', 'ribflv_c', 'kdo2lipid4_e']",0.7661235349222586
557,"['fmnh2_c', 'thmpp_c', 'hemeO_c', 'nadphx__R_c', 'LalaDgluMdapDala_c', 'odecoa_c', 'lipidAds_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'methf_c', 'dmlz_c', 'prbamp_c', 'murein4px4p_p', 'ribflv_c', 'dpcoa_c', 'kdo2lipid4_e']",0.7661235349222586
558,"['fmnh2_c', 'thmpp_c', 'hemeO_c', 'nadphx__R_c', 'LalaDgluMdapDala_c', 'odecoa_c', 'lipidAds_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'methf_c', 'dmlz_c', 'prbamp_c', 'murein4px4p_p', 'ribflv_c', 'kdo2lipid4_e', 'succoa_c']",0.7661235349222586
559,"['fmnh2_c', 'thmpp_c', 'hemeO_c', 'nadphx__R_c', 'lipidAds_c', '5fthf_c', '2ombzl_c', 'td2coa_c', 'dmlz_c', 'prbamp_c', 'murein4px4p_p', 'ribflv_c', 'ahcys_c', 'kdo2lipid4_e', 'dc2coa_c', 'succoa_c', 'murein5px4p_p', 'hxcoa_c']",0.7661235349222586
560,"['thmpp_c', 'prlp_c', 'hemeO_c', 'nadphx__R_c', 'odecoa_c', 'lipidAds_c', '5fthf_c', '2ombzl_c', '6hmhptpp_c', 'uagmda_c', 'td2coa_c', 'methf_c', 'dmlz_c', 'prbamp_c', 'murein4px4p_p', 'ribflv_c', 'murein5p5p_p', 'kdo2lipid4_e']",0.7661235349222586
561,"['fmnh2_c', 'thmpp_c', 'hemeO_c', 'nadphx__R_c', 'lipidAds_c', '5fthf_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'dmlz_c', 'prbamp_c', 'dcacoa_c', 'murein4px4p_p', 'kdo2lipid4_e']",0.7661055371292784
562,"['fmnh2_c', 'thmpp_c', '3hdcoa_c', 'hemeO_c', 'nadphx__R_c', 'lipidAds_c', '5fthf_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'dmlz_c', 'prbamp_c', 'murein4px4p_p', 'ribflv_c', 'kdo2lipid4_e']",0.7661055371292784
563,"['fmnh2_c', 'thmpp_c', 'hemeO_c', 'q8_c', 'nadphx__R_c', 'lipidAds_c', '5fthf_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'dmlz_c', 'prbamp_c', 'murein4px4p_p', 'ribflv_c', 'kdo2lipid4_e']",0.7661055371292784
564,"['fmnh2_c', 'thmpp_c', 'hemeO_c', 'nadphx__R_c', 'lipidAds_c', '2ommbl_c', '5fthf_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'dmlz_c', 'prbamp_c', 'murein4px4p_p', 'ribflv_c', 'kdo2lipid4_e']",0.7661055371292784
565,"['fmnh2_c', 'thmpp_c', 'hemeO_c', 'nadphx__R_c', 'lipidAds_c', '5fthf_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'dmlz_c', 'prbamp_c', 'dcacoa_c', 'murein4px4p_p', 'ribflv_c', 'kdo2lipid4_e']",0.7661055371292784
566,"['fmnh2_c', 'thmpp_c', 'hemeO_c', 'nadphx__R_c', 'lipidAds_c', '5fthf_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'dmlz_c', 'prbamp_c', 'murein4px4p_p', 'ribflv_c', 'ametam_c', 'kdo2lipid4_e']",0.7661055371292784
567,"['fmnh2_c', 'thmpp_c', 'hemeO_c', 'nadphx__R_c', 'lipidAds_c', '5fthf_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'dmlz_c', 'prbamp_c', 'murein4px4p_p', 'ribflv_c', 'kdo2lipid4_e', '2omhmbl_c']",0.7661055371292784
568,"['fmnh2_c', 'mmcoa__S_c', 'thmpp_c', 'hemeO_c', 'nadphx__R_c', 'lipidAds_c', '5fthf_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'dmlz_c', 'prbamp_c', 'murein4px4p_p', 'ribflv_c', 'kdo2lipid4_e']",0.7661055371292784
569,"['fmnh2_c', 'thmpp_c', 'hemeO_c', 'nadphx__R_c', 'lipidAds_c', '5fthf_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'dmlz_c', 'prbamp_c', 'murein4px4p_p', 'ribflv_c', 'kdo2lipid4_e', 'um4p_c']",0.7661055371292784
570,"['fmnh2_c', 'thmpp_c', 'hemeO_c', 'nadphx__R_c', 'lipidAds_c', '5fthf_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', '3odcoa_c', 'dmlz_c', 'prbamp_c', 'murein4px4p_p', 'ribflv_c', 'kdo2lipid4_e']",0.7661055371292784
571,"['fmnh2_c', 'thmpp_c', 'fad_e', 'hemeO_c', 'nadphx__R_c', 'lipidAds_c', '5fthf_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'dmlz_c', 'prbamp_c', 'murein4px4p_p', 'ribflv_c', 'kdo2lipid4_e']",0.7661055371292784
572,"['fmnh2_c', 'thmpp_c', 'hemeO_c', 'nadphx__R_c', 'lipidAds_c', '5fthf_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'dmlz_c', 'prbamp_c', 'murein4px4p_p', 'ribflv_c', 'kdo2lipid4_e', 'hxcoa_c']",0.7661055371292784
573,"['fmnh2_c', 'thmpp_c', 'hemeO_c', 'nadphx__R_c', 'lipidAds_c', '5fthf_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'dmlz_c', 'prbamp_c', 'murein4px4p_p', 'kdo2lipid4_e', 'LalaDgluMdap_p', 'hxcoa_c']",0.7661055371292784
574,"['fmnh2_c', 'thmpp_c', 'LalaDglu_c', 'hemeO_c', 'nadphx__R_c', 'odecoa_c', 'lipidAds_c', '5fthf_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'dmlz_c', 'prbamp_c', 'murein4px4p_p', 'kdo2lipid4_e']",0.7661055371292784
575,"['fmnh2_c', 'thmpp_c', 'hemeO_c', 'nadphx__R_c', 'odecoa_c', 'lipidAds_c', '5fthf_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'dmlz_c', 'prbamp_c', 'dcacoa_c', 'murein4px4p_p', 'kdo2lipid4_e']",0.7661055371292784
576,"['fmnh2_c', 'thmpp_c', 'hemeO_c', 'nadphx__R_c', 'odecoa_c', 'lipidAds_c', '5fthf_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'dmlz_c', 'prbamp_c', 'murein4px4p_p', 'ametam_c', 'kdo2lipid4_e']",0.7661055371292784
577,"['fmnh2_c', 'thmpp_c', 'hemeO_c', 'nadphx__R_c', 'odecoa_c', 'lipidAds_c', '5fthf_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'dmlz_c', 'prbamp_c', 'murein4px4p_p', 'anhgm4p_c', 'kdo2lipid4_e']",0.7661055371292784
578,"['fmnh2_c', 'thmpp_c', 'hemeO_c', 'q8_c', 'nadphx__R_c', 'lipidAds_c', '5fthf_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'dmlz_c', 'prbamp_c', 'murein4px4p_p', 'ribflv_c', 'ahcys_c', 'kdo2lipid4_e']",0.7661055371292784
579,"['fmnh2_c', 'thmpp_c', 'hemeO_c', 'nadphx__R_c', 'lipidAds_c', '5fthf_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'dmlz_c', 'prbamp_c', 'murein4px4p_p', 'ribflv_c', '3oocoa_c', 'kdo2lipid4_e', 'dhf_c']",0.7661055371292784
580,"['fmnh2_c', 'thmpp_c', 'hemeO_c', 'nadphx__R_c', 'lipidAds_c', '5fthf_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'dmlz_c', 'prbamp_c', 'murein4px4p_p', 'ribflv_c', 'kdo2lipid4_e', 'hxcoa_c', '3ophb_c']",0.7661055371292784
581,"['fmnh2_c', 'thmpp_c', 'hemeO_c', 'nadphx__R_c', 'lipidAds_c', '5fthf_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'dmlz_c', 'prbamp_c', 'murein4px4p_p', 'ribflv_c', 'kdo2lipid4_e', '3hocoa_c', 'murein5p4p_p']",0.7661055371292784
582,"['fmnh2_c', 'thmpp_c', 'hemeO_c', 'nadphx__R_c', 'lipidAds_c', '5fthf_c', '2ombzl_c', 'murein3p3p_p', 'uagmda_c', 'td2coa_c', 'dmlz_c', 'prbamp_c', 'murein4px4p_p', 'ribflv_c', 'kdo2lipid4_e', '2omhmbl_c']",0.7661055371292784
583,"['fmnh2_c', 'thmpp_c', '3hdcoa_c', 'hemeO_c', 'nadphx__R_c', 'lipidAds_c', '5fthf_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'dmlz_c', 'prbamp_c', 'murein4px4p_p', 'ribflv_c', 'murein3px3p_p', 'kdo2lipid4_e']",0.7661055371292784
584,"['fmnh2_c', 'thmpp_c', '3hdcoa_c', 'hemeO_c', 'nadphx__R_c', 'lipidAds_c', '5fthf_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'dmlz_c', 'prbamp_c', 'murein4px4p_p', 'murein4p3p_p', 'ribflv_c', 'kdo2lipid4_e']",0.7661055371292784
585,"['fmnh2_c', 'ahdt_c', 'thmpp_c', 'hemeO_c', 'nadphx__R_c', 'lipidAds_c', '2ommbl_c', '5fthf_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'dmlz_c', 'prbamp_c', 'murein4px4p_p', 'ribflv_c', 'kdo2lipid4_e']",0.7661055371292784
586,"['fmnh2_c', 'thmpp_c', 'hemeO_c', 'nadphx__R_c', 'lipidAds_c', '5fthf_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'dmlz_c', 'prbamp_c', 'murein4px4p_p', 'ribflv_c', 'kdo2lipid4_e', 'dc2coa_c', 'dhf_c']",0.7661055371292784
587,"['fmnh2_c', 'thmpp_c', '3hdcoa_c', 'hemeO_c', 'nadphx__R_c', 'lipidAds_c', '5fthf_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'dmlz_c', 'prbamp_c', 'murein4px4p_p', 'ribflv_c', 'kdo2lipid4_e', 'murein5p4p_p']",0.7661055371292784
588,"['fmnh2_c', 'thmpp_c', 'lipa_cold_e', 'hemeO_c', 'nadphx__R_c', 'lipidAds_c', '5fthf_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'dmlz_c', 'prbamp_c', 'murein4px4p_p', 'ribflv_c', 'ahcys_c', 'kdo2lipid4_e']",0.7661055371292784
589,"['fmnh2_c', 'thmpp_c', 'hemeO_c', 'nadphx__R_c', 'lipidAds_c', '5fthf_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'dmlz_c', 'prbamp_c', 'murein4px4p_p', 'ribflv_c', 'kdo2lipid4_e', 'LalaDgluMdap_p', 'um4p_c']",0.7661055371292784
590,"['fmnh2_c', 'thmpp_c', 'kdo2lipid4_c', 'hemeO_c', 'nadphx__R_c', 'lipidAds_c', '2ommbl_c', '5fthf_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'dmlz_c', 'prbamp_c', 'murein4px4p_p', 'ribflv_c', 'kdo2lipid4_e']",0.7661055371292784
591,"['fmnh2_c', 'thmpp_c', 'hemeO_c', 'nadphx__R_c', 'lipidAds_c', '5fthf_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'malcoame_c', 'dmlz_c', 'prbamp_c', 'murein4px4p_p', 'ribflv_c', 'ahcys_c', 'kdo2lipid4_e']",0.7661055371292784
592,"['fmnh2_c', 'thmpp_c', 'hemeO_c', 'nadphx__R_c', 'lipidAds_c', '5fthf_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'dmlz_c', 'prbamp_c', 'murein4px4p_p', 'ribflv_c', 'kdo2lipid4_e', '2omhmbl_c', 'dhf_c']",0.7661055371292784
593,"['fmnh2_c', 'thmpp_c', 'fad_e', 'hemeO_c', 'nadphx__R_c', 'lipidAds_c', '5fthf_c', 'pap_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'dmlz_c', 'prbamp_c', 'murein4px4p_p', 'ribflv_c', 'kdo2lipid4_e']",0.7661055371292784
594,"['fmnh2_c', 'thmpp_c', 'fad_e', 'hemeO_c', 'nadphx__R_c', 'lipidAds_c', '5fthf_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'dmlz_c', 'prbamp_c', 'murein4px4p_p', 'ribflv_c', 'fadh2_c', 'kdo2lipid4_e']",0.7661055371292784
595,"['fmnh2_c', 'thmpp_c', 'hemeO_c', 'nadphx__R_c', 'lipidAds_c', '5fthf_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'dmlz_c', 'prbamp_c', 'murein4px4p_p', 'ribflv_c', 'kdo2lipid4_e', 'murein5px4p_p', 'hxcoa_c']",0.7661055371292784
596,"['fmnh2_c', 'lipa_c', 'thmpp_c', 'hemeO_c', 'nadphx__R_c', 'lipidAds_c', 'lipa_e', '5fthf_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'dmlz_c', 'prbamp_c', 'murein4px4p_p', 'ahcys_c', 'kdo2lipid4_e']",0.7661055371292784
597,"['fmnh2_c', 'thmpp_c', 'hemeO_c', 'nadphx__R_c', 'lipidAds_c', '5fthf_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'dmlz_c', 'prbamp_c', 'murein4px4p_p', 'ribflv_c', 'ahcys_c', 'kdo2lipid4_e', 'lipa_p']",0.7661055371292784
598,"['lipa_cold_p', 'fmnh2_c', 'thmpp_c', 'hemeO_c', 'nadphx__R_c', 'lipidAds_c', '5fthf_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'dmlz_c', 'prbamp_c', 'murein4px4p_p', 'ribflv_c', 'ahcys_c', 'kdo2lipid4_e']",0.7661055371292784
599,"['fmnh2_c', 'thmpp_c', 'hemeO_c', 'nadphx__R_c', 'lipidAds_c', '5fthf_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'dmlz_c', 'prbamp_c', 'murein4px4p_p', 'LalaLglu_c', 'ribflv_c', 'ahcys_c', 'kdo2lipid4_e']",0.7661055371292784
600,"['fmnh2_c', 'thmpp_c', 'hemeO_c', 'nadphx__R_c', 'lipidAds_c', '5fthf_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'dmlz_c', 'prbamp_c', 'murein4px4p_p', 'ribflv_c', 'ahcys_c', 'kdo2lipid4_e', 'ribflv_p']",0.7661055371292784
