,Biomass composition,Fitness
296,"['murein4p4p_p', '5mthf_c', 'hx2coa_c', 'fmnh2_c', 'lipidAds_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'dhpt_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'fmn_c', 'td2coa_c', 'u3aga_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', 'ahcys_c', '2omph_c']",0.7715891663334896
297,"['5mthf_c', 'hx2coa_c', 'fmnh2_c', 'lipidAds_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'dhpt_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'fmn_c', 'td2coa_c', 'u3aga_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'mlthf_c', 'hemeO_c', 'murein4px4p4p_p', '2ohph_c', 'ahcys_c', '2omph_c', 'od2coa_c']",0.7715891663334896
298,"['5mthf_c', 'hx2coa_c', 'fmnh2_c', 'lipidAds_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'dhpt_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'fmn_c', 'td2coa_c', 'fad_c', 'u3aga_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', 'ahcys_c', '2omph_c']",0.7715891663334896
299,"['5mthf_c', 'hx2coa_c', 'fmnh2_c', 'lipidAds_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'dhpt_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'fmn_c', 'td2coa_c', 'u3aga_c', 'dhf_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', 'ahcys_c', '2omph_c']",0.7715891663334896
300,"['5mthf_c', 'hx2coa_c', 'fmnh2_c', 'lipidAds_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'dhpt_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'fmn_c', 'td2coa_c', 'u3aga_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', '2ohph_c', 'ahcys_c', '2omph_c']",0.7715891663334896
301,"['5mthf_c', 'hx2coa_c', 'fmnh2_c', 'lipidAds_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'dhpt_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'fmn_c', 'u3aga_c', 'prbamp_c', 'dhf_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', 'ahcys_c', '2omph_c']",0.7715891663334896
302,"['5mthf_c', 'hx2coa_c', 'fmnh2_c', 'lipidAds_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'dhpt_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'fmn_c', 'td2coa_c', 'u3aga_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', 'ahcys_c', '2omph_c', 'od2coa_c']",0.7715891663334896
303,"['5mthf_c', 'hx2coa_c', 'fmnh2_c', 'lipidAds_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'dhpt_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'fmn_c', 'td2coa_c', 'u3aga_c', 'kdo2lipid4_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', '3hhcoa_c', 'ahcys_c', '2omph_c']",0.7715891663334896
304,"['5mthf_c', 'hx2coa_c', 'fmnh2_c', 'lipidAds_c', 'u3hga_c', 'lipa_e', 'lipa_c', '5fthf_c', 'dhpt_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'fmn_c', 'td2coa_c', 'u3aga_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', '3otdcoa_c', 'ahcys_c', '2omph_c']",0.7715891663334896
305,"['5mthf_c', 'hx2coa_c', 'fmnh2_c', 'lipidAds_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'dhpt_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'fmn_c', 'td2coa_c', 'fad_c', 'u3aga_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', 'dhpmp_c', 'ahcys_c', '2omph_c']",0.7715891663334896
306,"['5mthf_c', 'hx2coa_c', '2oph_c', 'fmnh2_c', 'lipidAds_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'dhpt_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'fmn_c', 'td2coa_c', 'u3aga_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', 'ahcys_c', '2omph_c', 'od2coa_c']",0.7715891663334896
307,"['5mthf_c', 'hx2coa_c', 'fmnh2_c', 'lipidAds_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'dhpt_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'fmn_c', 'td2coa_c', 'u3aga_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', 'ahcys_c', '2omph_c', '4r5au_c', 'murein3px3p_p']",0.7715891663334896
308,"['5mthf_c', 'hx2coa_c', 'fmnh2_c', 'lipidAds_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'dhpt_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'fmn_c', 'td2coa_c', 'u3aga_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', 'lipidA_c', '3otdcoa_c', 'ahcys_c', '2omph_c']",0.7715891663334896
309,"['5mthf_c', 'hx2coa_c', 'fmnh2_c', 'lipidAds_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'dhpt_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'fmn_c', 'td2coa_c', 'u3aga_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'dhnpt_c', 'murein4px4p4p_p', 'amet_c', 'ahcys_c', '2omph_c']",0.7715891663334896
310,"['5mthf_c', 'hx2coa_c', 'fmnh2_c', 'lipidAds_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'dhpt_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'fmn_c', 'td2coa_c', 'u3aga_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', 'ahcys_c', '2omph_c', 'murein3px3p_p', 'ugmda_c']",0.7715891663334896
311,"['murein4p4p_p', '5mthf_c', 'hx2coa_c', 'fmnh2_c', 'lipidAds_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'dhpt_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'fmn_c', 'td2coa_c', 'u3aga_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', 'ahcys_c', '2omph_c', '3ohcoa_c']",0.7715891663334896
312,"['5mthf_c', 'hx2coa_c', 'fmnh2_c', 'lipidAds_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'dhpt_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'fmn_c', 'td2coa_c', 'u3aga_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', 'ahcys_c', '2omph_c', 'murein3px3p_p', 'methf_c']",0.7715891663334896
313,"['5mthf_c', 'hx2coa_c', 'fmnh2_c', 'lipidAds_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'dhpt_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'fmn_c', 'td2coa_c', 'u3aga_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', '2ohph_c', 'ahcys_c', '2omph_c', 'murein3px3p_p']",0.7715891663334896
314,"['5mthf_c', 'hx2coa_c', 'fmnh2_c', 'lipidAds_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'dhpt_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'fmn_c', 'td2coa_c', 'u3aga_c', '3htdcoa_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', 'ahcys_c', '2omph_c', 'od2coa_c']",0.7715891663334896
315,"['5mthf_c', 'hx2coa_c', 'fmnh2_c', 'lipidAds_c', 'u3hga_c', 'ahdt_c', 'lipa_e', '5fthf_c', 'dhpt_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'fmn_c', 'td2coa_c', 'u3aga_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', 'ahcys_c', '2omph_c', 'od2coa_c']",0.7715891663334896
316,"['murein4p4p_p', '5mthf_c', 'hx2coa_c', 'fmnh2_c', 'lipidAds_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'dhpt_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'fmn_c', 'td2coa_c', 'fad_c', 'u3aga_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', 'ahcys_c', '2omph_c']",0.7715891663334896
317,"['5mthf_c', 'hx2coa_c', 'fmnh2_c', 'lipidAds_c', 'u3hga_c', 'lipa_e', 'lipa_c', '5fthf_c', 'dhpt_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'fmn_c', 'td2coa_c', 'u3aga_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', '2ohph_c', 'ahcys_c', '2omph_c']",0.7715891663334896
318,"['5mthf_c', 'hx2coa_c', 'fmnh2_c', 'lipidAds_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'dhpt_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'fmn_c', 'td2coa_c', 'u3aga_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', 'ahcys_c', '2omph_c', 'od2coa_c', '3ohcoa_c']",0.7715891663334896
319,"['5mthf_c', 'hx2coa_c', 'fmnh2_c', 'lipidAds_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'dhpt_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'fmn_c', 'td2coa_c', 'u3aga_c', 'dhf_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'dhnpt_c', 'murein4px4p4p_p', 'ahcys_c', '2omph_c']",0.7715891663334896
320,"['5mthf_c', 'hx2coa_c', 'fmnh2_c', 'lipidAds_c', 'u3hga_c', '4mpetz_c', 'lipa_e', '5fthf_c', 'dhpt_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'fmn_c', 'td2coa_c', 'u3aga_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', '2ohph_c', 'ahcys_c', '2omph_c']",0.7715891663334896
321,"['5mthf_c', 'hx2coa_c', 'fmnh2_c', 'lipidAds_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'dhpt_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'fmn_c', 'td2coa_c', 'kdolipid4_c', 'u3aga_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', '2ohph_c', 'ahcys_c', '2omph_c']",0.7715891663334896
322,"['5mthf_c', 'hx2coa_c', 'fmnh2_c', 'lipidAds_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'dhpt_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'fmn_c', 'td2coa_c', 'u3aga_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', 'ahcys_c', '2omph_c', 'od2coa_c', 'murein3px3p_p']",0.7715891663334896
323,"['5mthf_c', 'hx2coa_c', 'fmnh2_c', 'lipidAds_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'dhpt_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'fmn_c', 'td2coa_c', 'u3aga_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', '2ohph_c', 'ahcys_c', '2omph_c', '3hbcoa_c']",0.7715891663334896
324,"['5mthf_c', 'hx2coa_c', 'LalaDgluMdapDala_p', 'fmnh2_c', 'lipidAds_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'dhpt_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'fmn_c', 'td2coa_c', 'u3aga_c', 'dhf_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', 'ahcys_c', '2omph_c']",0.7715891663334896
325,"['5mthf_c', 'hx2coa_c', 'fmnh2_c', 'lipidAds_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'dhpt_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'fmn_c', 'td2coa_c', 'u3aga_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', 'ahcys_c', '2omph_c', 'od2coa_c', '4r5au_c']",0.7715891663334896
326,"['5mthf_c', 'hx2coa_c', 'fmnh2_c', 'lipidAds_c', 'u3hga_c', 'stcoa_c', 'lipa_e', '5fthf_c', 'dhpt_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'td2coa_c', 'u3aga_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', '2ohph_c', 'ahcys_c', '2omph_c', 'od2coa_c']",0.7715891663334896
327,"['5mthf_c', 'hx2coa_c', 'murein4px4p_p', 'fmnh2_c', 'lipidAds_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'dhpt_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'fmn_c', 'td2coa_c', 'u3aga_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', '2ohph_c', 'ahcys_c', '2omph_c']",0.7715891663334896
328,"['5mthf_c', 'hx2coa_c', 'fmnh2_c', 'lipidAds_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'dhpt_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'fmn_c', 'td2coa_c', 'u3aga_c', 'dhf_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'mlthf_c', 'hemeO_c', 'murein4px4p4p_p', '2ohph_c', 'ahcys_c', '2omph_c', 'od2coa_c']",0.7715891663334896
329,"['5mthf_c', 'hx2coa_c', 'fmnh2_c', 'lipidAds_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'dhpt_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'lipidX_c', 'fmn_c', 'td2coa_c', 'u3aga_c', 'dhf_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', 'ahcys_c', '2omph_c']",0.7715891663334896
330,"['5mthf_c', 'hx2coa_c', 'fmnh2_c', 'lipidAds_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'dhpt_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'fmn_c', 'td2coa_c', 'fad_c', 'u3aga_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', 'ahcys_c', '2omph_c', 'od2coa_c']",0.7715891663334896
331,"['5mthf_c', 'hx2coa_c', 'fmnh2_c', 'lipidAds_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'dhpt_c', 'athtp_c', 'LalaDgluMdapDala_e', 'uagmda_c', 'enlipa_e', 'fmn_c', 'td2coa_c', 'u3aga_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', 'ahcys_c', '2omph_c', 'od2coa_c']",0.7715891663334896
332,"['5mthf_c', 'hx2coa_c', 'fmnh2_c', 'lipidAds_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'dhpt_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'lipidX_c', 'fmn_c', 'td2coa_c', 'u3aga_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'mlthf_c', 'hemeO_c', 'murein4px4p4p_p', '2ohph_c', 'ahcys_c', '2omph_c', 'od2coa_c']",0.7715891663334896
333,"['5mthf_c', 'hx2coa_c', 'fmnh2_c', 'lipidAds_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'dhpt_c', 'athtp_c', 'LalaDgluMdapDala_e', 'uagmda_c', 'enlipa_e', 'fmn_c', 'td2coa_c', 'u3aga_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', '2ohph_c', 'ahcys_c', '2omph_c']",0.7715891663334896
334,"['5mthf_c', 'hx2coa_c', 'fmnh2_c', 'lipidAds_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'dhpt_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'fmn_c', 'td2coa_c', 'fad_c', 'u3aga_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', '2ohph_c', 'ahcys_c', '2omph_c']",0.7715891663334896
335,"['5mthf_c', 'hx2coa_c', 'fmnh2_c', 'lipidAds_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'dhpt_c', 'uagmda_c', 'enlipa_e', 'fmn_c', 'td2coa_c', 'u3aga_c', 'dhf_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', '2ohph_c', 'ahcys_c', '2omph_c', 'od2coa_c']",0.7715891663334896
336,"['5mthf_c', 'hx2coa_c', 'fmnh2_c', 'lipidAds_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'dhpt_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'fmn_c', 'td2coa_c', 'u3aga_c', 'dhf_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', 'ahcys_c', '2omph_c', 'od2coa_c']",0.7715891663334896
337,"['5mthf_c', 'hx2coa_c', 'fmnh2_c', 'lipidAds_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'dhpt_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'fmn_c', 'u3aga_c', 'prbamp_c', 'dhf_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', '2ohph_c', 'ahcys_c', '2omph_c']",0.7715891663334896
338,"['5mthf_c', 'hx2coa_c', 'fmnh2_c', 'lipidAds_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'dhpt_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'fmn_c', 'td2coa_c', 'u3aga_c', 'dhf_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', '2ohph_c', 'ahcys_c', '2omph_c']",0.7715891663334896
339,"['5mthf_c', 'hx2coa_c', 'fmnh2_c', 'lipidAds_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'dhpt_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'fmn_c', 'u3aga_c', 'prbamp_c', 'dhf_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', 'ahcys_c', '2omph_c', 'od2coa_c']",0.7715891663334896
340,"['5mthf_c', 'hx2coa_c', 'fmnh2_c', 'lipidAds_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'dhpt_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'fmn_c', 'td2coa_c', 'u3aga_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', '2ohph_c', 'ahcys_c', '2omph_c', 'od2coa_c']",0.7715891663334896
341,"['5mthf_c', 'hx2coa_c', 'fmnh2_c', 'lipidAds_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'dhpt_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'fmn_c', 'td2coa_c', 'u3aga_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', 'prfp_c', 'ahcys_c', '2omph_c', 'pmtcoa_c', 'murein3px3p_p']",0.7715891663334896
342,"['5mthf_c', 'hx2coa_c', 'fmnh2_c', 'lipidAds_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'dhpt_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'fmn_c', 'td2coa_c', 'u3aga_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', 'ahcys_c', '2omph_c', 'od2coa_c', 'hdcoa_c', 'murein3px3p_p']",0.7715891663334896
343,"['5mthf_c', 'hx2coa_c', 'fmnh2_c', 'lipidAds_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'dhpt_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'fmn_c', 'td2coa_c', 'u3aga_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', '2ohph_c', 'ahcys_c', '2omph_c', 'pmtcoa_c', 'dnad_c']",0.7715891663334896
344,"['5mthf_c', 'hx2coa_c', 'fmnh2_c', 'lipidAds_c', 'u3hga_c', '3hhdcoa_c', 'lipa_e', '5fthf_c', 'dhpt_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'fmn_c', 'td2coa_c', 'kdolipid4_c', 'u3aga_c', 'dhf_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', 'ahcys_c', '2omph_c']",0.7715891663334896
345,"['5mthf_c', 'hx2coa_c', 'fmnh2_c', 'lipidAds_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'dhpt_c', 'athtp_c', 'ugmd_c', 'uagmda_c', 'enlipa_e', 'fmn_c', 'td2coa_c', 'u3aga_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', 'ahcys_c', '2omph_c', 'od2coa_c', '3ophb_c']",0.7715891663334896
346,"['5mthf_c', 'hx2coa_c', 'fmnh2_c', 'lipidAds_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'dhpt_c', '3ohdcoa_c', 'athtp_c', 'ugmd_c', 'uagmda_c', 'enlipa_e', 'fmn_c', 'td2coa_c', 'u3aga_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', '2ohph_c', 'ahcys_c', '2omph_c']",0.7715891663334896
347,"['5mthf_c', 'hx2coa_c', 'fmnh2_c', 'lipidAds_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'dhpt_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'fmn_c', 'td2coa_c', 'u3aga_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', '2ohph_c', 'ahcys_c', '2omph_c', 'od2coa_c', 'methf_c']",0.7715891663334896
348,"['5mthf_c', 'hx2coa_c', 'fmnh2_c', 'lipidAds_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'dhpt_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'fmn_c', 'td2coa_c', 'fad_c', 'u3aga_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', '2ohph_c', 'ahcys_c', '2omph_c', 'od2coa_c']",0.7715891663334896
349,"['5mthf_c', 'hx2coa_c', 'hdd2coa_c', 'fmnh2_c', 'lipidAds_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'dhpt_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'fmn_c', 'td2coa_c', 'u3aga_c', 'dhf_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', '2ohph_c', 'ahcys_c', '2omph_c']",0.7715891663334896
350,"['5mthf_c', 'hx2coa_c', 'fmnh2_c', 'lipidAds_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'dhpt_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'fmn_c', 'td2coa_c', 'u3aga_c', 'dhf_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', 'ahcys_c', '2omph_c', 'od2coa_c', '3hodcoa_c']",0.7715891663334896
351,"['5mthf_c', 'hx2coa_c', 'fmnh2_c', 'lipidAds_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'dhpt_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'fmn_c', 'td2coa_c', 'u3aga_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', '2ohph_c', 'ahcys_c', '2omph_c', 'od2coa_c', 'murein5p5p_p']",0.7715891663334896
352,"['5mthf_c', 'hx2coa_c', 'fmnh2_c', 'lipidAds_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'dhpt_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'fmn_c', 'td2coa_c', 'u3aga_c', 'dhf_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', '2ohph_c', 'ahcys_c', 'nadhx__R_c', '2omph_c']",0.7715891663334896
