,Biomass composition,Fitness
549,"['methf_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'murein5px3p_p', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', '2oph_c', 'lipidAds_c', 'fmn_c', 'prfp_c', 'dhmpt_c']",0.7688561914917091
550,"['methf_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'murein5px3p_p', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', '2oph_c', 'lipidAds_c', 'fmn_c', 'rbflvrd_c', '3otdcoa_c']",0.7688561914917091
551,"['methf_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'murein5px3p_p', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'LalaDgluMdap_p', 'nadphx__S_c', '2oph_c', 'lipidAds_c', 'fadh2_c', 'fmn_c']",0.7688561914917091
552,"['methf_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'murein5px3p_p', 'uaagmda_c', 'dhnpt_c', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', '2oph_c', 'lipidAds_c', 'thmmp_c', 'fmn_c']",0.7688561914917091
553,"['methf_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'murein5px3p_p', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', '2oph_c', 'LalaDgluMdap_c', 'lipidAds_c', 'murein4p3p_p', 'fmn_c']",0.7688561914917091
554,"['methf_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', '3hhdcoa_c', 'murein5px3p_p', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', '2oph_c', 'lipidAds_c', 'thmmp_c', 'fmn_c']",0.7688561914917091
555,"['methf_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', 'murein5px3p_p', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'LalaDgluMdap_p', 'nadphx__S_c', 'lipidA_c', '2oph_c', 'lipidAds_c', 'thmmp_c', 'fmn_c']",0.7688561914917091
556,"['methf_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'murein5px3p_p', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', '2oph_c', 'lipidAds_c', 'fmn_c', 'odecoa_c', 'murein5px4px4p_p']",0.7688561914917091
557,"['methf_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'lipa_p', 'murein5px3p_p', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'kdolipid4_c', 'nadphx__S_c', '2oph_c', 'fad_c', 'lipa_c']",0.7688561914917091
558,"['methf_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'murein5px3p_p', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', '2oph_c', 'lipidAds_c', 'fmn_c', 'tdecoa_c', 'murein4px4p_p']",0.7688561914917091
559,"['methf_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', '4r5au_c', 'murein5px3p_p', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', '2oph_c', 'lipidAds_c', 'fmn_c', 'dhmpt_c']",0.7688561914917091
560,"['methf_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'murein5px3p_p', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', '2oph_c', 'lipidAds_c', 'fmn_c', 'odecoa_c', 'enlipa_p']",0.7688561914917091
561,"['methf_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'murein5px3p_p', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', '2oph_c', 'lipidAds_c', 'fmn_c', '3ohcoa_c', 'dhpmp_c']",0.7688561914917091
562,"['methf_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', '2ohph_c', 'succoa_c', 'murein5px3p_p', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', '2oph_c', 'lipidAds_c', 'fmn_c']",0.7688561914917091
563,"['methf_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'murein5px3p_p', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', 'athtp_c', '2oph_c', 'lipidAds_c', 'thmmp_c', 'fmn_c']",0.7688561914917091
564,"['methf_c', 'b2coa_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'murein5px3p_p', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', '2oph_c', 'lipidAds_c', 'thmmp_c', 'fmn_c']",0.7688561914917091
565,"['methf_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'murein5px3p_p', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', '2oph_c', 'lipidAds_c', 'thmmp_c', 'fmn_c', '3ohcoa_c']",0.7688561914917091
566,"['methf_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', '3ohodcoa_c', 'murein5px3p_p', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', '2oph_c', 'lipidAds_c', 'thmmp_c', 'fmn_c']",0.7688561914917091
567,"['methf_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'murein5px3p_p', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', '2oph_c', 'lipidAds_c', 'thmmp_c', 'fmn_c', 'tdecoa_c']",0.7688561914917091
568,"['methf_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'murein5px3p_p', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', '2oph_c', 'lipidAds_c', 'thmmp_c', 'fmn_c', 'dhmpt_c']",0.7688561914917091
569,"['methf_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'murein5px3p_p', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', '2oph_c', 'LalaDgluMdap_c', 'lipidAds_c', 'thmmp_c', 'fmn_c']",0.7688561914917091
570,"['methf_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'murein5px3p_p', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', '2oph_c', 'lipidAds_c', 'thmmp_c', 'fmn_c', '3otdcoa_c']",0.7688561914917091
571,"['methf_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'murein5px3p_p', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', '2oph_c', 'lipidAds_c', 'thmmp_c', 'fmn_c', 'murein5p4p_p']",0.7688561914917091
572,"['methf_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'murein5px3p_p', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', '2oph_c', 'lipidAds_c', 'thmmp_c', 'fmn_c', 'rbflvrd_c']",0.7688561914917091
573,"['methf_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'murein5px3p_p', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', '2oph_c', 'lipidAds_c', '6hmhpt_c', 'thmmp_c', 'fmn_c']",0.7688561914917091
574,"['methf_c', 'LalaDgluMdap_e', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'murein5px3p_p', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', '2oph_c', 'lipidAds_c', 'thmmp_c', 'fmn_c']",0.7688561914917091
575,"['methf_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'murein5px3p_p', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'LalaDgluMdap_p', 'nadphx__S_c', '2oph_c', 'lipidAds_c', 'thmmp_c', 'fmn_c']",0.7688561914917091
576,"['methf_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'murein5px3p_p', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', '2oph_c', 'lipidAds_c', 'thmmp_c', 'u3aga_c', 'fmn_c']",0.7688561914917091
577,"['methf_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'murein5px3p_p', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', '2oph_c', 'lipidAds_c', 'thmmp_c', 'fmn_c', 'kdo2lipid4_c']",0.7688561914917091
578,"['methf_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'murein5px3p_p', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', '2oph_c', 'lipidAds_c', 'thmmp_c', 'fmn_c', 'mlthf_c']",0.7688561914917091
579,"['methf_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'nadphx__R_c', 'murein5px3p_p', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', '2oph_c', 'lipidAds_c', 'thmmp_c', 'fmn_c']",0.7688561914917091
580,"['methf_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'lipidX_c', 'murein5px3p_p', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', '2oph_c', 'lipidAds_c', 'hdd2coa_c', 'fmnh2_c']",0.7688561914917091
581,"['methf_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'lipidX_c', 'murein5px3p_p', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', '2oph_c', 'lipidAds_c', 'thmmp_c', 'fmn_c']",0.7688561914917091
582,"['methf_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'ppcoa_c', 'murein5px3p_p', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', '2oph_c', 'lipidAds_c', 'thmmp_c', 'fmn_c']",0.7688561914917091
583,"['methf_c', 'LalaDgluMdap_e', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'murein5px3p_p', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', '2oph_c', 'lipidAds_c', 'ahdt_c', 'pmtcoa_c', 'fmn_c']",0.7688561914917091
584,"['methf_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'murein5px3p_p', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', '2oph_c', 'lipidAds_c', 'fmn_c', 'odecoa_c', 'rbflvrd_c', '3otdcoa_c']",0.7688561914917091
585,"['methf_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'murein5px3p_p', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', '2oph_c', 'lipidAds_c', 'fmn_c', 'murein5p4p_p', 'mlthf_c', 'enlipa_p']",0.7688561914917091
586,"['methf_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'lipa_p', 'murein5px3p_p', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'kdolipid4_c', 'nadphx__S_c', '2oph_c', 'fad_c', 'lipa_c', 'fmn_c']",0.7688561914917091
587,"['methf_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', '4r5au_c', 'murein5px3p_p', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', 'murein5p5p5p_p', '2oph_c', 'lipidAds_c', 'fmn_c', 'dhmpt_c']",0.7688561914917091
588,"['methf_c', 'paps_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', '2oph_c', 'lipidAds_c', 'thmmp_c', 'fmn_c', 'kdo2lipid4L_c', '3otdcoa_c']",0.7688561914917091
589,"['methf_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'murein5px3p_p', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', '2oph_c', 'lipidAds_c', 'fmn_c', 'murein4px4p_p', 'dhpmp_c', '3otdcoa_c']",0.7688561914917091
590,"['methf_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'lipidX_c', 'murein5px3p_p', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', '2oph_c', 'lipidAds_c', 'thmmp_c', 'fmn_c', 'tdecoa_c']",0.7688561914917091
591,"['methf_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'murein5px3p_p', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', '2oph_c', 'lipidAds_c', 'thmmp_c', 'fmn_c', 'kdo2lipid4L_c', 'murein5px4px4p_p']",0.7688561914917091
592,"['methf_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'murein5px3p_p', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', '2oph_c', 'lipidAds_c', 'thmmp_c', 'fmn_c', 'murein4px4p_p', '4mpetz_c']",0.7688561914917091
593,"['methf_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'lipidX_c', 'kdo2lipid4_p', 'murein5px3p_p', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', '2oph_c', 'lipidAds_c', 'thmmp_c', 'fmn_c']",0.7688561914917091
594,"['methf_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'murein5px3p_p', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', '2oph_c', 'lipidAds_c', 'thmmp_c', 'fmn_c', 'prbamp_c', 'rbflvrd_c']",0.7688561914917091
595,"['methf_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'ppcoa_c', 'murein5px3p_p', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', '2oph_c', 'lipidAds_c', 'thmmp_c', 'fmn_c', 'mlthf_c']",0.7688561914917091
596,"['methf_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'lipidX_c', 'murein5px3p_p', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', '2oph_c', 'lipidAds_c', 'thmmp_c', 'fmn_c', 'rbflvrd_c']",0.7688561914917091
597,"['methf_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'murein5px3p_p', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', '2oph_c', 'lipidAds_c', 'thmmp_c', 'fmn_c', 'LalaDgluMdapDala_e', 'kdo2lipid4_c']",0.7688561914917091
598,"['methf_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'nadphx__R_c', 'murein5px3p_p', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', '2oph_c', 'lipidAds_c', 'thmmp_c', 'fmn_c', 'mlthf_c']",0.7688561914917091
599,"['methf_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'ppcoa_c', 'murein5px3p_p', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'kdolipid4_c', 'nadphx__S_c', '2oph_c', 'lipidAds_c', 'thmmp_c', 'fmn_c']",0.7688561914917091
600,"['methf_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'lipidX_c', 'murein5px3p_p', 'uaagmda_c', 'nadhx__R_c', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', '2oph_c', 'lipidAds_c', 'thmmp_c', 'fmn_c']",0.7688561914917091
601,"['methf_c', 'aacoa_c', 'murein4p4p_p', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'lipidX_c', 'murein5px3p_p', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', '2oph_c', 'lipidAds_c', 'thmmp_c', 'fmn_c']",0.7688561914917091
602,"['methf_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'lipidX_c', 'murein5px3p_p', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', '2oph_c', 'lipidAds_c', 'thmmp_c', 'fmn_c', 'murein5p4p_p']",0.7688561914917091
603,"['methf_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'lipidX_c', 'murein5px3p_p', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', '2oph_c', 'lipidAds_c', 'thmmp_c', 'fmn_c', '3otdcoa_c']",0.7688561914917091
604,"['methf_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'ppcoa_c', 'murein5px3p_p', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', '2oph_c', 'lipidAds_c', 'murein4p3p_p', 'thmmp_c', 'fmn_c']",0.7688561914917091
605,"['methf_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'ppcoa_c', 'murein5px3p_p', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'uamag_c', 'thmpp_c', 'nadphx__S_c', '2oph_c', 'lipidAds_c', 'thmmp_c', 'fmn_c']",0.7688561914917091
606,"['methf_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'ppcoa_c', 'murein5px3p_p', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', '2oph_c', 'lipidAds_c', 'thmmp_c', 'fmn_c', 'enlipa_p']",0.7688561914917091
607,"['methf_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'lipidX_c', 'murein5px3p_p', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', '2oph_c', 'lipidAds_c', 'thmmp_c', 'fmn_c', 'kdo2lipid4_c']",0.7688561914917091
608,"['methf_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'ppcoa_c', 'murein5px3p_p', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', '2oph_c', 'lipidAds_c', 'thmmp_c', 'fmn_c', 'murein5p4p_p']",0.7688561914917091
609,"['methf_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'ppcoa_c', 'murein5px3p_p', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', 'lipa_e', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', '2oph_c', 'lipidAds_c', 'thmmp_c', 'fmn_c']",0.7688561914917091
610,"['methf_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'ppcoa_c', 'lipidX_c', 'murein5px3p_p', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', '2oph_c', 'lipidAds_c', 'thmmp_c', 'fmn_c']",0.7688561914917091
611,"['methf_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'ppcoa_c', 'murein5px3p_p', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', '2oph_c', 'lipidAds_c', 'thmmp_c', 'fmn_c', 'murein4px4p_p']",0.7688561914917091
612,"['methf_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'ppcoa_c', 'u3hga_c', 'murein5px3p_p', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', '2oph_c', 'lipidAds_c', 'thmmp_c', 'fmn_c']",0.7688561914917091
613,"['methf_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'ppcoa_c', 'murein5px3p_p', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', '2oph_c', 'ugmd_c', 'lipidAds_c', 'thmmp_c', 'fmn_c']",0.7688561914917091
614,"['methf_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'lipidX_c', 'kdo2lipid4_e', 'murein5px3p_p', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', '2oph_c', 'lipidAds_c', 'thmmp_c', 'fmn_c']",0.7688561914917091
615,"['methf_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'lipidX_c', 'murein5px3p_p', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', '2oph_c', 'lipidAds_c', 'thmmp_c', 'fmn_c', 'murein4px4p_p']",0.7688561914917091
616,"['methf_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'ppcoa_c', 'murein5px3p_p', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', '2oph_c', 'lipidAds_c', 'thmmp_c', 'fmn_c', 'kdo2lipid4_c']",0.7688561914917091
617,"['methf_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'lipidX_c', 'dhf_c', 'murein5px3p_p', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', '2oph_c', 'lipidAds_c', 'thmmp_c', 'fmn_c']",0.7688561914917091
618,"['methf_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'lipa_p', 'lipidX_c', 'murein5px3p_p', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', '2oph_c', 'lipidAds_c', 'thmmp_c', 'fmn_c']",0.7688561914917091
619,"['methf_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'lipidX_c', 'murein5px3p_p', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', '2oph_c', 'lipidAds_c', 'murein4p3p_p', 'thmmp_c', 'fmn_c']",0.7688561914917091
620,"['methf_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'ppcoa_c', 'murein5px3p_p', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'nadhx__S_c', 'nadphx__S_c', '2oph_c', 'lipidAds_c', 'thmmp_c', 'fmn_c']",0.7688561914917091
621,"['methf_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'lipidX_c', 'murein5px3p_p', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'nadhx__S_c', 'nadphx__S_c', '2oph_c', 'lipidAds_c', 'thmmp_c', 'fmn_c']",0.7688561914917091
622,"['methf_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'murein5px3p_p', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', '2oph_c', 'lipidAds_c', 'fmn_c', '4mpetz_c', 'odecoa_c', 'mlthf_c', '3otdcoa_c']",0.7688561914917091
623,"['methf_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'murein5px3p_p', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', '2oph_c', 'lipidAds_c', 'fmn_c', 'murein4px4p_p', 'dhmpt_c', 'rbflvrd_c', '3otdcoa_c']",0.7688561914917091
624,"['methf_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'murein5px3p_p', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', '2oph_c', 'lipidAds_c', 'fmn_c', 'ddcacoa_c', 'LalaDgluMdapDala_e', 'odecoa_c', 'enlipa_p']",0.7688561914917091
625,"['methf_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', '4r5au_c', 'murein5px3p_p', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', '2oph_c', 'lipidAds_c', '10fthf_c', 'stcoa_c', 'fmn_c', 'dhmpt_c']",0.7688561914917091
