,Biomass composition,Fitness
537,"['uaagmda_c', 'thmpp_c', '2omph_c', 'aacoa_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', '2ohph_c', 'forcoa_c', 'ahcys_c', '3ohcoa_c', 'hemeO_c', '5fthf_c', 'murein3px4p_p', '3otdcoa_c']",0.7606626352998789
538,"['uaagmda_c', '3htdcoa_c', 'thmpp_c', '2omph_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', '2ohph_c', 'forcoa_c', 'dhnpt_c', 'ahcys_c', '3ohcoa_c', 'hemeO_c', '5fthf_c', 'murein3px4p_p']",0.7606626352998789
539,"['uaagmda_c', '3htdcoa_c', 'thmpp_c', '2omph_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', 'ribflv_p', '2ohph_c', 'dhnpt_c', 'ahcys_c', '3ohcoa_c', 'hemeO_c', '5fthf_c', 'murein3px4p_p']",0.7606626352998789
540,"['uaagmda_c', '3htdcoa_c', 'thmpp_c', '2omph_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', '2ohph_c', 'dhnpt_c', 'murein4px4p4p_p', 'ahcys_c', '3ohcoa_c', 'hemeO_c', '5fthf_c', 'lipa_cold_e']",0.7606626352998789
541,"['uaagmda_c', '3htdcoa_c', 'thmpp_c', '2omph_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', '5mta_c', '2ohph_c', 'dhnpt_c', 'ahcys_c', '3ohcoa_c', 'hemeO_c', '5fthf_c', 'murein3px4p_p']",0.7606626352998789
542,"['uaagmda_c', '3htdcoa_c', 'thmpp_c', '2omph_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', '2ohph_c', 'spmd_p', 'dhnpt_c', 'ahcys_c', '3ohcoa_c', 'hemeO_c', '5fthf_c', 'murein3px4p_p']",0.7606626352998789
543,"['uaagmda_c', '3htdcoa_c', 'thmpp_c', '2omph_c', 'lipa_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', '2ohph_c', 'dhnpt_c', 'ahcys_c', '3ohcoa_c', 'hemeO_c', '5fthf_c', 'murein3px4p_p']",0.7606626352998789
544,"['uaagmda_c', '3htdcoa_c', 'thmpp_c', '2omph_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', '2ohph_c', 'dhnpt_c', 'ahcys_c', '3ohcoa_c', 'hemeO_c', '5fthf_c', 'murein3px4p_p', 'lipa_cold_e']",0.7606626352998789
545,"['uaagmda_c', 'thmpp_c', '2omph_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', '3hdcoa_c', 'fmn_e', 'LalaDgluMdapDala_e', 'dhnpt_c', 'ahcys_c', '3ohcoa_c', 'hemeO_c', '5fthf_c', 'murein3px4p_p', 'u3aga_c']",0.7606626352998789
546,"['uaagmda_c', '3htdcoa_c', 'lipa_cold_c', 'thmpp_c', '2omph_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', '2ohph_c', 'pap_c', 'dhnpt_c', 'ahcys_c', '3ohcoa_c', 'hemeO_c', '5fthf_c', 'murein3px4p_p']",0.7606626352998789
547,"['uaagmda_c', '3htdcoa_c', 'thmpp_c', '2omph_c', '2tpr3dpcoa_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', '2ohph_c', 'dcacoa_c', 'dhnpt_c', 'ahcys_c', '3ohcoa_c', 'hemeO_c', '5fthf_c', 'murein3px4p_p']",0.7606626352998789
548,"['uaagmda_c', 'thmpp_c', '2omph_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', 'lipa_e', '2ohph_c', 'LalaDgluMdapDala_e', 'dhnpt_c', 'ahcys_c', '3ohcoa_c', 'hemeO_c', '5fthf_c', 'murein3px4p_p', 'u3aga_c']",0.7606626352998789
549,"['uaagmda_c', '3htdcoa_c', 'fmnh2_c', 'thmpp_c', '2omph_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', '2ohph_c', 'malcoame_c', 'dhnpt_c', 'ahcys_c', '3ohcoa_c', 'hemeO_c', '5fthf_c', 'murein3px4p_p']",0.7606626352998789
550,"['uaagmda_c', 'spmd_c', '3htdcoa_c', 'thmpp_c', '2omph_c', 'kdo2lipid4_p', 'fmn_p', 'dpcoa_c', 'kdo2lipid4_e', 'nadphx__R_c', 'LalaDglu_c', 'murein5p4p_p', '3ohodcoa_c', '2ohph_c', 'paps_c', '3ohcoa_c', 'hemeO_c', '5fthf_c', 'murein3px4p_p']",0.7606626352998789
551,"['uaagmda_c', 'thmpp_c', '2omph_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', 'dhnpt_c', 'ahcys_c', '3ohcoa_c', 'hemeO_c', '5fthf_c', '5apru_c', 'LalaDgluMdapDala_c', 'murein4p4p_p', 'LalaDgluMdap_p', 'murein3px4p_p', 'lipa_cold_e']",0.7606626352998789
552,"['uaagmda_c', 'thmpp_c', '2omph_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', 'dhnpt_c', 'ahcys_c', '3ohcoa_c', 'hemeO_c', '5fthf_c', 'murein3px4p_p', 'nadhx__S_c', 'nadphx__S_c', 'u3aga_c', 'lipa_cold_e', '3otdcoa_c']",0.7606626352998789
553,"['uaagmda_c', '3htdcoa_c', 'thmpp_c', '2omph_c', 'dpcoa_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', '2ohph_c', 'pap_c', 'dhnpt_c', 'ahcys_c', '3ohcoa_c', 'hemeO_c', '5fthf_c', 'murein3px4p_p', 'lipa_cold_e']",0.7606626352998789
554,"['uaagmda_c', '3htdcoa_c', 'thmpp_c', '2omph_c', 'spmd_e', 'dpcoa_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', '2ohph_c', 'dhnpt_c', 'ahcys_c', '3ohcoa_c', 'hemeO_c', 'murein3p3p_p', '5fthf_c', 'murein3px4p_p']",0.7606626352998789
555,"['uaagmda_c', '3htdcoa_c', 'thmpp_c', '2omph_c', 'dpcoa_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', '6hmhpt_c', '2ohph_c', 'lipa_cold_p', 'dhnpt_c', 'ahcys_c', '3ohcoa_c', 'hemeO_c', '5fthf_c', 'murein3px4p_p']",0.7606626352998789
556,"['uaagmda_c', '3htdcoa_c', 'thmpp_c', '2omph_c', 'dpcoa_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', 'lipa_e', '6hmhpt_c', '2ohph_c', 'dhnpt_c', 'ahcys_c', '3ohcoa_c', 'hemeO_c', '5fthf_c', 'murein3px4p_p']",0.7606626352998789
557,"['uaagmda_c', '3htdcoa_c', 'thmpp_c', '2omph_c', 'dpcoa_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', '6hmhpt_c', '2ohph_c', 'dhnpt_c', 'ahcys_c', '3ohcoa_c', 'hemeO_c', '5fthf_c', 'murein3px4p_p', 'lipa_cold_e']",0.7606626352998789
558,"['uaagmda_c', '3htdcoa_c', 'thmpp_c', '2omph_c', 'dpcoa_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', '6hmhpt_c', '2ohph_c', 'forcoa_c', 'dhnpt_c', 'ahcys_c', '3ohcoa_c', 'hemeO_c', '5fthf_c', 'murein3px4p_p']",0.7606626352998789
559,"['uaagmda_c', '3htdcoa_c', 'thmpp_c', '2omph_c', 'lipa_c', 'dpcoa_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', '6hmhpt_c', '2ohph_c', 'dhnpt_c', 'ahcys_c', '3ohcoa_c', 'hemeO_c', '5fthf_c', 'murein3px4p_p']",0.7606626352998789
560,"['uaagmda_c', '3htdcoa_c', 'thmpp_c', '2omph_c', 'dpcoa_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', '5mtr_p', '6hmhpt_c', 'dhmpt_c', '2ohph_c', 'dhnpt_c', 'ahcys_c', '3ohcoa_c', 'hemeO_c', '5fthf_c', 'murein3px4p_p', 'mmcoa__S_c']",0.7606626352998789
561,"['uaagmda_c', 'thmpp_c', '2omph_c', 'dpcoa_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', '6hmhpt_c', '2ohph_c', 'paps_c', 'spmd_p', 'dhnpt_c', 'ahcys_c', '3ohcoa_c', 'hemeO_c', '5fthf_c', 'murein3px4p_p']",0.7606626352998789
562,"['uaagmda_c', 'spmd_c', 'thmpp_c', '2omph_c', 'fmn_p', 'dpcoa_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', '6hmhpt_c', '3ohodcoa_c', '2ohph_c', 'paps_c', '3ohcoa_c', 'hemeO_c', '5fthf_c', 'murein3px4p_p']",0.7606626352998789
563,"['uaagmda_c', 'spmd_c', '3htdcoa_c', 'thmpp_c', '2omph_c', 'fmn_p', 'dpcoa_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', '6hmhpt_c', '3ohodcoa_c', '2ohph_c', '3ohcoa_c', 'hemeO_c', '5fthf_c', 'murein3px4p_p']",0.7606626352998789
564,"['uaagmda_c', 'thmpp_c', '2omph_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', 'dhnpt_c', 'ahcys_c', '3ohcoa_c', 'hemeO_c', '5fthf_c', '5mthf_c', 'mlthf_c', 'LalaDgluMdapDala_c', 'murein4p4p_p', 'murein3px4p_p', 'hdcoa_c', 'lipa_cold_e']",0.7606626352998789
565,"['uaagmda_c', 'thmpp_c', '2omph_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', 'dhnpt_c', 'ahcys_c', '3ohcoa_c', 'hemeO_c', '5fthf_c', 'ppcoa_c', '5mthf_c', 'LalaDgluMdapDala_c', 'murein4p4p_p', 'murein3px4p_p', 'lipa_cold_e', '3otdcoa_c']",0.7606626352998789
566,"['uaagmda_c', '3htdcoa_c', 'thmpp_c', '2omph_c', 'dpcoa_c', 'kdo2lipid4_e', 'nadphx__R_c', '5mtr_e', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', '6hmhpt_c', '3ohodcoa_c', '2ohph_c', 'dhnpt_c', 'ahcys_c', '3ohcoa_c', 'hemeO_c', '5fthf_c', 'murein3px4p_p']",0.7606626352998789
567,"['uaagmda_c', '3htdcoa_c', 'thmpp_c', '2omph_c', 'dpcoa_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', '6hmhpt_c', '2ohph_c', 'fmn_e', 'dhnpt_c', 'ahcys_c', '3ohcoa_c', 'dd2coa_c', 'hemeO_c', '5fthf_c', 'murein3px4p_p']",0.7606626352998789
568,"['anhgm3p_p', 'uaagmda_c', '3htdcoa_c', 'thmpp_c', '2omph_c', 'dpcoa_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', 'ribflv_p', '6hmhpt_c', '2ohph_c', 'dhnpt_c', 'ahcys_c', '3ohcoa_c', 'hemeO_c', '5fthf_c', 'murein3px4p_p']",0.7606626352998789
569,"['uaagmda_c', 'spmd_c', '3htdcoa_c', 'thmpp_c', '2omph_c', 'fmn_p', 'dpcoa_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', 'kdo2lipid4_c', '6hmhpt_c', '3ohodcoa_c', '2ohph_c', '3ohcoa_c', 'hemeO_c', '5fthf_c', 'murein3px4p_p']",0.7606626352998789
570,"['uaagmda_c', 'spmd_c', 'thmpp_c', '2omph_c', 'fmn_p', 'dpcoa_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', '6hmhpt_c', '3ohodcoa_c', '2ohph_c', 'paps_c', '3ohcoa_c', 'hemeO_c', '5fthf_c', 'murein3px4p_p', 'nadphx__S_c']",0.7606626352998789
571,"['uaagmda_c', 'spmd_c', '3htdcoa_c', 'thmpp_c', '2omph_c', 'fmn_p', 'dpcoa_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', '6hmhpt_c', '3ohodcoa_c', '2ohph_c', 'paps_c', '3ohcoa_c', 'hemeO_c', '5fthf_c', 'murein3px4p_p']",0.7606626352998789
572,"['uaagmda_c', 'prpncoa_c', '3htdcoa_c', 'thmpp_c', '2omph_c', 'dpcoa_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', '6hmhpt_c', '2ohph_c', 'LalaDgluMdapDala_e', 'dhnpt_c', 'ahcys_c', 'thmnp_c', '3ohcoa_c', 'hemeO_c', '5fthf_c', 'murein3px4p_p']",0.7606626352998789
573,"['uaagmda_c', '3htdcoa_c', 'thmpp_c', '2omph_c', 'dpcoa_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', '6hmhpt_c', '2ohph_c', 'dhnpt_c', 'ahcys_c', '3ohcoa_c', 'hemeO_c', '5fthf_c', 'murein3px4p_p', 'u3aga_c', '3ohdcoa_c', 'lipa_cold_e']",0.7606626352998789
574,"['uaagmda_c', '3htdcoa_c', 'thmpp_c', '2omph_c', 'dpcoa_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', '6hmhpt_c', '3ohodcoa_c', '2ohph_c', 'dhnpt_c', 'ahcys_c', '3ohcoa_c', 'hemeO_c', '5fthf_c', 'murein3px4p_p', '3ohdcoa_c', 'lipa_cold_e']",0.7606626352998789
575,"['uaagmda_c', '3htdcoa_c', 'thmpp_c', '2omph_c', 'dpcoa_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', '6hmhpt_c', '3ohodcoa_c', '2ohph_c', 'lipa_cold_p', 'paps_c', 'dhnpt_c', 'ahcys_c', '3ohcoa_c', 'hemeO_c', '5fthf_c', 'murein3px4p_p']",0.7606626352998789
576,"['uaagmda_c', 'spmd_c', '3htdcoa_c', 'thmpp_c', '2omph_c', 'dpcoa_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', '6hmhpt_c', '2ohph_c', 'paps_c', 'spmd_p', 'dhnpt_c', 'ahcys_c', '3ohcoa_c', 'hemeO_c', '5fthf_c', 'murein3px4p_p']",0.7606626352998789
577,"['uaagmda_c', 'spmd_c', '3htdcoa_c', 'thmpp_c', '2omph_c', 'fmn_p', 'dpcoa_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', '6hmhpt_c', '3ohodcoa_c', '2ohph_c', 'paps_c', 'murein5px4px4p_p', '3ohcoa_c', 'hemeO_c', '5fthf_c', 'murein3px4p_p']",0.7606626352998789
578,"['dhf_c', 'uaagmda_c', 'spmd_c', '3htdcoa_c', 'thmpp_c', '2omph_c', 'fmn_p', 'dpcoa_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', '6hmhpt_c', '3ohodcoa_c', '2ohph_c', 'paps_c', '3ohcoa_c', 'hemeO_c', '5fthf_c', 'murein3px4p_p']",0.7606626352998789
579,"['murein3px3p_p', 'uaagmda_c', 'spmd_c', '3htdcoa_c', 'thmpp_c', '2omph_c', 'fmn_p', 'dpcoa_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', '6hmhpt_c', '3ohodcoa_c', '2ohph_c', 'paps_c', '3ohcoa_c', 'hemeO_c', '5fthf_c', 'murein3px4p_p']",0.7606626352998789
580,"['uaagmda_c', 'spmd_c', '3htdcoa_c', 'thmpp_c', '2omph_c', 'fmn_p', 'dpcoa_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', 'b2coa_c', '6hmhpt_c', '3ohodcoa_c', '2ohph_c', 'paps_c', '3ohcoa_c', 'hemeO_c', '5fthf_c', 'murein3px4p_p']",0.7606626352998789
581,"['uaagmda_c', 'spmd_c', '3htdcoa_c', 'thmpp_c', '2omph_c', 'fmn_p', 'dpcoa_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', '6hmhpt_c', '3ohodcoa_c', '2ohph_c', 'paps_c', 'succoa_c', '3ohcoa_c', 'hemeO_c', '5fthf_c', 'murein3px4p_p']",0.7606626352998789
582,"['4mpetz_c', 'uaagmda_c', 'spmd_c', '3htdcoa_c', 'thmpp_c', '2omph_c', 'fmn_p', 'dpcoa_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', '6hmhpt_c', '3ohodcoa_c', '2ohph_c', 'paps_c', '3ohcoa_c', 'hemeO_c', '5fthf_c', 'murein3px4p_p']",0.7606626352998789
583,"['uaagmda_c', 'spmd_c', '3htdcoa_c', 'thmpp_c', '2omph_c', 'fmn_p', 'dpcoa_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', '6hmhpt_c', '3ohodcoa_c', '2ohph_c', 'athtp_c', 'paps_c', '3ohcoa_c', 'hemeO_c', '5fthf_c', 'murein3px4p_p']",0.7606626352998789
584,"['uaagmda_c', 'spmd_c', '3htdcoa_c', 'thmpp_c', '2omph_c', 'fmn_p', 'dpcoa_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', '6hmhpt_c', '3ohodcoa_c', '2ohph_c', 'paps_c', 'LalaDgluMdapDala_e', '3ohcoa_c', 'hemeO_c', '5fthf_c', 'murein3px4p_p']",0.7606626352998789
585,"['uaagmda_c', 'spmd_c', '3htdcoa_c', 'thmpp_c', '2omph_c', 'fmn_p', 'dpcoa_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', '6hmhpt_c', '3ohodcoa_c', '2ohph_c', 'paps_c', 'murein4px4p4p_p', '3ohcoa_c', 'hemeO_c', '5fthf_c', 'murein3px4p_p']",0.7606626352998789
586,"['uaagmda_c', 'spmd_c', '3htdcoa_c', 'thmpp_c', '2omph_c', 'fmn_p', 'dpcoa_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', '6hmhpt_c', '3ohodcoa_c', '2ohph_c', 'paps_c', '3ohcoa_c', 'hemeO_c', '5fthf_c', 'murein3px4p_p', '3ohdcoa_c']",0.7606626352998789
587,"['uaagmda_c', 'spmd_c', '3htdcoa_c', 'thmpp_c', '2omph_c', 'fmn_p', 'dpcoa_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', '6hmhpt_c', '3ohodcoa_c', '2ohph_c', 'paps_c', '3ohcoa_c', 'tdcoa_c', 'hemeO_c', '5fthf_c', 'murein3px4p_p']",0.7606626352998789
588,"['uaagmda_c', 'spmd_c', '3htdcoa_c', 'thmpp_c', '2omph_c', 'kdo2lipid4_p', 'fmn_p', 'dpcoa_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', '6hmhpt_c', '3ohodcoa_c', '2ohph_c', 'paps_c', '3ohcoa_c', 'hemeO_c', '5fthf_c', 'murein3px4p_p']",0.7606626352998789
589,"['uaagmda_c', 'spmd_c', '3htdcoa_c', 'thmpp_c', '2omph_c', 'fmn_p', 'dpcoa_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', '6hmhpt_c', '3ohodcoa_c', '2ohph_c', 'paps_c', '3ohcoa_c', 'hemeO_c', '5fthf_c', 'murein3px4p_p', 'nadphx__S_c']",0.7606626352998789
590,"['amet_c', 'ribflv_c', 'uaagmda_c', '3htdcoa_c', 'fmnh2_c', 'thmpp_c', '2omph_c', 'dpcoa_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', '5mta_c', '6hmhpt_c', '2ohph_c', 'dhnpt_c', 'ahcys_c', '3ohcoa_c', 'hemeO_c', '5fthf_c', 'murein3px4p_p']",0.7606626352998789
591,"['uaagmda_c', '3htdcoa_c', 'thmpp_c', '2omph_c', 'lipa_c', 'dpcoa_c', 'kdo2lipid4_e', 'nadphx__R_c', 'btcoa_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', '6hmhpt_c', '2ohph_c', '3hhdcoa_c', 'dhnpt_c', 'ahcys_c', '3ohcoa_c', 'hemeO_c', '5fthf_c', 'murein3px4p_p', '3ohdcoa_c']",0.7606626352998789
592,"['uaagmda_c', 'spmd_c', '3htdcoa_c', 'thmpp_c', '2omph_c', 'dpcoa_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', '6hmhpt_c', '3ohodcoa_c', '2ohph_c', 'lipa_cold_p', 'paps_c', 'dhnpt_c', 'ahcys_c', '3ohcoa_c', 'hemeO_c', '5fthf_c', 'murein3px4p_p']",0.7606626352998789
593,"['kdo2lipid4L_c', 'uaagmda_c', 'spmd_c', '3htdcoa_c', 'thmpp_c', '2omph_c', 'fmn_p', 'dpcoa_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', '6hmhpt_c', '3ohodcoa_c', '2ohph_c', 'dhnpt_c', 'ahcys_c', '3ohcoa_c', 'hemeO_c', '5fthf_c', 'murein3px4p_p']",0.7606626352998789
594,"['uaagmda_c', 'spmd_c', '3htdcoa_c', 'thmpp_c', '2omph_c', 'fmn_p', 'dpcoa_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', '6hmhpt_c', '3ohodcoa_c', '2ohph_c', 'dhnpt_c', 'ahcys_c', '3ohcoa_c', 'hemeO_c', '5fthf_c', 'murein3px4p_p', 'mmcoa__S_c']",0.7606626352998789
595,"['uaagmda_c', 'spmd_c', '3htdcoa_c', 'thmpp_c', '2omph_c', 'fmn_p', 'dpcoa_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', '6hmhpt_c', '3ohodcoa_c', '2ohph_c', 'athtp_c', 'paps_c', 'dhnpt_c', '3ohcoa_c', 'hemeO_c', '5fthf_c', 'murein3px4p_p']",0.7606626352998789
596,"['uaagmda_c', 'spmd_c', '3htdcoa_c', 'thmpp_c', '2omph_c', 'kdo2lipid4_p', 'fmn_p', 'dpcoa_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', '6hmhpt_c', '3ohodcoa_c', '2ohph_c', 'athtp_c', 'paps_c', '3ohcoa_c', 'hemeO_c', '5fthf_c', 'murein3px4p_p']",0.7606626352998789
597,"['uaagmda_c', 'spmd_c', '3htdcoa_c', 'thmpp_c', '2omph_c', 'kdo2lipid4_p', 'fmn_p', 'dpcoa_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', '6hmhpt_c', '3ohodcoa_c', '2ohph_c', 'fmn_e', 'paps_c', '3ohcoa_c', 'hemeO_c', '5fthf_c', 'murein3px4p_p']",0.7606626352998789
598,"['uaagmda_c', 'spmd_c', '3htdcoa_c', 'thmpp_c', '2omph_c', 'fmn_p', 'dpcoa_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', '6hmhpt_c', '3ohodcoa_c', '2ohph_c', 'paps_c', 'succoa_c', '3ohcoa_c', 'hemeO_c', '5fthf_c', 'murein3px4p_p', 'nadphx__S_c']",0.7606626352998789
599,"['uaagmda_c', 'spmd_c', '3htdcoa_c', 'thmpp_c', '2omph_c', 'fmn_p', 'dpcoa_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', '6hmhpt_c', '3ohodcoa_c', '2ohph_c', 'fmn_e', 'paps_c', '3ohcoa_c', 'hemeO_c', '5fthf_c', '5mthf_c', 'murein3px4p_p']",0.7606626352998789
600,"['uaagmda_c', 'spmd_c', '3htdcoa_c', 'thmpp_c', '2omph_c', 'fmn_p', 'dpcoa_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', '6hmhpt_c', '3ohodcoa_c', '2ohph_c', 'paps_c', '3ohcoa_c', 'hemeO_c', '5fthf_c', 'murein3px4p_p', 'nadphx__S_c', 'u3aga_c']",0.7606626352998789
601,"['uaagmda_c', 'spmd_c', '3htdcoa_c', '4r5au_c', 'thmpp_c', '2omph_c', 'kdo2lipid4_p', 'fmn_p', 'dpcoa_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', '6hmhpt_c', '3ohodcoa_c', '2ohph_c', 'paps_c', '3ohcoa_c', 'hemeO_c', '5fthf_c', 'murein3px4p_p']",0.7606626352998789
602,"['uaagmda_c', 'spmd_c', '3htdcoa_c', 'thmpp_c', '2omph_c', 'kdo2lipid4_p', 'fmn_p', 'dpcoa_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', '6hmhpt_c', '3ohodcoa_c', '2ohph_c', 'paps_c', '3ohcoa_c', 'hemeO_c', '5fthf_c', 'murein3px4p_p', 'hdcoa_c']",0.7606626352998789
