,Biomass composition,Fitness
542,"['10fthf_c', 'dpcoa_c', 'malcoa_c', 'lipa_c', 'thmpp_c', 'murein5px4px4p_p', 'murein4p4p_p', 'aps_c', 'nadphx__R_c', '3ohodcoa_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'murein5p4p_p', 'uaagmda_c', 'athtp_c', '25drapp_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'ribflv_p', 'nadphx__S_c']",0.7583350434924353
543,"['10fthf_c', 'dpcoa_c', 'malcoa_c', 'lipa_c', 'thmpp_c', 'occoa_c', 'murein5px4px4p_p', 'murein4p4p_p', 'aps_c', 'nadphx__R_c', '3ohodcoa_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'murein5p4p_p', 'uaagmda_c', '2omph_c', 'athtp_c', '25drapp_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'fad_e']",0.7583350434924353
544,"['10fthf_c', 'dpcoa_c', 'ddcacoa_c', 'malcoa_c', 'lipa_c', 'thmpp_c', 'murein5px4px4p_p', 'murein4p4p_p', 'aps_c', 'nadphx__R_c', 'fmn_e', '3ohodcoa_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'murein5p4p_p', 'uaagmda_c', 'athtp_c', '25drapp_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'ribflv_p']",0.7583350434924353
545,"['fad_p', 'thmmp_c', '10fthf_c', 'dpcoa_c', 'malcoa_c', 'lipa_c', 'thmpp_c', 'murein5px4px4p_p', 'murein4p4p_p', 'aps_c', 'nadphx__R_c', '3ohodcoa_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'murein5p4p_p', 'uaagmda_c', 'athtp_c', '25drapp_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'ribflv_p']",0.7583350434924353
546,"['fad_p', '10fthf_c', 'murein5px3p_p', 'dpcoa_c', 'malcoa_c', 'lipa_c', 'thmpp_c', 'murein5px4px4p_p', 'murein4p4p_p', 'aps_c', 'nadphx__R_c', '3ohodcoa_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'murein5p4p_p', 'uaagmda_c', 'athtp_c', '25drapp_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'ribflv_p']",0.7583350434924353
547,"['10fthf_c', 'uagmda_c', 'dpcoa_c', 'malcoa_c', 'lipa_c', 'thmpp_c', 'murein5px4px4p_p', 'murein4p4p_p', 'aps_c', 'nadphx__R_c', '3ohodcoa_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'murein5p4p_p', 'uaagmda_c', 'athtp_c', '25drapp_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'ribflv_p', '2oph_c']",0.7583350434924353
548,"['10fthf_c', 'dpcoa_c', 'malcoa_c', 'lipa_c', 'thmpp_c', 'murein5px4px4p_p', 'murein4p4p_p', 'aps_c', 'nadphx__R_c', '3ohodcoa_c', 'enlipa_e', 'murein4p3p_p', 'lipidX_c', 'dmlz_c', 'uaagmda_c', 'athtp_c', '25drapp_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'ribflv_p', 'pmtcoa_c', 'murein4px4p4p_p']",0.7583350434924353
549,"['10fthf_c', 'dpcoa_c', 'malcoa_c', 'lipa_c', 'thmpp_c', 'murein5px4px4p_p', 'murein4p4p_p', 'aps_c', 'nadphx__R_c', '3ohodcoa_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'murein5p4p_p', 'uaagmda_c', 'athtp_c', '25drapp_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'ribflv_p', 'thf_c', '6hmhpt_c']",0.7583350434924353
550,"['10fthf_c', 'dpcoa_c', 'malcoa_c', 'lipa_c', 'thmpp_c', 'murein5px4px4p_p', 'murein4p4p_p', 'aps_c', 'nadphx__R_c', '3ohodcoa_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'murein5p4p_p', 'uaagmda_c', 'fmn_p', '2ommbl_c', 'athtp_c', '25drapp_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'ribflv_p']",0.7583350434924353
551,"['10fthf_c', 'dpcoa_c', 'malcoa_c', 'lipa_c', 'thmpp_c', 'murein5px4px4p_p', 'murein4p4p_p', 'aps_c', 'nadphx__R_c', '3ohodcoa_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'murein5p4p_p', 'uaagmda_c', 'athtp_c', '25drapp_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'ribflv_p', 'dhpt_c', 'dhnpt_c']",0.7583350434924353
552,"['10fthf_c', 'dpcoa_c', 'malcoa_c', 'lipa_c', 'thmpp_c', 'murein5px4px4p_p', 'murein4p4p_p', 'aps_c', 'nadphx__R_c', '3ohodcoa_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'murein5p4p_p', 'uaagmda_c', 'athtp_c', '25drapp_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'ribflv_p', '2oph_c', 'nadphx__S_c']",0.7583350434924353
553,"['u3aga_c', '10fthf_c', 'dpcoa_c', 'malcoa_c', 'lipa_c', 'thmpp_c', 'murein5px4px4p_p', 'murein4p4p_p', 'aps_c', 'nadphx__R_c', '3ohodcoa_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'murein5p4p_p', 'uaagmda_c', 'athtp_c', '25drapp_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'ribflv_p', '6hmhpt_c']",0.7583350434924353
554,"['10fthf_c', 'murein3px4p_p', 'rbflvrd_c', 'dpcoa_c', 'malcoa_c', 'lipa_c', 'thmpp_c', 'murein5px4px4p_p', 'murein4p4p_p', 'aps_c', 'nadphx__R_c', '3ohodcoa_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'murein5p4p_p', 'uaagmda_c', 'athtp_c', '25drapp_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'ribflv_p']",0.7583350434924353
555,"['methf_c', '10fthf_c', 'dpcoa_c', 'LalaDgluMdapDala_c', 'malcoa_c', 'lipa_c', 'thmpp_c', 'murein5px4px4p_p', 'murein4p4p_p', 'aps_c', 'nadphx__R_c', '3ohodcoa_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'murein5p4p_p', 'uaagmda_c', 'athtp_c', '25drapp_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'ribflv_p']",0.7583350434924353
556,"['10fthf_c', 'dpcoa_c', 'malcoa_c', 'lipa_c', 'thmpp_c', 'murein5px4px4p_p', 'murein4p4p_p', 'aps_c', 'nadphx__R_c', '3ohodcoa_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'murein5p4p_p', 'uaagmda_c', 'athtp_c', '25drapp_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'ribflv_p', 'murein4px4p4p_p', 'lipa_e']",0.7583350434924353
557,"['10fthf_c', 'dpcoa_c', 'malcoa_c', 'lipa_c', 'thmpp_c', 'murein5px4px4p_p', 'murein4p4p_p', 'aps_c', 'nadphx__R_c', '3ohodcoa_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'murein5p4p_p', 'uaagmda_c', 'fmn_p', 'athtp_c', '25drapp_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'ribflv_p', 'tdcoa_c']",0.7583350434924353
558,"['10fthf_c', 'dpcoa_c', 'malcoa_c', 'lipa_c', 'thmpp_c', 'murein5px4px4p_p', 'ugmd_c', 'murein4p4p_p', 'aps_c', 'nadphx__R_c', '3ohodcoa_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'murein5p4p_p', 'uaagmda_c', 'athtp_c', '25drapp_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'ribflv_p', 'nadphx__S_c']",0.7583350434924353
559,"['10fthf_c', 'kdolipid4_c', 'lipidAds_c', 'dpcoa_c', 'malcoa_c', 'lipa_c', 'thmpp_c', 'murein5px4px4p_p', 'murein4p4p_p', 'aps_c', 'nadphx__R_c', '3ohodcoa_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'murein5p4p_p', 'uaagmda_c', 'athtp_c', '25drapp_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'ribflv_p']",0.7583350434924353
560,"['10fthf_c', 'dpcoa_c', 'malcoa_c', 'lipa_c', 'thmpp_c', 'murein5px4px4p_p', 'murein4p4p_p', 'aps_c', 'nadphx__R_c', '3ohodcoa_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'murein5p4p_p', 'uaagmda_c', 'athtp_c', '25drapp_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'ribflv_p', 'lipa_e', 'thf_c']",0.7583350434924353
561,"['10fthf_c', 'dpcoa_c', 'malcoa_c', 'lipa_c', 'thmpp_c', 'murein5px4px4p_p', 'murein4p4p_p', 'aps_c', 'nadphx__R_c', '5apru_c', '3ohodcoa_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'murein5p4p_p', 'uaagmda_c', 'athtp_c', '25drapp_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'ribflv_p', 'nadphx__S_c']",0.7583350434924353
562,"['LalaDgluMdapDala_e', '10fthf_c', 'dpcoa_c', 'malcoa_c', 'lipa_c', 'thmpp_c', 'murein5px4px4p_p', '3hbcoa_c', 'murein4p4p_p', 'aps_c', 'nadphx__R_c', '3ohodcoa_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'murein5p4p_p', 'uaagmda_c', 'athtp_c', '25drapp_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'ribflv_p']",0.7583350434924353
563,"['10fthf_c', 'dpcoa_c', 'malcoa_c', 'lipa_c', 'thmpp_c', 'murein5px4px4p_p', 'murein4p4p_p', 'aps_c', 'nadphx__R_c', '3ohodcoa_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'murein5p4p_p', 'uaagmda_c', 'athtp_c', '25drapp_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'ribflv_p', 'lipa_e', 'nadphx__S_c']",0.7583350434924353
564,"['10fthf_c', 'dpcoa_c', 'malcoa_c', 'lipa_c', 'thmpp_c', 'murein5px4px4p_p', 'murein4p4p_p', 'aps_c', 'nadphx__R_c', '3ohodcoa_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'uaagmda_c', 'athtp_c', '25drapp_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'ribflv_p', 'paps_c', 'lipa_e', 'nadphx__S_c']",0.7583350434924353
565,"['10fthf_c', 'dpcoa_c', 'nadhx__R_c', 'malcoa_c', 'lipa_c', 'thmpp_c', '2ohph_c', 'murein5px4px4p_p', 'murein4p4p_p', 'aps_c', 'nadphx__R_c', '3ohodcoa_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'murein5p4p_p', 'uaagmda_c', 'athtp_c', '25drapp_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'ribflv_p']",0.7583350434924353
566,"['10fthf_c', 'dpcoa_c', 'malcoa_c', 'lipa_c', 'thmpp_c', 'murein5px4px4p_p', 'murein4p4p_p', 'aps_c', 'nadphx__R_c', '3ohodcoa_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'murein5p4p_p', 'uaagmda_c', 'athtp_c', '25drapp_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'ribflv_p', 'paps_c', 'lipa_e']",0.7583350434924353
567,"['10fthf_c', 'dpcoa_c', 'malcoa_c', 'lipa_c', 'thmpp_c', 'murein5px4px4p_p', 'murein4p4p_p', 'aps_c', 'nadphx__R_c', '3ohodcoa_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'uaagmda_c', 'athtp_c', '25drapp_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'ribflv_p', 'ahcys_c', 'dhnpt_c', 'tdcoa_c', 'nadphx__S_c']",0.7583350434924353
568,"['10fthf_c', 'anhgm4p_p', 'uagmda_c', 'lipidAds_c', 'dpcoa_c', 'malcoa_c', 'lipa_c', 'thmpp_c', 'murein5px4px4p_p', 'murein3px3p_p', 'murein4p4p_p', 'aps_c', 'nadphx__R_c', '3ohodcoa_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'uaagmda_c', 'athtp_c', '25drapp_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'ribflv_p']",0.7583350434924353
569,"['10fthf_c', 'dpcoa_c', 'malcoa_c', 'lipa_c', 'thmpp_c', 'murein5px4px4p_p', 'murein4p4p_p', 'aps_c', 'nadphx__R_c', '3ohodcoa_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'murein5p4p_p', 'uaagmda_c', 'athtp_c', '25drapp_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'ribflv_p', 'murein4px4p4p_p', '2oph_c', 'thf_c']",0.7583350434924353
570,"['10fthf_c', 'dpcoa_c', 'malcoa_c', 'lipa_c', 'thmpp_c', 'murein5px4px4p_p', 'murein4p4p_p', 'aps_c', 'nadphx__R_c', '3ohodcoa_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'murein5p4p_p', 'uaagmda_c', 'athtp_c', '25drapp_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'ribflv_p', '2oph_c', 'tdcoa_c', 'nadphx__S_c']",0.7583350434924353
571,"['fad_p', '10fthf_c', 'dpcoa_c', 'malcoa_c', 'lipa_c', 'thmpp_c', 'murein5px4px4p_p', 'murein4p4p_p', 'aps_c', 'nadphx__R_c', '3ohodcoa_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'murein5p4p_p', 'uaagmda_c', 'fmn_p', 'athtp_c', '25drapp_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'ribflv_p', 'tdcoa_c']",0.7583350434924353
572,"['10fthf_c', '3htdcoa_c', 'dpcoa_c', 'malcoa_c', 'lipa_c', 'thmpp_c', 'murein5px4px4p_p', 'murein4p4p_p', 'aps_c', 'nadphx__R_c', '3ohodcoa_c', 'enlipa_e', 'murein4p3p_p', 'murein5p4p_p', 'uaagmda_c', 'athtp_c', '25drapp_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'ribflv_p', 'paps_c', 'lipa_e', 'nadphx__S_c']",0.7583350434924353
573,"['10fthf_c', '3htdcoa_c', 'dpcoa_c', 'malcoa_c', 'lipa_c', 'thmpp_c', 'murein5px4px4p_p', 'murein4p4p_p', 'aps_c', 'nadphx__R_c', '3ohodcoa_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'murein5p4p_p', 'uaagmda_c', 'athtp_c', '25drapp_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'ribflv_p', 'paps_c', 'lipa_e']",0.7583350434924353
574,"['fad_p', '10fthf_c', 'dpcoa_c', 'malcoa_c', 'lipa_c', 'thmpp_c', 'murein5px4px4p_p', 'murein4p4p_p', 'aps_c', 'nadphx__R_c', '3ohodcoa_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'uaagmda_c', 'athtp_c', '25drapp_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'ribflv_p', 'paps_c', 'lipa_e', 'nadphx__S_c']",0.7583350434924353
575,"['10fthf_c', 'dpcoa_c', 'malcoa_c', 'lipa_c', 'thmpp_c', 'murein5px4px4p_p', 'murein4p4p_p', 'aps_c', 'nadphx__R_c', '3ohodcoa_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'murein5p4p_p', 'uaagmda_c', 'fmn_p', 'athtp_c', '25drapp_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'ribflv_p', 'lipa_e', 'nadphx__S_c']",0.7583350434924353
576,"['10fthf_c', 'dpcoa_c', 'malcoa_c', 'lipa_c', 'thmpp_c', 'murein5px4px4p_p', 'murein4p4p_p', 'aps_c', 'nadphx__R_c', '3ohodcoa_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'murein5p4p_p', 'uaagmda_c', 'athtp_c', '25drapp_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'ribflv_p', 'paps_c', 'lipa_e', 'nadphx__S_c']",0.7583350434924353
577,"['10fthf_c', 'dpcoa_c', 'malcoa_c', 'lipa_c', 'thmpp_c', 'murein5px4px4p_p', 'murein4p4p_p', 'aps_c', 'nadphx__R_c', '3ohodcoa_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'murein5p4p_p', 'uaagmda_c', 'athtp_c', '25drapp_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'ribflv_p', 'murein4px4p4p_p', 'tdcoa_c', 'thf_c', '6hmhpt_c']",0.7583350434924353
578,"['10fthf_c', 'dpcoa_c', 'malcoa_c', 'lipa_c', 'thmpp_c', 'murein5px4px4p_p', 'murein4p4p_p', 'aps_c', 'nadphx__R_c', '5apru_c', '3ohodcoa_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'murein5p4p_p', 'uaagmda_c', 'athtp_c', '25drapp_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'ribflv_p', 'paps_c', 'lipa_e', 'nadphx__S_c']",0.7583350434924353
579,"['fad_p', '10fthf_c', 'dpcoa_c', 'malcoa_c', 'lipa_c', 'thmpp_c', 'murein5px4px4p_p', 'murein4p4p_p', 'aps_c', 'nadphx__R_c', '3ohodcoa_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'murein5p4p_p', 'uaagmda_c', 'athtp_c', '25drapp_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'ribflv_p', 'paps_c', 'lipa_e', 'nadphx__S_c']",0.7583350434924353
580,"['10fthf_c', 'dpcoa_c', 'nadhx__R_c', 'malcoa_c', 'lipa_c', 'thmpp_c', '2ohph_c', 'murein5px4px4p_p', 'murein4p4p_p', 'aps_c', 'nadphx__R_c', '3ohodcoa_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'uaagmda_c', 'athtp_c', '25drapp_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'ribflv_p', 'paps_c', 'lipa_e', 'nadphx__S_c']",0.7583350434924353
581,"['10fthf_c', 'dpcoa_c', 'nadhx__R_c', 'malcoa_c', 'lipa_c', 'thmpp_c', '2ohph_c', 'murein5px4px4p_p', 'murein4p4p_p', 'aps_c', 'nadphx__R_c', '3ohodcoa_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'murein5p4p_p', 'uaagmda_c', 'athtp_c', '25drapp_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'ribflv_p', 'paps_c', 'lipa_e', 'nadphx__S_c']",0.7583350434924353
582,"['methf_c', 'dpcoa_c', 'thmpp_c', 'murein5px4px4p_p', 'nadphx__R_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'uaagmda_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'fad_e']",0.7581867957760059
583,"['dpcoa_c', 'thmpp_c', 'murein5px4px4p_p', 'nadphx__R_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'uaagmda_c', '2ommbl_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'fad_e', 'thf_c']",0.7581867957760059
584,"['dpcoa_c', 'malcoa_c', 'thmpp_c', 'murein5px4px4p_p', 'murein4p4p_p', 'aps_c', 'nadphx__R_c', 'enlipa_e', 'murein4p3p_p', 'fmn_p', '3ohdcoa_c', 'uamag_c', '3ophb_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'fad_e']",0.7581867957760059
585,"['10fthf_c', 'dpcoa_c', 'malcoa_c', 'lipa_c', 'thmpp_c', 'murein5px4px4p_p', 'murein4p4p_p', 'aps_c', 'nadphx__R_c', '3ohodcoa_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'murein5p4p_p', 'athtp_c', '25drapp_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'fad_e', 'nadphx__S_c']",0.7581867957760059
586,"['dpcoa_c', 'malcoa_c', 'thmpp_c', 'murein5px4px4p_p', 'nadphx__R_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'uaagmda_c', 'hemeO_c', 'q8h2_c', '5fthf_c']",0.7580653436916504
587,"['dpcoa_c', 'malcoa_c', 'thmpp_c', 'murein5px4px4p_p', 'nadphx__R_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'uaagmda_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'tdcoa_c']",0.7580653436916504
588,"['dpcoa_c', 'malcoa_c', 'thmpp_c', 'murein5px4px4p_p', 'nadphx__R_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'uaagmda_c', 'hemeO_c', 'q8h2_c', '5fthf_c', '6hmhpt_c']",0.7580653436916504
589,"['dpcoa_c', 'malcoa_c', 'thmpp_c', 'murein5px4px4p_p', 'nadphx__R_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'uaagmda_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'murein4px4p4p_p']",0.7580653436916504
590,"['kdolipid4_c', 'dpcoa_c', 'malcoa_c', 'thmpp_c', 'murein5px4px4p_p', 'nadphx__R_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'uaagmda_c', 'hemeO_c', 'q8h2_c', '5fthf_c']",0.7580653436916504
591,"['dpcoa_c', 'malcoa_c', 'thmpp_c', 'murein5px4px4p_p', 'nadphx__R_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'uaagmda_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'dhnpt_c', '6hmhpt_c']",0.7580653436916504
592,"['dpcoa_c', 'malcoa_c', 'thmpp_c', 'murein5px4px4p_p', 'nadphx__R_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'uaagmda_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'lipa_e', '6hmhpt_c']",0.7580653436916504
593,"['dpcoa_c', 'malcoa_c', 'thmpp_c', 'murein5px4px4p_p', 'nadphx__R_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'uaagmda_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'paps_c', 'nadphx__S_c']",0.7580653436916504
594,"['dpcoa_c', 'malcoa_c', 'thmpp_c', 'murein5px4px4p_p', 'murein4p4p_p', 'aps_c', 'nadphx__R_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'uaagmda_c', 'hemeO_c', 'q8h2_c', '5fthf_c']",0.7580653436916504
595,"['dpcoa_c', 'malcoa_c', 'thmpp_c', 'murein5px4px4p_p', 'nadphx__R_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'uaagmda_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'dhnpt_c', 'lipa_e', '6hmhpt_c']",0.7580653436916504
596,"['3hodcoa_c', 'dpcoa_c', 'malcoa_c', 'thmpp_c', 'murein5px4px4p_p', 'nadphx__R_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'uaagmda_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'dhnpt_c', '6hmhpt_c']",0.7580653436916504
597,"['dpcoa_c', 'malcoa_c', 'thmpp_c', 'murein5px4px4p_p', 'nadphx__R_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'uaagmda_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'ahcys_c', 'tdcoa_c', 'thf_c']",0.7580653436916504
598,"['dpcoa_c', 'malcoa_c', 'thmpp_c', 'murein5px4px4p_p', 'nadphx__R_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'uaagmda_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'murein4px4p4p_p', '2oph_c', 'lipa_e']",0.7580653436916504
599,"['dpcoa_c', 'malcoa_c', 'thmpp_c', 'murein5px4px4p_p', 'nadphx__R_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'uaagmda_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'ahcys_c', 'pmtcoa_c', 'lipa_e']",0.7580653436916504
600,"['dpcoa_c', 'malcoa_c', 'thmpp_c', 'murein5px4px4p_p', 'nadphx__R_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'uaagmda_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'dhpt_c', 'murein4px4p4p_p', 'tdcoa_c']",0.7580653436916504
601,"['dpcoa_c', 'malcoa_c', 'thmpp_c', 'murein5px4px4p_p', 'nadphx__R_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'uaagmda_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'ahcys_c', 'dhnpt_c', '6hmhpt_c']",0.7580653436916504
602,"['dpcoa_c', 'malcoa_c', 'thmpp_c', 'murein5px4px4p_p', 'murein4p4p_p', 'aps_c', 'nadphx__R_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'uaagmda_c', 'hemeO_c', 'q8h2_c', '5fthf_c', '2oph_c']",0.7580653436916504
603,"['10fthf_c', 'dpcoa_c', 'malcoa_c', 'thmpp_c', 'murein5px4px4p_p', 'murein4p4p_p', 'aps_c', 'nadphx__R_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'uaagmda_c', 'hemeO_c', 'q8h2_c', '5fthf_c']",0.7580653436916504
604,"['dpcoa_c', 'malcoa_c', 'thmpp_c', 'murein5px4px4p_p', 'nadphx__R_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'uaagmda_c', 'hemeO_c', 'q8h2_c', '5fthf_c', '2oph_c', 'tdcoa_c', 'lipa_e', 'thf_c']",0.7580653436916504
605,"['dpcoa_c', 'malcoa_c', 'thmpp_c', 'murein5px4px4p_p', '6hmhptpp_c', 'nadphx__R_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'uaagmda_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'ahcys_c', 'pmtcoa_c', 'lipa_e']",0.7580653436916504
606,"['dpcoa_c', 'malcoa_c', 'thmpp_c', 'murein5px4px4p_p', 'murein4p4p_p', 'aps_c', 'nadphx__R_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'uaagmda_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'thf_c', 'nadphx__S_c']",0.7580653436916504
607,"['10fthf_c', 'dpcoa_c', 'malcoa_c', 'thmpp_c', 'murein5px4px4p_p', 'murein4p4p_p', 'aps_c', 'nadphx__R_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'uaagmda_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'thf_c']",0.7580653436916504
608,"['10fthf_c', 'dpcoa_c', 'malcoa_c', 'thmpp_c', 'murein5px4px4p_p', 'murein4p4p_p', 'aps_c', 'nadphx__R_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'uaagmda_c', '25drapp_c', 'hemeO_c', 'q8h2_c', '5fthf_c']",0.7580653436916504
609,"['10fthf_c', 'dpcoa_c', 'malcoa_c', 'thmpp_c', 'murein5px4px4p_p', 'murein4p4p_p', 'aps_c', 'nadphx__R_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'uaagmda_c', '25drapp_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'dnad_c']",0.7580653436916504
610,"['10fthf_c', 'dpcoa_c', 'malcoa_c', 'thmpp_c', 'murein5px4px4p_p', 'murein4p4p_p', 'aps_c', 'nadphx__R_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'uaagmda_c', '25drapp_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'paps_c']",0.7580653436916504
