,Biomass composition,Fitness
553,"['nadphx__S_c', 'anhgm4p_p', 'hemeO_c', '2oph_c', 'uaagmda_c', 'ametam_c', 'succoa_c', 'lipidAds_c', 'thmpp_c', '10fthf_c', 'dnad_c', 'murein4p3p_p', '5fthf_c', 'u3aga_c', 'tdecoa_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c']",0.7662297169404211
554,"['nadphx__S_c', 'anhgm4p_p', 'hemeO_c', '2oph_c', 'uaagmda_c', 'ametam_c', 'lipidAds_c', 'thmpp_c', '10fthf_c', 'dnad_c', 'murein4p3p_p', '5fthf_c', 'tdecoa_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c', 'murein5p5p_p', '3otdcoa_c']",0.7662297169404211
555,"['nadphx__S_c', 'anhgm4p_p', 'hemeO_c', '2oph_c', 'uaagmda_c', 'ametam_c', 'aacoa_c', 'lipidAds_c', 'thmpp_c', '10fthf_c', 'dnad_c', 'murein4p3p_p', '5fthf_c', 'nadhx__R_c', 'tdecoa_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c']",0.7662297169404211
556,"['nadphx__S_c', 'anhgm4p_p', 'hemeO_c', '2oph_c', 'uaagmda_c', 'ametam_c', 'lipidAds_c', 'thmpp_c', '10fthf_c', 'dnad_c', 'fad_c', 'murein4p3p_p', '5fthf_c', 'LalaDgluMdap_p', 'tdecoa_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c']",0.7662297169404211
557,"['nadphx__S_c', 'anhgm4p_p', 'hemeO_c', '2oph_c', 'uaagmda_c', 'ametam_c', 'lipidAds_c', 'thmpp_c', '10fthf_c', 'dnad_c', 'murein4p3p_p', '5fthf_c', 'tdecoa_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'murein4p4p_p', 'fmn_c', '3otdcoa_c']",0.7662297169404211
558,"['nadphx__S_c', 'anhgm4p_p', 'hemeO_c', '2oph_c', 'uaagmda_c', 'ametam_c', 'lipidAds_c', 'thmpp_c', '10fthf_c', 'dnad_c', 'thmmp_c', 'LalaDgluMdapDala_e', 'murein4p3p_p', '5fthf_c', 'tdecoa_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c']",0.7662297169404211
559,"['nadphx__S_c', 'ugmda_c', 'anhgm4p_p', 'hemeO_c', '2oph_c', 'uaagmda_c', 'ametam_c', 'lipidAds_c', 'thmpp_c', '10fthf_c', 'dnad_c', 'thmmp_c', 'murein4p3p_p', '5fthf_c', 'tdecoa_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c']",0.7662297169404211
560,"['nadphx__S_c', 'anhgm4p_p', 'hemeO_c', '2oph_c', 'ddcacoa_c', 'uaagmda_c', 'ametam_c', 'lipidAds_c', 'thmpp_c', '10fthf_c', 'dnad_c', 'thmmp_c', 'murein4p3p_p', '5fthf_c', 'tdecoa_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c']",0.7662297169404211
561,"['nadphx__S_c', 'anhgm4p_p', 'hemeO_c', '2oph_c', 'uaagmda_c', 'ametam_c', 'aacoa_c', 'lipidAds_c', 'thmpp_c', '10fthf_c', 'dnad_c', 'murein4p3p_p', '5fthf_c', 'tdecoa_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c', '3otdcoa_c']",0.7662297169404211
562,"['nadphx__S_c', 'anhgm4p_p', 'hemeO_c', '2oph_c', 'ddcacoa_c', 'uaagmda_c', 'ametam_c', 'aacoa_c', 'lipidAds_c', 'thmpp_c', '10fthf_c', 'dnad_c', 'murein4p3p_p', '5fthf_c', 'tdecoa_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c']",0.7662297169404211
563,"['nadphx__S_c', 'anhgm4p_p', 'hemeO_c', '2oph_c', 'uaagmda_c', 'ametam_c', 'aacoa_c', 'lipidAds_c', 'thmpp_c', '10fthf_c', 'dnad_c', 'thmmp_c', 'murein4p3p_p', '5fthf_c', 'tdecoa_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c']",0.7662297169404211
564,"['nadphx__S_c', 'anhgm4p_p', 'hemeO_c', '2oph_c', 'ddcacoa_c', 'uaagmda_c', 'ametam_c', 'lipidAds_c', 'thmpp_c', '10fthf_c', 'dnad_c', 'murein4p3p_p', '5fthf_c', 'tdecoa_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c', '3otdcoa_c']",0.7662297169404211
565,"['nadphx__S_c', 'anhgm4p_p', 'hemeO_c', '2oph_c', 'uaagmda_c', 'ametam_c', 'lipidAds_c', 'thmpp_c', '10fthf_c', 'dnad_c', 'thmmp_c', 'murein4p3p_p', '5fthf_c', 'tdecoa_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c', '3otdcoa_c']",0.7662297169404211
566,"['nadphx__S_c', 'anhgm4p_p', '3ohdcoa_c', 'hemeO_c', '2oph_c', 'uaagmda_c', 'ametam_c', 'lipidAds_c', 'thmpp_c', '10fthf_c', 'dnad_c', 'thmmp_c', 'murein4p3p_p', '5fthf_c', 'tdecoa_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c', '3otdcoa_c']",0.7662297169404211
567,"['nadphx__S_c', 'anhgm4p_p', 'hemeO_c', '2oph_c', 'uaagmda_c', 'ametam_c', 'lipidAds_c', 'thmpp_c', '10fthf_c', 'dnad_c', 'thmmp_c', 'murein4p3p_p', '5fthf_c', 'tdecoa_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c', 'murein5p5p_p', '3otdcoa_c']",0.7662297169404211
568,"['nadphx__S_c', 'dhmpt_c', 'hemeO_c', '2oph_c', 'uaagmda_c', 'ametam_c', 'aacoa_c', 'lipidAds_c', 'thmpp_c', '10fthf_c', 'dnad_c', '3htdcoa_c', 'murein4p3p_p', '5fthf_c', 'malcoa_c', 'tdecoa_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c']",0.7662297169404211
569,"['nadphx__S_c', 'anhgm4p_p', 'hemeO_c', '2oph_c', 'uaagmda_c', 'ametam_c', 'lipidAds_c', 'thmpp_c', '10fthf_c', 'dnad_c', 'thmmp_c', 'murein4p3p_p', '5fthf_c', 'u3aga_c', 'tdecoa_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c', '3otdcoa_c']",0.7662297169404211
570,"['nadphx__S_c', 'anhgm4p_p', 'hemeO_c', '2oph_c', 'uaagmda_c', 'ametam_c', 'lipidAds_c', 'thmpp_c', '10fthf_c', 'dnad_c', 'thmmp_c', 'murein4p3p_p', '5fthf_c', '3hodcoa_c', 'tdecoa_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c', '3otdcoa_c']",0.7662297169404211
571,"['nadphx__S_c', 'anhgm4p_p', 'hemeO_c', '2oph_c', 'ddcacoa_c', 'uaagmda_c', 'ametam_c', 'aacoa_c', 'lipidAds_c', 'thmpp_c', '10fthf_c', 'dnad_c', 'thmmp_c', 'murein4p3p_p', '5fthf_c', 'tdecoa_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c']",0.7662297169404211
572,"['nadphx__S_c', 'anhgm4p_p', 'hemeO_c', '2oph_c', 'uaagmda_c', 'ametam_c', 'lipidAds_c', 'thmpp_c', '10fthf_c', 'dnad_c', 'thmmp_c', 'fad_c', 'murein4p3p_p', '5fthf_c', 'tdecoa_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c', '3otdcoa_c']",0.7662297169404211
573,"['nadphx__S_c', 'anhgm4p_p', 'hemeO_c', '2oph_c', 'ddcacoa_c', 'uaagmda_c', 'ametam_c', 'lipidAds_c', 'thmpp_c', '10fthf_c', 'dnad_c', 'thmmp_c', 'murein4p3p_p', '5fthf_c', 'tdecoa_c', '2omph_c', 'prfp_c', 'enlipa_e', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'fmnh2_c']",0.7662297169404211
574,"['nadphx__S_c', 'anhgm4p_p', 'hemeO_c', '2oph_c', 'ddcacoa_c', 'uaagmda_c', 'ametam_c', 'stcoa_c', 'lipidAds_c', 'thmpp_c', '10fthf_c', 'dnad_c', 'murein4p3p_p', '5fthf_c', 'tdecoa_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c', '3otdcoa_c']",0.7662297169404211
575,"['hx2coa_c', 'nadphx__S_c', 'anhgm4p_p', 'hemeO_c', '2oph_c', 'ddcacoa_c', 'uaagmda_c', 'ametam_c', 'lipidAds_c', 'thmpp_c', '10fthf_c', 'dnad_c', 'thmmp_c', 'murein4p3p_p', '5fthf_c', 'tdecoa_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c']",0.7662297169404211
576,"['nadphx__S_c', 'anhgm4p_p', 'hemeO_c', '2oph_c', 'ddcacoa_c', 'uaagmda_c', 'ametam_c', 'aacoa_c', 'lipidAds_c', 'thmpp_c', '10fthf_c', 'dnad_c', 'murein4p3p_p', '5fthf_c', 'dhnpt_c', 'tdecoa_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c']",0.7662297169404211
577,"['nadphx__S_c', 'anhgm4p_p', 'hemeO_c', '2oph_c', 'uaagmda_c', 'ametam_c', 'lipidAds_c', 'thmpp_c', '10fthf_c', 'dnad_c', 'thmmp_c', 'murein4p3p_p', '5fthf_c', 'kdo2lipid4_e', 'tdecoa_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c', '3otdcoa_c']",0.7662297169404211
578,"['nadphx__S_c', 'anhgm4p_p', '4mpetz_c', 'hemeO_c', '2oph_c', 'uaagmda_c', 'ametam_c', 'aacoa_c', 'lipidAds_c', 'thmpp_c', '10fthf_c', 'dnad_c', 'thmmp_c', 'murein4p3p_p', '5fthf_c', 'tdecoa_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c']",0.7662297169404211
579,"['nadphx__S_c', 'anhgm4p_p', 'hemeO_c', '2oph_c', 'ddcacoa_c', 'uaagmda_c', 'ametam_c', 'lipidAds_c', 'thmpp_c', '10fthf_c', 'dnad_c', 'thmmp_c', 'murein4p3p_p', '5fthf_c', 'dhnpt_c', 'tdecoa_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c']",0.7662297169404211
580,"['nadphx__S_c', 'anhgm4p_p', 'hemeO_c', '2oph_c', 'uaagmda_c', 'ametam_c', 'aacoa_c', 'lipidAds_c', 'thmpp_c', '10fthf_c', 'dnad_c', 'thmmp_c', 'murein4p3p_p', '5fthf_c', 'kdo2lipid4_e', 'tdecoa_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c']",0.7662297169404211
581,"['nadphx__S_c', 'anhgm4p_p', 'hemeO_c', '2oph_c', 'ddcacoa_c', 'uaagmda_c', 'ametam_c', 'lipidAds_c', 'thmpp_c', '10fthf_c', 'dnad_c', 'thmmp_c', 'murein4p3p_p', '5fthf_c', 'kdo2lipid4_e', 'tdecoa_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c']",0.7662297169404211
582,"['nadphx__S_c', 'anhgm4p_p', 'hemeO_c', '2oph_c', 'ddcacoa_c', 'uaagmda_c', 'ametam_c', 'aacoa_c', 'lipidAds_c', 'thmpp_c', '10fthf_c', 'dnad_c', 'murein4p3p_p', '5fthf_c', 'tdecoa_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c', '3otdcoa_c']",0.7662297169404211
583,"['nadphx__S_c', 'anhgm4p_p', 'hemeO_c', '2oph_c', 'ddcacoa_c', 'uaagmda_c', 'ametam_c', 'lipidAds_c', 'thmpp_c', '10fthf_c', 'dnad_c', 'thmmp_c', 'murein4p3p_p', '5fthf_c', 'tdecoa_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c', '3otdcoa_c']",0.7662297169404211
584,"['nadphx__S_c', 'anhgm4p_p', 'hemeO_c', '2oph_c', 'uaagmda_c', 'ametam_c', 'aacoa_c', 'lipidAds_c', 'thmpp_c', '10fthf_c', 'dnad_c', 'thmmp_c', 'murein4p3p_p', '5fthf_c', 'tdecoa_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c', '3otdcoa_c']",0.7662297169404211
585,"['nadphx__S_c', 'anhgm4p_p', 'hemeO_c', '2oph_c', 'uaagmda_c', 'ametam_c', 'aacoa_c', 'lipidAds_c', 'prbamp_c', 'thmpp_c', '10fthf_c', 'dnad_c', 'thmmp_c', 'murein4p3p_p', '5fthf_c', 'tdecoa_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c', '3otdcoa_c']",0.7662297169404211
586,"['nadphx__S_c', 'anhgm4p_p', 'hemeO_c', '2oph_c', 'uaagmda_c', 'ametam_c', 'lipidAds_c', 'thmpp_c', '10fthf_c', 'dnad_c', 'thmmp_c', 'murein4p3p_p', '5fthf_c', 'tdecoa_c', '2omph_c', 'aps_c', 'prfp_c', 'enlipa_e', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'fmnh2_c', '3otdcoa_c']",0.7662297169404211
587,"['nadphx__S_c', 'anhgm4p_p', 'hemeO_c', '2oph_c', 'uaagmda_c', 'ametam_c', 'lipidAds_c', 'thmpp_c', '10fthf_c', 'dnad_c', 'thmmp_c', 'td2coa_c', 'murein4p3p_p', '5fthf_c', 'tdecoa_c', '25drapp_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c', '3otdcoa_c']",0.7662297169404211
588,"['hx2coa_c', 'nadphx__S_c', 'anhgm4p_p', 'hemeO_c', '2oph_c', 'ddcacoa_c', 'uaagmda_c', 'ametam_c', 'lipidAds_c', 'thmpp_c', '10fthf_c', 'dnad_c', 'thmmp_c', 'murein4p3p_p', '5fthf_c', 'tdecoa_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c', '3otdcoa_c']",0.7662297169404211
589,"['6hmhpt_c', 'nadphx__S_c', 'anhgm4p_p', 'hemeO_c', '2oph_c', 'ddcacoa_c', 'uaagmda_c', 'ametam_c', 'aacoa_c', 'lipidAds_c', 'thmpp_c', '10fthf_c', 'dnad_c', 'murein4p3p_p', '5fthf_c', 'tdecoa_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c', '3otdcoa_c']",0.7662297169404211
590,"['nadphx__S_c', 'anhgm4p_p', 'hemeO_c', '2oph_c', 'ddcacoa_c', 'uaagmda_c', 'ametam_c', 'aacoa_c', 'lipidAds_c', 'thmpp_c', '10fthf_c', 'dnad_c', 'thmmp_c', 'murein4p3p_p', '5fthf_c', 'kdo2lipid4_e', 'tdecoa_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c']",0.7662297169404211
591,"['nadphx__S_c', 'anhgm4p_p', 'hemeO_c', '2oph_c', 'uaagmda_c', 'ametam_c', 'aacoa_c', 'lipidAds_c', 'thmpp_c', '10fthf_c', 'dnad_c', 'thmmp_c', 'murein4p3p_p', '5fthf_c', 'kdo2lipid4_e', 'tdecoa_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c', '3otdcoa_c']",0.7662297169404211
592,"['nadphx__S_c', 'anhgm4p_p', '4mpetz_c', 'hemeO_c', '2oph_c', 'uaagmda_c', 'ametam_c', 'aacoa_c', 'lipidAds_c', 'thmpp_c', '10fthf_c', 'dnad_c', 'thmmp_c', 'murein4p3p_p', '5fthf_c', 'tdecoa_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c', '3otdcoa_c']",0.7662297169404211
593,"['nadphx__S_c', 'anhgm4p_p', 'hemeO_c', '2oph_c', 'ddcacoa_c', 'uaagmda_c', 'ametam_c', 'lipidAds_c', 'thmpp_c', '10fthf_c', 'dnad_c', 'thmmp_c', 'murein4p3p_p', '5fthf_c', 'kdo2lipid4_e', 'tdecoa_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c', '3otdcoa_c']",0.7662297169404211
594,"['nadphx__S_c', 'anhgm4p_p', '4mpetz_c', 'hemeO_c', '2oph_c', 'uaagmda_c', 'ametam_c', 'aacoa_c', 'lipidAds_c', 'thmpp_c', '10fthf_c', 'dnad_c', 'thmmp_c', 'murein4p3p_p', '5fthf_c', 'kdo2lipid4_e', 'tdecoa_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c', '3otdcoa_c']",0.7662297169404211
595,"['nadphx__S_c', 'ugmda_c', 'anhgm4p_p', 'hemeO_c', '2oph_c', 'uaagmda_c', 'ametam_c', 'aacoa_c', 'lipidAds_c', 'thmpp_c', '10fthf_c', 'dnad_c', 'thmmp_c', 'murein4p3p_p', '5fthf_c', 'kdo2lipid4_e', 'tdecoa_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c', 'anhgm3p_p']",0.7662297169404211
596,"['nadphx__S_c', 'anhgm4p_p', 'hemeO_c', '2oph_c', 'uaagmda_c', 'ametam_c', 'aacoa_c', 'lipidAds_c', 'thmpp_c', '10fthf_c', 'dnad_c', 'thmmp_c', 'murein4p3p_p', '5fthf_c', 'kdo2lipid4_e', 'tdecoa_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c', 'murein5p5p_p', '3ohodcoa_c']",0.7662297169404211
597,"['hx2coa_c', 'nadphx__S_c', 'anhgm4p_p', 'hemeO_c', '2oph_c', 'ddcacoa_c', 'uaagmda_c', 'ametam_c', 'lipidAds_c', 'thmpp_c', '10fthf_c', 'dnad_c', 'thmmp_c', 'murein4p3p_p', '5fthf_c', 'kdo2lipid4_e', 'tdecoa_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c', '3otdcoa_c']",0.7662297169404211
598,"['hx2coa_c', 'nadphx__S_c', 'anhgm4p_p', 'hemeO_c', '2oph_c', 'ddcacoa_c', 'uaagmda_c', 'ametam_c', 'lipidAds_c', 'thmpp_c', '10fthf_c', 'dnad_c', 'thmmp_c', 'kdo2lipid4_p', 'murein4p3p_p', '5fthf_c', 'kdo2lipid4_e', '3ophb_c', 'tdecoa_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c', '3otdcoa_c']",0.7662297169404211
599,"['nadphx__S_c', 'hemeO_c', '3ohcoa_c', 'succoa_c', 'thmpp_c', 'murein4p3p_p', '5fthf_c', 'tdecoa_c', '2omph_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c']",0.7661594594406548
600,"['nadphx__S_c', 'hemeO_c', 'ahcys_c', '5apru_c', 'anhgm3p_c', 'lipidAds_c', 'thmpp_c', 'dnad_c', 'murein4p3p_p', '5fthf_c', 'tdecoa_c', '2omph_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c']",0.7661594594406548
601,"['nadphx__S_c', 'anhgm4p_p', 'hemeO_c', '2oph_c', 'lipidAds_c', 'thmpp_c', '10fthf_c', 'dnad_c', 'dpcoa_c', 'murein4p3p_p', '5fthf_c', 'nadhx__S_c', 'tdecoa_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c']",0.7661594594406548
602,"['nadphx__S_c', 'anhgm4p_p', 'hemeO_c', '2oph_c', 'uaagmda_c', 'ametam_c', 'lipidAds_c', 'thmpp_c', '10fthf_c', 'dnad_c', 'thmmp_c', 'murein4p3p_p', '5fthf_c', 'tdecoa_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c']",0.7661594594406548
603,"['nadphx__S_c', 'hemeO_c', 'ahcys_c', 'uaagmda_c', 'thmpp_c', 'murein4p3p_p', '5fthf_c', 'tdecoa_c', '2omph_c', 'enlipa_e', 'fmn_c']",0.7661177946964526
604,"['nadphx__S_c', 'hemeO_c', 'ahcys_c', 'uaagmda_c', 'thmpp_c', 'murein4p3p_p', '5fthf_c', 'tdecoa_c', '2omph_c', 'enlipa_e', 'murein3px3p_p', 'fmnh2_c']",0.7661177946964526
605,"['nadphx__S_c', 'hemeO_c', 'ahcys_c', 'uaagmda_c', 'lipidAds_c', 'thmpp_c', 'murein4p3p_p', '5fthf_c', 'tdecoa_c', '2omph_c', 'enlipa_e', 'fmnh2_c']",0.7661177946964526
606,"['nadphx__S_c', 'hemeO_c', 'ahcys_c', 'uaagmda_c', 'lipidAds_c', 'thmpp_c', 'dnad_c', 'murein4p3p_p', '5fthf_c', 'tdecoa_c', '2omph_c', 'enlipa_e', 'fmnh2_c']",0.7661177946964526
607,"['nadphx__S_c', 'hemeO_c', 'ahcys_c', 'uaagmda_c', 'lipidAds_c', 'thmpp_c', 'murein4p3p_p', '5fthf_c', 'tdecoa_c', '2omph_c', 'enlipa_e', 'fmnh2_c', 'ahdt_c', '3ohodcoa_c']",0.7661177946964526
608,"['nadphx__S_c', 'hemeO_c', 'ahcys_c', 'uaagmda_c', 'lipidAds_c', 'thmpp_c', 'dnad_c', 'murein4p3p_p', '5fthf_c', 'tdecoa_c', '2omph_c', 'enlipa_e', 'murein3px3p_p', 'fmnh2_c']",0.7661177946964526
609,"['nadphx__S_c', 'hemeO_c', 'ahcys_c', 'uaagmda_c', 'lipidAds_c', 'thmpp_c', 'dnad_c', 'murein4p3p_p', '5fthf_c', 'tdecoa_c', '2omph_c', 'enlipa_e', 'fmnh2_c', 'fmn_c']",0.7661177946964526
610,"['nadphx__S_c', 'hemeO_c', '2oph_c', 'ahcys_c', 'uaagmda_c', 'lipidAds_c', 'thmpp_c', '10fthf_c', 'dnad_c', 'murein4p3p_p', '5fthf_c', 'tdecoa_c', '2omph_c', 'enlipa_e', 'fmn_c']",0.7661177946964526
611,"['nadphx__S_c', 'hemeO_c', 'ahcys_c', 'uaagmda_c', 'lipidAds_c', 'thmpp_c', 'murein4p3p_p', '5fthf_c', 'tdecoa_c', '2omph_c', 'enlipa_e', 'nadphx__R_c', 'anhgm3p_p', 'fmn_c', 'murein5p5p_p', 'ahdt_c']",0.7661177946964526
612,"['nadphx__S_c', 'hemeO_c', 'ahcys_c', 'uaagmda_c', 'lipidAds_c', 'thmpp_c', 'mlthf_c', 'murein4p3p_p', 'tdecoa_c', '2omph_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c', 'fmn_c', '3otdcoa_c', 'murein5p3p_p']",0.7661177946964526
613,"['nadphx__S_c', 'hemeO_c', 'ahcys_c', 'uaagmda_c', 'lipa_c', 'lipidAds_c', 'thmpp_c', 'dnad_c', 'LalaDgluMdapDala_e', 'murein4p3p_p', '5fthf_c', 'tdecoa_c', '2omph_c', 'enlipa_e', 'nadphx__R_c', 'fmnh2_c']",0.7661177946964526
614,"['nadphx__S_c', 'hemeO_c', '2oph_c', 'ahcys_c', 'uaagmda_c', 'u23ga_c', 'lipidAds_c', 'thmpp_c', '10fthf_c', 'dnad_c', 'murein4p3p_p', '5fthf_c', 'tdecoa_c', '2omph_c', 'enlipa_e', 'fmn_c']",0.7661177946964526
615,"['nadphx__S_c', 'ugmda_c', 'hemeO_c', '2oph_c', 'ahcys_c', 'uaagmda_c', '3ohcoa_c', 'lipidAds_c', 'thmpp_c', '10fthf_c', 'dnad_c', 'murein4p3p_p', 'tdecoa_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c']",0.7661177946964526
616,"['nadphx__S_c', 'hemeO_c', 'ahcys_c', 'uaagmda_c', '5apru_c', 'lipidAds_c', 'thmpp_c', 'murein4p3p_p', '5fthf_c', 'tdecoa_c', '2omph_c', 'enlipa_e', 'murein5px4px4p_p', 'btn_c', 'fmnh2_c']",0.7642307877760527
617,"['nadphx__S_c', 'hemeO_c', 'ahcys_c', 'uaagmda_c', 'lipidAds_c', 'thmpp_c', 'dnad_c', 'murein4p3p_p', '5fthf_c', 'tdecoa_c', '2omph_c', 'enlipa_e', 'murein5px4px4p_p', 'btn_c', 'fmnh2_c']",0.7642307877760527
618,"['nadphx__S_c', 'hemeO_c', 'ahcys_c', 'uaagmda_c', 'lipidAds_c', 'thmpp_c', 'murein4p3p_p', '5fthf_c', 'murein4px4p_p', 'tdecoa_c', '2omph_c', 'enlipa_e', 'nadphx__R_c', 'btn_c', 'fmnh2_c', '3ohodcoa_c']",0.7642307877760527
619,"['nadphx__S_c', 'hemeO_c', 'ahcys_c', 'uaagmda_c', 'lipidAds_c', 'thmpp_c', 'dnad_c', 'murein4p3p_p', '5fthf_c', 'tdecoa_c', '2omph_c', 'enlipa_e', 'nadphx__R_c', 'murein5px4px4p_p', 'btn_c', 'fmnh2_c']",0.7642307877760527
620,"['nadphx__S_c', 'hemeO_c', 'ahcys_c', 'uaagmda_c', 'lipidAds_c', 'thmpp_c', 'dnad_c', '3hbcoa_c', 'murein4p3p_p', '5fthf_c', 'tdecoa_c', '2omph_c', 'enlipa_e', 'murein5px4px4p_p', 'btn_c', 'fmnh2_c']",0.7642307877760527
621,"['nadphx__S_c', 'hemeO_c', 'ahcys_c', 'uaagmda_c', 'lipidAds_c', 'thmpp_c', 'murein4p3p_p', '5fthf_c', 'tdecoa_c', '2omph_c', 'enlipa_e', 'murein5px4px4p_p', 'btn_c', 'murein3px3p_p', 'fmn_c', 'murein5p3p_p', '5aprbu_c']",0.7642307877760527
622,"['nadphx__S_c', 'hemeO_c', 'ahcys_c', 'uaagmda_c', 'lipidAds_c', 'thmpp_c', 'murein4p3p_p', '5fthf_c', 'tdecoa_c', '2omph_c', 'enlipa_e', 'murein5px4px4p_p', 'btn_c', 'murein3px3p_p', 'fmn_c', 'murein5p5p_p', 'murein5p3p_p']",0.7642307877760527
623,"['nadphx__S_c', 'anhgm4p_p', 'hemeO_c', '2oph_c', 'uaagmda_c', 'lipidAds_c', 'thmpp_c', '10fthf_c', 'dnad_c', 'murein4p3p_p', '5fthf_c', 'tdecoa_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'btn_c', 'fmnh2_c', '5aprbu_c']",0.7642307877760527
624,"['nadphx__S_c', 'hemeO_c', 'ahcys_c', 'uaagmda_c', 'thmpp_c', 'dann_c', 'murein4p3p_p', '5fthf_c', 'tdecoa_c', '2omph_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c']",0.7640295326997972
625,"['nadphx__S_c', 'dmlz_c', 'hemeO_c', '2oph_c', 'ahcys_c', 'uaagmda_c', 'lipidAds_c', 'thmpp_c', '10fthf_c', 'dnad_c', 'dann_c', 'murein4p3p_p', '5fthf_c', 'tdecoa_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c']",0.7640295326997972
